Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-01 00:00:00+05:30,214.0037964001053,214.89478063905122,213.39878770236578,214.1577911376953,6610193,0.0,0.0
2016-07-04 00:00:00+05:30,214.60880965843006,218.59077674487574,214.60880965843006,217.07278442382812,7803505,0.0,0.0
2016-07-05 00:00:00+05:30,216.94075209835887,220.63672830483605,215.6647664318499,218.48074340820312,11359882,0.0,0.0
2016-07-07 00:00:00+05:30,218.34875622196233,220.10874006330647,216.9517599610902,217.33676147460938,12029091,0.0,0.0
2016-07-08 00:00:00+05:30,217.1387898534416,217.57877484324518,214.79579635400088,215.24679565429688,7140617,0.0,0.0
2016-07-11 00:00:00+05:30,218.01876672529815,218.88776642059082,216.80877867509696,218.34877014160156,8266601,0.0,0.0
2016-07-12 00:00:00+05:30,218.9537524614385,221.0987378383728,218.01875507001947,220.7467498779297,9767494,0.0,0.0
2016-07-13 00:00:00+05:30,221.1427339220566,223.67272078888425,220.9117418255346,221.92373657226562,14915296,0.0,0.0
2016-07-14 00:00:00+05:30,221.7807417357568,223.10072594612936,219.61374244653152,221.0767364501953,10758372,0.0,0.0
2016-07-15 00:00:00+05:30,221.97874861469697,224.61873188356367,220.76876056647586,222.6827392578125,13992989,0.0,0.0
2016-07-18 00:00:00+05:30,226.15871741064828,228.5237100090843,220.38375324374192,221.37374877929688,32106850,0.0,0.0
2016-07-19 00:00:00+05:30,221.318749200444,225.04772452739337,218.96475624156733,223.91473388671875,16649300,0.0,0.0
2016-07-20 00:00:00+05:30,224.38772409707337,226.22470528974333,223.63972032313023,225.0587158203125,12265316,0.0,0.0
2016-07-21 00:00:00+05:30,225.2787376365412,225.4987448222545,221.0987626512128,221.39576721191406,6711097,0.0,0.0
2016-07-22 00:00:00+05:30,221.3187245831557,223.91470898067902,221.1207166879263,223.26571655273438,6899519,0.0,0.0
2016-07-25 00:00:00+05:30,223.07874535927732,225.22373089486942,221.61575123323453,225.0037384033203,8241568,0.0,0.0
2016-07-26 00:00:00+05:30,225.05872652207103,227.65471123569114,223.34274110702444,225.2897186279297,10516399,0.0,0.0
2016-07-27 00:00:00+05:30,225.0697366017646,225.71872913888194,221.9677543502242,222.88075256347656,11030767,0.0,0.0
2016-07-28 00:00:00+05:30,223.2877423045265,226.70871350008147,222.86974190469357,225.79571533203125,15610838,0.0,0.0
2016-07-29 00:00:00+05:30,225.27872434604873,225.47673227008386,222.63874107347064,223.27674865722656,9629597,0.0,0.0
2016-08-01 00:00:00+05:30,223.95873999911743,224.46473740481343,221.10974917883564,222.0887451171875,7978251,0.0,0.0
2016-08-02 00:00:00+05:30,221.75874976474677,224.3987329578603,221.38474786237967,222.8147430419922,7710138,0.0,0.0
2016-08-03 00:00:00+05:30,223.16673415864423,223.16673415864423,218.12877411549795,218.6677703857422,11872282,0.0,0.0
2016-08-04 00:00:00+05:30,219.77873905583053,219.99873151653392,216.3467538686422,218.458740234375,10187608,0.0,0.0
2016-08-05 00:00:00+05:30,219.55875023975267,224.17872447193872,219.34975738463618,223.57373046875,12109001,0.0,0.0
2016-08-08 00:00:00+05:30,224.37674256353503,227.47872477356324,224.10173726648077,226.43373107910156,13556347,0.0,0.0
2016-08-09 00:00:00+05:30,225.93874438805355,227.58873219416336,224.61874533171712,226.7527313232422,13290768,0.0,0.0
2016-08-10 00:00:00+05:30,226.87371095062528,227.59970078688866,220.4387402927064,220.80174255371094,13471958,0.0,0.0
2016-08-11 00:00:00+05:30,220.42775639721486,225.02573151694693,219.91075937042376,223.10073852539062,14169454,0.0,0.0
2016-08-12 00:00:00+05:30,223.73874880605982,229.43673085357844,223.73874880605982,227.87472534179688,16365425,0.0,0.0
2016-08-16 00:00:00+05:30,227.97371848141597,229.85469828634982,223.40874224365535,225.4767303466797,13367575,0.0,0.0
2016-08-17 00:00:00+05:30,225.30070580843056,226.33469978713467,221.5827302716373,222.9247283935547,15486572,0.0,0.0
2016-08-18 00:00:00+05:30,223.51871207677493,225.20169844625931,223.51871207677493,223.96971130371094,7749690,0.0,0.0
2016-08-19 00:00:00+05:30,223.9587400526331,224.8387393720747,221.5607485157407,223.27674865722656,8177802,0.0,0.0
2016-08-22 00:00:00+05:30,222.6387270203792,224.33272780624003,221.5827337780029,222.60572814941406,6684236,0.0,0.0
2016-08-23 00:00:00+05:30,222.63873309358462,223.2987399023831,221.098741682632,222.29774475097656,7320433,0.0,0.0
2016-08-24 00:00:00+05:30,222.57275059444913,224.82774708842635,222.41875584853025,224.5087432861328,8719596,0.0,0.0
2016-08-25 00:00:00+05:30,224.66271997555629,226.37872003515253,221.9787383336637,222.79273986816406,14960746,0.0,0.0
2016-08-26 00:00:00+05:30,223.93676541295858,226.77474223569803,223.2107607546252,226.13674926757812,9639663,0.0,0.0
2016-08-29 00:00:00+05:30,225.99373123393573,233.14369272264642,225.74072518598905,232.6376953125,16193208,0.0,0.0
2016-08-30 00:00:00+05:30,233.63867792395578,235.0686583960779,231.6586868877915,234.60667419433594,18170724,0.0,0.0
2016-08-31 00:00:00+05:30,234.2766619015709,236.27865210945575,230.33867922640235,233.19866943359375,23295502,0.0,0.0
2016-09-01 00:00:00+05:30,231.6586819319222,236.00365074608388,225.65271120880894,226.42271423339844,42621045,0.0,0.0
2016-09-02 00:00:00+05:30,226.84069915083055,227.15970292033433,220.50473974103218,222.93572998046875,28124615,0.0,0.0
2016-09-06 00:00:00+05:30,224.37673950195312,225.4987305522715,223.29874694884356,224.37673950195312,11510431,0.0,0.0
2016-09-07 00:00:00+05:30,224.83872575791676,225.9497171214234,222.8697343756198,223.88172912597656,12927438,0.0,0.0
2016-09-08 00:00:00+05:30,225.06974435039203,227.90773570924998,224.44275104088777,227.3467254638672,12206479,0.0,0.0
2016-09-09 00:00:00+05:30,227.69871092111416,230.9766870310862,226.59871913502616,229.79969787597656,15269894,0.0,0.0
2016-09-12 00:00:00+05:30,226.68670191848514,232.31867067138666,226.41171133207402,230.2286834716797,33684893,0.0,0.0
2016-09-14 00:00:00+05:30,230.55869388277935,232.97866985988,228.99670324715694,229.84368896484375,18604842,0.0,0.0
2016-09-15 00:00:00+05:30,230.3386933718847,235.44266581594206,230.3386933718847,234.29867553710938,31371009,0.0,0.0
2016-09-16 00:00:00+05:30,234.73867960851535,240.64563940953627,233.0006802235666,236.61965942382812,39324529,0.0,0.0
2016-09-19 00:00:00+05:30,235.95964813298107,239.35863457111935,235.61865980684678,238.1266326904297,16678060,0.0,0.0
2016-09-20 00:00:00+05:30,238.47866279466467,238.6436571650247,235.18968689767135,236.3226776123047,11531268,0.0,0.0
2016-09-21 00:00:00+05:30,236.278678306418,238.6766552237812,235.1786864696142,235.8936767578125,10943394,0.0,0.0
2016-09-22 00:00:00+05:30,238.25864239674513,241.07461941649404,237.37864315305993,239.567626953125,18761415,0.0,0.0
2016-09-23 00:00:00+05:30,239.5786396837968,244.07761807323678,239.5786396837968,242.6146240234375,31085948,0.0,0.0
2016-09-26 00:00:00+05:30,242.74664073266555,248.4996208187566,242.05364967407178,243.5826416015625,38213411,0.0,0.0
2016-09-27 00:00:00+05:30,245.738604179736,247.70759561005764,243.45062365481792,244.30860900878906,19374535,0.0,0.0
2016-09-28 00:00:00+05:30,243.7366081054912,243.7586073528734,238.9846384992173,239.94163513183594,24820234,0.0,0.0
2016-09-29 00:00:00+05:30,240.89864526689487,244.36361503828343,234.8266764201141,235.9376678466797,21260295,0.0,0.0
2016-09-30 00:00:00+05:30,234.95865879264633,240.79963520282965,234.58465690132246,238.4126434326172,11199883,0.0,0.0
2016-10-03 00:00:00+05:30,239.1386351874559,243.74760972345462,236.77365733153346,239.95263671875,18125170,0.0,0.0
2016-10-04 00:00:00+05:30,240.46962783824605,243.82460112386872,240.23862105874915,241.19561767578125,13113580,0.0,0.0
2016-10-05 00:00:00+05:30,242.87863430591233,243.42863020233264,238.8746536062348,239.66664123535156,10789932,0.0,0.0
2016-10-06 00:00:00+05:30,240.23861280143473,247.7735749343278,240.23861280143473,244.37460327148438,21111045,0.0,0.0
2016-10-07 00:00:00+05:30,245.0786295404369,247.06960567494878,243.4286417727503,243.9786376953125,15280380,0.0,0.0
2016-10-10 00:00:00+05:30,245.07860226146948,246.8386007663662,240.67862068497334,241.19561767578125,11553662,0.0,0.0
2016-10-13 00:00:00+05:30,239.57863712146084,239.5896367453474,231.4386804734604,232.57168579101562,21938040,0.0,0.0
2016-10-14 00:00:00+05:30,233.85868690873752,238.03866175314474,233.5616823580493,237.0816650390625,15265659,0.0,0.0
2016-10-17 00:00:00+05:30,237.59863120956172,237.77463986647808,232.92365917862182,233.34165954589844,9826781,0.0,0.0
2016-10-18 00:00:00+05:30,234.51866325219274,238.20365473978615,233.64967827949644,237.8406524658203,11073137,0.0,0.0
2016-10-19 00:00:00+05:30,238.57765954766458,240.83265603922396,237.90666775541874,239.2156524658203,17073242,0.0,0.0
2016-10-20 00:00:00+05:30,240.66762475733208,241.55862364697524,238.489640525534,239.2596435546875,10125508,0.0,0.0
2016-10-21 00:00:00+05:30,241.33865538177724,241.33865538177724,232.84669539063742,234.12269592285156,43608816,0.0,0.0
2016-10-24 00:00:00+05:30,235.39867636165687,236.27867569567528,233.34168783126808,233.9246826171875,10513017,0.0,0.0
2016-10-25 00:00:00+05:30,234.29867933970436,234.35367746114213,231.92268706485862,233.38568115234375,7658966,0.0,0.0
2016-10-26 00:00:00+05:30,232.32969388254236,233.0776977250143,231.4606941697652,231.8896942138672,10945927,0.0,0.0
2016-10-27 00:00:00+05:30,231.24068889681877,231.85668252461704,229.5467027489369,230.7126922607422,12842476,0.0,0.0
2016-10-28 00:00:00+05:30,230.9986849156727,232.75866871398304,229.63468755910395,232.08767700195312,8127969,0.0,0.0
2016-11-01 00:00:00+05:30,231.28467144529534,232.30766577501603,230.42667146367629,231.2186737060547,10223897,0.0,0.0
2016-11-02 00:00:00+05:30,229.01869670451217,229.4256974602513,224.6187151274661,225.2237091064453,7039997,0.0,0.0
2016-11-03 00:00:00+05:30,225.24571620630792,227.64370764454603,224.5307259672683,225.26771545410156,7311872,0.0,0.0
2016-11-04 00:00:00+05:30,224.45373470822975,225.91672878355925,219.99875473706422,221.21975708007812,11535892,0.0,0.0
2016-11-07 00:00:00+05:30,223.07873153063943,223.63972703506064,219.78975587138126,220.2517547607422,9506040,0.0,0.0
2016-11-08 00:00:00+05:30,221.25275119172088,221.25275119172088,219.6247481027339,220.7687530517578,13432073,0.0,0.0
2016-11-09 00:00:00+05:30,208.99882962190713,221.97875378169672,204.598847614213,221.01075744628906,21640144,0.0,0.0
2016-11-10 00:00:00+05:30,224.09072553400696,226.36772110133614,221.53873937022868,222.2867431640625,9764091,0.0,0.0
2016-11-11 00:00:00+05:30,219.52577367665333,223.8487585014075,218.92077961198362,220.38377380371094,14775330,0.0,0.0
2016-11-15 00:00:00+05:30,219.22874822111055,219.99873653688857,215.49975844113231,216.78675842285156,14487470,0.0,0.0
2016-11-16 00:00:00+05:30,218.89875960808806,219.29476075885813,215.7527790214771,217.03976440429688,16550762,0.0,0.0
2016-11-17 00:00:00+05:30,216.91877233690343,219.59175445133283,214.36678608890472,215.10379028320312,12628378,0.0,0.0
2016-11-18 00:00:00+05:30,216.69879861125779,218.39278494516924,216.03879172937198,217.24879455566406,18163751,0.0,0.0
2016-11-21 00:00:00+05:30,217.25976926039968,218.5797535012688,216.3027726086091,218.12876892089844,13232434,0.0,0.0
2016-11-22 00:00:00+05:30,219.4927478728097,221.7147306075995,218.52475161379834,220.3177490234375,17646355,0.0,0.0
2016-11-23 00:00:00+05:30,221.09874520491638,222.3087479164924,219.89975680321723,221.97874450683594,13107911,0.0,0.0
2016-11-24 00:00:00+05:30,221.21975519539714,221.21975519539714,216.0827838820873,217.2157745361328,18913793,0.0,0.0
2016-11-25 00:00:00+05:30,217.79879076042565,219.09677590390677,216.5558037428761,218.61277770996094,10454964,0.0,0.0
2016-11-28 00:00:00+05:30,218.45876391224155,220.13075085204244,216.50077205678224,217.061767578125,8312777,0.0,0.0
2016-11-29 00:00:00+05:30,217.57875876797112,220.94474649151206,217.36976591325532,219.4927520751953,9885281,0.0,0.0
2016-11-30 00:00:00+05:30,219.9877375781938,219.9877375781938,217.06174966075795,217.80975341796875,27596098,0.0,0.0
2016-12-01 00:00:00+05:30,219.9987514292407,223.2987414386984,218.89875965467027,219.50375366210938,12627845,0.0,0.0
2016-12-02 00:00:00+05:30,219.09675661580232,221.098746966459,218.19477274418233,218.84376525878906,12481430,0.0,0.0
2016-12-05 00:00:00+05:30,218.89875856336067,219.9327525885915,217.02876374446586,218.64576721191406,3987213,0.0,0.0
2016-12-06 00:00:00+05:30,219.11874124880012,221.43973523271188,218.81075179124022,221.14273071289062,6726369,0.0,0.0
2016-12-07 00:00:00+05:30,220.87874519510967,221.67073279125034,219.19575870328293,219.81175231933594,4930865,0.0,0.0
2016-12-08 00:00:00+05:30,221.10972401641385,224.79471523918585,220.95572929308443,224.4097137451172,8750556,0.0,0.0
2016-12-09 00:00:00+05:30,224.83874493676404,227.0057297302055,224.46474301388292,226.36773681640625,8239158,0.0,0.0
2016-12-12 00:00:00+05:30,224.50876366637482,229.17273713788262,224.50876366637482,225.98275756835938,9023848,0.0,0.0
2016-12-13 00:00:00+05:30,226.1587150309628,229.01870536708296,226.05971841559824,228.75469970703125,10365823,0.0,0.0
2016-12-14 00:00:00+05:30,228.75473002530194,234.1777068844428,228.40274201291015,233.08871459960938,24139260,0.0,0.0
2016-12-15 00:00:00+05:30,231.52670920645917,234.87068322879804,230.70170798269774,231.647705078125,19331986,0.0,0.0
2016-12-16 00:00:00+05:30,231.4386804734604,233.63867867950526,231.4386804734604,232.57168579101562,14942206,0.0,0.0
2016-12-19 00:00:00+05:30,232.0986868114946,234.72767034382989,231.95567701551056,233.75967407226562,15009634,0.0,0.0
2016-12-20 00:00:00+05:30,232.03268846590493,233.41867044072015,231.691685441246,232.73667907714844,11688169,0.0,0.0
2016-12-21 00:00:00+05:30,233.2206900048522,234.8046799813485,232.58269710162736,233.91368103027344,20367894,0.0,0.0
2016-12-22 00:00:00+05:30,232.7586816587429,233.7816760616264,231.20769061842745,231.73568725585938,28892834,0.0,0.0
2016-12-23 00:00:00+05:30,231.43868633302202,235.1676764109491,231.43868633302202,232.6046905517578,10265033,0.0,0.0
2016-12-26 00:00:00+05:30,231.95567524441122,234.51866101399008,229.8216894880166,230.43768310546875,15321770,0.0,0.0
2016-12-27 00:00:00+05:30,230.52570509433804,234.76067792524313,230.33869679595801,234.23268127441406,17442849,0.0,0.0
2016-12-28 00:00:00+05:30,234.93667424231464,235.29967653265356,230.3606983278564,230.9326934814453,9637310,0.0,0.0
2016-12-29 00:00:00+05:30,230.99867248643375,235.1346481413788,230.88866157279045,234.39764404296875,8772325,0.0,0.0
2016-12-30 00:00:00+05:30,234.25466244507288,238.69864247995255,233.88066056292195,238.1266326904297,15711974,0.0,0.0
2017-01-02 00:00:00+05:30,238.4786661750495,239.79866521388217,235.91568015705778,238.72067260742188,7097888,0.0,0.0
2017-01-03 00:00:00+05:30,239.76565253901944,241.3386428587861,237.84065955867501,239.66664123535156,6434204,0.0,0.0
2017-01-04 00:00:00+05:30,240.4366509080613,240.45865015709268,234.1446894561158,234.7716827392578,10392483,0.0,0.0
2017-01-05 00:00:00+05:30,235.61866067081723,237.57663770464978,235.1236629291907,237.02664184570312,8734164,0.0,0.0
2017-01-06 00:00:00+05:30,236.3226765288339,238.6986688798613,236.0806701010015,236.4876708984375,7845839,0.0,0.0
2017-01-09 00:00:00+05:30,236.9386566310395,238.91864769592783,235.61867237827818,237.0926513671875,5228980,0.0,0.0
2017-01-10 00:00:00+05:30,237.59865609187045,240.76663601918585,237.59865609187045,239.76565551757812,11349916,0.0,0.0
2017-01-11 00:00:00+05:30,240.8986177338571,241.0526124565636,238.47862723402963,238.92962646484375,11475958,0.0,0.0
2017-01-12 00:00:00+05:30,239.13864814453453,239.87565234929343,237.55465817699263,238.3246612548828,4371992,0.0,0.0
2017-01-13 00:00:00+05:30,238.59965757468177,241.44864847101437,238.59965757468177,239.88665771484375,7234429,0.0,0.0
2017-01-16 00:00:00+05:30,239.7876515275407,240.66763614941144,236.26766898281795,236.77366638183594,12013154,0.0,0.0
2017-01-17 00:00:00+05:30,234.2986524876255,234.9586445549864,228.46869074015657,229.0736846923828,39234251,0.0,0.0
2017-01-18 00:00:00+05:30,229.37069693261014,230.55870039286827,226.32371294187033,227.1597137451172,15867619,0.0,0.0
2017-01-19 00:00:00+05:30,227.73170882543897,229.96470594630657,226.8187106537134,227.4127197265625,15284274,0.0,0.0
2017-01-20 00:00:00+05:30,227.46772592840892,228.23771432845433,225.25672797718858,225.6747283935547,8784907,0.0,0.0
2017-01-23 00:00:00+05:30,224.79474965911615,226.8187246757291,222.81475845587255,223.4967498779297,13708502,0.0,0.0
2017-01-24 00:00:00+05:30,223.73873416687488,226.33471895698804,223.73873416687488,226.00473022460938,9419288,0.0,0.0
2017-01-25 00:00:00+05:30,227.03872625492443,227.19272099803328,223.55174248573041,223.80474853515625,23856654,0.0,0.0
2017-01-27 00:00:00+05:30,224.45374373291398,226.3567375383509,224.17873843120606,225.52073669433594,21861796,0.0,0.0
2017-01-30 00:00:00+05:30,225.48773735218143,230.21770810860843,225.45473847833466,229.85470581054688,15678126,0.0,0.0
2017-01-31 00:00:00+05:30,230.30570554582584,231.83469742755705,228.86471066118756,229.9427032470703,15125194,0.0,0.0
2017-02-01 00:00:00+05:30,230.1407038843297,231.19669718748037,227.74271236079116,230.92169189453125,11312284,0.0,0.0
2017-02-02 00:00:00+05:30,230.99867484408125,231.17466881051524,228.4136900333574,229.5686798095703,9099129,0.0,0.0
2017-02-03 00:00:00+05:30,230.11869869742875,231.09769460529927,226.6207154638543,227.40171813964844,13219481,0.0,0.0
2017-02-06 00:00:00+05:30,228.13871819523789,229.87670292560676,227.0497259969106,229.16171264648438,9991907,0.0,0.0
2017-02-07 00:00:00+05:30,229.2386816632027,229.31567902527303,225.98270509547092,226.79669189453125,9905562,0.0,0.0
2017-02-08 00:00:00+05:30,226.79670915279573,228.413712622301,224.8387320253489,225.53172302246094,16230826,0.0,0.0
2017-02-09 00:00:00+05:30,226.1587263954773,227.4787253905736,225.8947354079062,227.20372009277344,9861688,0.0,0.0
