Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-02 00:00:00+05:30,1341.8294981584538,1347.3506601620804,1325.0672231140115,1330.9862060546875,1301687,0.0,0.0
2018-07-03 00:00:00+05:30,1330.0414518532016,1349.9373598839152,1320.690350791769,1346.107421875,1487237,0.0,0.0
2018-07-04 00:00:00+05:30,1348.046969336471,1362.7699870681768,1339.3425112195753,1358.1441650390625,1347778,0.0,0.0
2018-07-05 00:00:00+05:30,1365.8541153345352,1370.3804830817076,1356.4035588191107,1357.895751953125,1814111,0.0,0.0
2018-07-06 00:00:00+05:30,1351.1308938476727,1369.6341831095076,1351.1308938476727,1364.063232421875,1042184,0.0,0.0
2018-07-09 00:00:00+05:30,1367.7441273900984,1380.527223129923,1360.3826176401872,1377.8909912109375,1875664,0.0,0.0
2018-07-10 00:00:00+05:30,1378.935680649666,1381.3728808280348,1359.089439376572,1365.008544921875,1476023,0.0,0.0
2018-07-11 00:00:00+05:30,1365.4064947897675,1383.3219500826967,1360.5792991907863,1380.435546875,1447218,0.7,0.0
2018-07-12 00:00:00+05:30,1388.3482380132496,1393.9219107507772,1375.7078164777802,1383.272216796875,1599679,0.0,0.0
2018-07-13 00:00:00+05:30,1378.7436410393036,1405.2684933724065,1378.7436410393036,1397.75390625,1439199,0.0,0.0
2018-07-16 00:00:00+05:30,1403.1783511015872,1410.3444847825738,1391.632738008834,1401.8345947265625,1505129,0.0,0.0
2018-07-17 00:00:00+05:30,1401.8345893367064,1409.100350496766,1386.6562172052736,1394.021484375,1449255,0.0,0.0
2018-07-18 00:00:00+05:30,1397.40555447615,1401.3369531282067,1385.6609292799164,1391.981201171875,1373015,0.0,0.0
2018-07-19 00:00:00+05:30,1401.386754238872,1401.386754238872,1327.5850056306645,1341.0714111328125,6013280,0.0,0.0
2018-07-20 00:00:00+05:30,1333.7062021384688,1360.1315489960432,1324.7484739151507,1327.0377197265625,3305843,0.0,0.0
2018-07-23 00:00:00+05:30,1323.753084282698,1344.6544487713722,1316.0892992356337,1330.77001953125,1957666,0.0,0.0
2018-07-24 00:00:00+05:30,1335.6966914829015,1342.6139990732452,1299.0197984341962,1306.08642578125,3125964,0.0,0.0
2018-07-25 00:00:00+05:30,1302.8518082772935,1311.3118849544187,1287.9222612000135,1308.72412109375,3117078,0.0,0.0
2018-07-26 00:00:00+05:30,1305.4894541693598,1316.2884694873094,1288.270660374253,1305.09130859375,3664497,0.0,0.0
2018-07-27 00:00:00+05:30,1306.8828085107484,1320.7672384167972,1299.517541133523,1304.94189453125,1885821,0.0,0.0
2018-07-30 00:00:00+05:30,1301.7568399892573,1301.7568399892573,1279.4620281132536,1299.1192626953125,1720338,0.0,0.0
2018-07-31 00:00:00+05:30,1297.6761905285837,1307.430087710876,1281.104370123094,1300.7117919921875,1827739,0.0,0.0
2018-08-01 00:00:00+05:30,1298.7210755553763,1319.8712639846315,1298.7210755553763,1306.5341796875,1684489,0.0,0.0
2018-08-02 00:00:00+05:30,1303.4987616411051,1304.8423965601382,1270.7034507820906,1274.18701171875,2065057,0.0,0.0
2018-08-03 00:00:00+05:30,1290.9079560013663,1307.8281065426331,1283.2938639584072,1303.3492431640625,2745717,0.0,0.0
2018-08-06 00:00:00+05:30,1307.7783725767063,1307.8281863271739,1272.9925801464653,1276.7747802734375,1895761,0.0,0.0
2018-08-07 00:00:00+05:30,1280.9550810331236,1292.799212142379,1268.1654605840497,1277.6705322265625,1751392,0.0,0.0
2018-08-08 00:00:00+05:30,1281.9505059526687,1293.5955046517422,1276.5261521776667,1282.2491455078125,1517072,0.0,0.0
2018-08-09 00:00:00+05:30,1285.9316983509493,1285.9316983509493,1264.1345345826037,1271.2509765625,1422779,0.0,0.0
2018-08-10 00:00:00+05:30,1267.0705620946007,1283.8413937336297,1266.0254453216162,1279.4620361328125,1539484,0.0,0.0
2018-08-13 00:00:00+05:30,1269.0114135242125,1285.1850884024623,1269.0114135242125,1281.1043701171875,1981311,0.0,0.0
2018-08-14 00:00:00+05:30,1283.9409706487456,1292.6996863341249,1278.9644552586342,1286.9268798828125,1605329,0.0,0.0
2018-08-16 00:00:00+05:30,1264.0349697034505,1266.025575954952,1236.9129595267427,1239.550537109375,5749494,0.0,0.0
2018-08-17 00:00:00+05:30,1246.1196114158668,1267.9664681450154,1239.1524889878228,1257.3167724609375,3253970,0.0,0.0
2018-08-20 00:00:00+05:30,1257.316588074676,1274.236740061432,1255.524993971414,1268.7625732421875,1054743,0.0,0.0
2018-08-21 00:00:00+05:30,1263.28844113296,1266.6226821696293,1254.330713364438,1257.4659423828125,1143471,0.0,0.0
2018-08-23 00:00:00+05:30,1258.0632120157031,1258.0632120157031,1232.1853294900636,1241.8397216796875,3151993,0.0,0.0
2018-08-24 00:00:00+05:30,1243.0341148059913,1258.0133541522866,1236.5148306456563,1248.6077880859375,2214361,0.0,0.0
2018-08-27 00:00:00+05:30,1254.1316394452217,1278.9145878506724,1252.389859131757,1268.911865234375,2499503,0.0,0.0
2018-08-28 00:00:00+05:30,1273.390907410822,1288.9176126538216,1269.1608689136956,1279.0640869140625,1608796,0.0,0.0
2018-08-29 00:00:00+05:30,1276.1278292807426,1288.9174491680774,1269.0113881770646,1282.5474853515625,1473564,0.0,0.0
2018-08-30 00:00:00+05:30,1275.9786400600738,1275.9786400600738,1257.466025743931,1272.0472412109375,2372843,0.0,0.0
2018-08-31 00:00:00+05:30,1269.5588602783102,1287.9221530424597,1269.5588602783102,1281.203857421875,1569633,0.0,0.0
2018-09-03 00:00:00+05:30,1285.9316258109607,1288.917535158819,1259.0584416802362,1263.13916015625,2076747,0.0,0.0
2018-09-04 00:00:00+05:30,1264.0350208629,1269.3101762416666,1245.2237667254678,1251.6932373046875,2001489,0.0,0.0
2018-09-05 00:00:00+05:30,1251.095786570442,1260.0535129659343,1221.8338560457787,1232.3343505859375,2262546,0.0,0.0
2018-09-06 00:00:00+05:30,1236.1664088723207,1258.660233880912,1232.3345163648212,1254.9776611328125,2947633,0.0,0.0
2018-09-07 00:00:00+05:30,1251.0959899515915,1254.0818992354855,1232.2847371636672,1239.1025390625,1452290,0.0,0.0
2018-09-10 00:00:00+05:30,1235.1711276439296,1235.6687791860907,1209.2932474515508,1217.60400390625,2437820,0.0,0.0
2018-09-11 00:00:00+05:30,1221.2368614290504,1221.8838327210485,1198.0960651550279,1200.733642578125,2287373,0.0,0.0
2018-09-12 00:00:00+05:30,1200.3354318301706,1227.9550903984023,1194.363613761364,1224.620849609375,2105288,0.0,0.0
2018-09-14 00:00:00+05:30,1234.1758651476396,1238.8040489413356,1222.7796930561499,1233.72802734375,1921249,0.0,0.0
2018-09-17 00:00:00+05:30,1221.8837663278384,1233.0809252068514,1215.9119482590318,1224.620849609375,1861679,0.0,0.0
2018-09-18 00:00:00+05:30,1222.182282756264,1228.0545948157373,1204.8142938273386,1209.591796875,2270665,0.0,0.0
2018-09-19 00:00:00+05:30,1211.2839257509254,1228.204079191982,1211.2839257509254,1221.137451171875,2077024,0.0,0.0
2018-09-21 00:00:00+05:30,1221.2368477559107,1240.1476057896207,1137.6313911858238,1174.6566162109375,4533128,0.0,0.0
2018-09-24 00:00:00+05:30,1174.4575995069154,1177.393694906901,1138.9253292053609,1143.3045654296875,3457790,0.0,0.0
2018-09-25 00:00:00+05:30,1140.6175609807424,1185.5057146920192,1114.8889954447532,1177.7921142578125,3776071,0.0,0.0
2018-09-26 00:00:00+05:30,1180.528983892388,1183.0670553989278,1155.8455398837636,1163.907470703125,2446177,0.0,0.0
2018-09-27 00:00:00+05:30,1166.4952397437746,1171.6210750369216,1133.600423505458,1137.083984375,3967316,0.0,0.0
2018-09-28 00:00:00+05:30,1141.6125757018267,1157.5374241858976,1128.0266650394635,1136.2379150390625,3421603,0.0,0.0
2018-10-01 00:00:00+05:30,1084.8805212337065,1125.4889416364745,997.4929097464139,1116.730224609375,10535080,0.0,0.0
2018-10-03 00:00:00+05:30,1111.6539785438915,1133.202313443509,1080.9985966200766,1093.091552734375,2961974,0.0,0.0
2018-10-04 00:00:00+05:30,1079.9038070032573,1089.4089997097635,1051.6371761426751,1069.453125,3439111,0.0,0.0
2018-10-05 00:00:00+05:30,1065.670918782387,1083.835199304201,1035.5630017530787,1047.2578125,3767039,0.0,0.0
2018-10-08 00:00:00+05:30,1045.117971052354,1111.5544467666307,1039.245659011927,1099.1131591796875,4067810,0.0,0.0
2018-10-09 00:00:00+05:30,1100.8050865917905,1121.2087975096313,1080.40137567395,1103.2435302734375,3114848,0.0,0.0
2018-10-10 00:00:00+05:30,1108.2700272025552,1141.2145362667948,1107.0258982990947,1132.4061279296875,3385261,0.0,0.0
2018-10-11 00:00:00+05:30,1094.8334129590726,1114.739475012874,1089.8568974456223,1110.3104248046875,2283217,0.0,0.0
2018-10-12 00:00:00+05:30,1116.730012143755,1167.639786996758,1116.730012143755,1161.66796875,6276615,0.0,0.0
2018-10-15 00:00:00+05:30,1164.5045548096716,1178.239785336977,1152.0632668309358,1164.952392578125,3181839,0.0,0.0
2018-10-16 00:00:00+05:30,1165.9976228084965,1176.149666188069,1157.2887203760815,1170.2276611328125,3685402,0.0,0.0
2018-10-17 00:00:00+05:30,1179.4341682901188,1183.0670488884634,1166.7440538211745,1170.4764404296875,4792844,0.0,0.0
2018-10-19 00:00:00+05:30,1159.5279932452286,1200.3354161834727,1155.1486357524664,1193.3184814453125,3566784,0.0,0.0
2018-10-22 00:00:00+05:30,1199.5392770445378,1213.4735207874903,1152.0633666048345,1158.5328369140625,4342603,0.0,0.0
2018-10-23 00:00:00+05:30,1144.5987223490386,1174.258807405222,1138.1790650703065,1168.933837890625,2237537,0.0,0.0
2018-10-24 00:00:00+05:30,1179.4343309720214,1189.437177061334,1148.530116992065,1171.5714111328125,4309834,0.0,0.0
2018-10-25 00:00:00+05:30,1167.4906611788215,1188.5910405570066,1159.5282355271331,1180.2305908203125,3613893,0.0,0.0
2018-10-26 00:00:00+05:30,1179.4342305350474,1187.3966557200943,1146.8878661899555,1153.158203125,1842212,0.0,0.0
2018-10-29 00:00:00+05:30,1146.6885138761422,1147.4848048415026,1093.2904858677725,1132.7542724609375,3711300,0.0,0.0
2018-10-30 00:00:00+05:30,1134.645590946072,1140.6174098457882,1110.0616517410272,1118.521728515625,1950633,0.0,0.0
2018-10-31 00:00:00+05:30,1123.796772520703,1129.669085458161,1101.8005970063296,1113.8935546875,2764840,0.0,0.0
2018-11-01 00:00:00+05:30,1118.422064967362,1121.457788075693,1095.9282388025783,1104.338623046875,2669317,0.0,0.0
2018-11-02 00:00:00+05:30,1112.9977084346367,1140.617369878018,1107.2747155229451,1127.87744140625,3900710,0.0,0.0
2018-11-05 00:00:00+05:30,1129.6691229159312,1129.6691229159312,1110.2607106720013,1124.1451416015625,1403820,0.0,0.0
2018-11-06 00:00:00+05:30,1123.1497560648581,1134.6455556883807,1115.884116194154,1120.0146484375,2106333,0.0,0.0
2018-11-07 00:00:00+05:30,1128.6737725654652,1133.9489278614274,1127.0314980678945,1128.972412109375,163566,0.0,0.0
2018-11-09 00:00:00+05:30,1126.6831779150943,1133.5009802665122,1110.5095015536808,1130.216552734375,1636807,0.0,0.0
2018-11-12 00:00:00+05:30,1133.6502210851424,1156.4923784335965,1132.8042377568588,1148.2811279296875,2287379,0.0,0.0
2018-11-13 00:00:00+05:30,1144.5986060385173,1165.8981174415837,1134.6455746816607,1160.4239501953125,2117621,0.0,0.0
2018-11-14 00:00:00+05:30,1164.6042807452234,1169.4812908532833,1117.1283654515016,1124.5931396484375,2706898,0.0,0.0
2018-11-15 00:00:00+05:30,1133.6503384254343,1160.5235246743252,1126.6832160646106,1156.7911376953125,3049191,0.0,0.0
2018-11-16 00:00:00+05:30,1166.4953834001294,1167.4906866282865,1147.3357962581051,1163.111328125,1862043,0.0,0.0
2018-11-19 00:00:00+05:30,1169.4812767355018,1183.3657079754016,1159.5282445930718,1169.7301025390625,2005694,0.0,0.0
2018-11-20 00:00:00+05:30,1164.5047698145809,1172.7658351565,1156.6916638207756,1164.4549560546875,1805161,0.0,0.0
2018-11-21 00:00:00+05:30,1164.454799855383,1179.4341599369097,1164.3552938459195,1171.173095703125,1432572,0.0,0.0
2018-11-22 00:00:00+05:30,1165.4999521875625,1176.448286495046,1162.1158972840385,1165.101806640625,1257089,0.0,0.0
2018-11-26 00:00:00+05:30,1167.6398878544996,1174.4576899757287,1147.634319299221,1165.0521240234375,2456379,0.0,0.0
2018-11-27 00:00:00+05:30,1157.636973910043,1173.4125032359802,1157.636973910043,1168.0379638671875,1737759,0.0,0.0
2018-11-28 00:00:00+05:30,1166.6444228370497,1182.1213114175835,1152.1627157485527,1154.80029296875,1950956,0.0,0.0
2018-11-29 00:00:00+05:30,1160.0257256438545,1214.1702368373046,1151.5656495666576,1207.2528076171875,6607241,0.0,0.0
2018-11-30 00:00:00+05:30,1203.321411803392,1232.583346365,1192.0744385119885,1228.1541748046875,3005495,0.0,0.0
2018-12-03 00:00:00+05:30,1234.1756779103903,1238.1568897746174,1212.677158142953,1220.3409423828125,1817913,0.0,0.0
2018-12-04 00:00:00+05:30,1221.2370107648617,1230.493379005144,1204.3168565814854,1219.5450439453125,1565130,0.0,0.0
2018-12-05 00:00:00+05:30,1215.8125370265382,1222.6303388871318,1197.3496161258963,1205.8096923828125,2856527,0.0,0.0
2018-12-06 00:00:00+05:30,1199.3401713049077,1199.3401713049077,1165.6491874726212,1174.7064208984375,3097300,0.0,0.0
2018-12-07 00:00:00+05:30,1175.4529723808112,1339.628171702615,1170.6257765988769,1273.6396484375,33807619,0.0,0.0
2018-12-10 00:00:00+05:30,1238.2565519886214,1283.8414821837325,1182.4200728479702,1192.721435546875,18948035,0.0,0.0
2018-12-11 00:00:00+05:30,1183.4153768333836,1233.180531452113,1165.499921170641,1212.975830078125,10078591,0.0,0.0
2018-12-12 00:00:00+05:30,1223.625634505403,1255.0771876279327,1218.4499855757726,1231.3392333984375,6563999,0.0,0.0
2018-12-13 00:00:00+05:30,1234.1757632894107,1265.8264483983555,1222.829284392037,1258.461181640625,4227732,0.0,0.0
2018-12-14 00:00:00+05:30,1258.4612875714233,1265.726927439685,1241.2424950192958,1250.0509033203125,2671529,0.0,0.0
2018-12-17 00:00:00+05:30,1254.081806934277,1260.0536250625355,1201.3805605511764,1216.7081298828125,7385641,0.0,0.0
2018-12-18 00:00:00+05:30,1209.1937487050577,1233.8275001899867,1208.2979516243956,1231.2894287109375,3678466,0.0,0.0
2018-12-19 00:00:00+05:30,1232.9814476790084,1239.8489414191713,1216.3598141054738,1219.8931884765625,3032003,0.0,0.0
2018-12-20 00:00:00+05:30,1214.0707847825647,1233.5787014810426,1209.8904388134154,1230.4932861328125,2300954,0.0,0.0
2018-12-21 00:00:00+05:30,1234.175841337235,1237.0622446203995,1217.9026599867368,1221.4359130859375,2208029,0.0,0.0
2018-12-24 00:00:00+05:30,1224.222785170443,1237.6095629623449,1215.265057474074,1232.682861328125,1539829,0.0,0.0
2018-12-26 00:00:00+05:30,1228.7016859424275,1244.9251751899455,1204.814411367605,1242.28759765625,2379224,0.0,0.0
2018-12-27 00:00:00+05:30,1251.344959236734,1252.7384080284187,1229.5477946650908,1234.4248046875,2653738,0.0,0.0
2018-12-28 00:00:00+05:30,1238.4058123062334,1245.0246018472046,1229.2490729016256,1235.5194091796875,1740134,0.0,0.0
2018-12-31 00:00:00+05:30,1231.189977546446,1256.5702074796993,1227.7064165752151,1250.598388671875,2324352,0.0,0.0
2019-01-01 00:00:00+05:30,1248.1101570274604,1250.100763338509,1236.4153449500502,1244.5767822265625,1202580,0.0,0.0
2019-01-02 00:00:00+05:30,1242.038832928149,1242.3871647334277,1221.2369726640623,1234.7730712890625,1713677,0.0,0.0
2019-01-03 00:00:00+05:30,1234.1758097108377,1245.1241435066597,1221.8838410667383,1229.4481201171875,1825888,0.0,0.0
2019-01-04 00:00:00+05:30,1232.1852833641422,1246.1195272794073,1224.222858269705,1242.0885009765625,1468796,0.0,0.0
2019-01-07 00:00:00+05:30,1245.074417417028,1248.1101406002088,1235.1711997486914,1240.744873046875,1211456,0.0,0.0
2019-01-08 00:00:00+05:30,1237.161801717646,1238.356116885603,1220.1918345997242,1223.1280517578125,1661528,0.0,0.0
2019-01-09 00:00:00+05:30,1231.5384069100285,1238.1571975791187,1222.331852185264,1232.4342041015625,1647622,0.0,0.0
2019-01-10 00:00:00+05:30,1233.1806194130977,1236.1665289032019,1210.6369784634162,1213.822021484375,1651443,0.0,0.0
2019-01-11 00:00:00+05:30,1219.2463061054918,1223.426530556212,1207.5016808438136,1217.4547119140625,2129299,0.0,0.0
2019-01-14 00:00:00+05:30,1211.2839352950277,1218.6988951744236,1200.733746189222,1206.05859375,1364695,0.0,0.0
2019-01-15 00:00:00+05:30,1211.2838725241502,1214.2697818237168,1204.6153903539025,1207.7008056640625,1153871,0.0,0.0
2019-01-16 00:00:00+05:30,1209.989956910237,1211.2340858128332,1192.3731402482592,1197.100830078125,2374649,0.0,0.0
2019-01-17 00:00:00+05:30,1202.3262681074223,1219.2962363016018,1194.3638424908168,1214.2200927734375,3934500,0.0,0.0
2019-01-18 00:00:00+05:30,1214.3691894720946,1237.16165291202,1210.78612290223,1234.374755859375,2598572,0.0,0.0
2019-01-21 00:00:00+05:30,1234.8725613783722,1269.5091593663785,1216.9074125387524,1261.646240234375,9785366,0.0,0.0
2019-01-22 00:00:00+05:30,1272.992625129276,1301.806600375288,1267.1203127233462,1285.6827392578125,9072680,0.0,0.0
2019-01-23 00:00:00+05:30,1292.7994564740134,1292.7994564740134,1265.0802843871884,1270.504638671875,3258582,0.0,0.0
2019-01-24 00:00:00+05:30,1268.016176735666,1270.5044345393073,1257.0678423996437,1261.7955322265625,1459776,0.0,0.0
2019-01-25 00:00:00+05:30,1262.8405803573576,1281.6517111312908,1252.6387239177884,1260.2030029296875,1441296,0.0,0.0
2019-01-28 00:00:00+05:30,1263.0397984389488,1278.964650113514,1249.1055532237042,1254.5299072265625,2054592,0.0,0.0
2019-01-29 00:00:00+05:30,1254.0820442416593,1267.0209859679624,1242.1384057250723,1245.5224609375,2591590,0.0,0.0
2019-01-30 00:00:00+05:30,1249.105339532665,1249.6029910623595,1212.0801143221922,1216.4593505859375,2754232,0.0,0.0
2019-01-31 00:00:00+05:30,1216.2605662390504,1254.082089575453,1205.7103761340811,1249.85205078125,2968660,0.0,0.0
2019-02-01 00:00:00+05:30,1251.1457582796572,1264.8311753339606,1234.3748045464558,1249.802001953125,2189154,0.0,0.0
2019-02-04 00:00:00+05:30,1239.152293035544,1268.7127449212248,1239.152293035544,1266.2244873046875,1379319,0.0,0.0
2019-02-05 00:00:00+05:30,1270.0068605203442,1280.9551955248298,1261.5467834714234,1273.14208984375,1917782,0.0,0.0
2019-02-06 00:00:00+05:30,1273.987885892927,1282.7466012072218,1270.3550055126698,1273.490234375,1158741,0.0,0.0
2019-02-07 00:00:00+05:30,1273.9879240150703,1288.9174699996217,1269.3100482053599,1278.5166015625,1198410,0.0,0.0
2019-02-08 00:00:00+05:30,1277.9691829302606,1304.842366683467,1271.3007007458418,1293.296875,2481433,0.0,0.0
2019-02-11 00:00:00+05:30,1289.9126653560047,1308.8234220240327,1287.9220593909492,1295.4366455078125,3144675,0.0,0.0
2019-02-12 00:00:00+05:30,1293.8939277481752,1303.8469579616228,1289.2160521466353,1292.55029296875,1482010,0.0,0.0
2019-02-14 00:00:00+05:30,1295.884662342031,1296.1334881220507,1265.57773093443,1280.756103515625,2491111,0.0,0.0
2019-02-15 00:00:00+05:30,1281.7513817769839,1283.940999999905,1264.0349379844024,1277.620849609375,2006955,0.0,0.0
2019-02-18 00:00:00+05:30,1274.9832785520066,1281.9504002927279,1267.2696794819221,1271.0518798828125,1265173,0.0,0.0
2019-02-19 00:00:00+05:30,1271.002043959233,1279.213294439001,1265.876208754289,1274.435791015625,1268328,0.0,0.0
2019-02-20 00:00:00+05:30,1275.281755031484,1285.931448303329,1273.1915215789452,1283.6920166015625,1350202,0.0,0.0
2019-02-21 00:00:00+05:30,1285.8320541322141,1291.5052330046346,1277.4714840857869,1283.094970703125,1819094,0.0,0.0
2019-02-22 00:00:00+05:30,1245.1241392633003,1252.0912607459886,1219.246259470458,1232.085693359375,83859904,0.0,0.0
2019-02-25 00:00:00+05:30,1237.559781081451,1240.9935278509345,1224.2226965111272,1235.1212158203125,3735590,0.0,0.0
2019-02-26 00:00:00+05:30,1218.2510367557886,1243.830278716336,1214.3693302314384,1230.343994140625,5026571,0.0,0.0
2019-02-27 00:00:00+05:30,1232.1852142305586,1235.768281022629,1205.4115370532977,1210.4378662109375,5388722,0.0,0.0
2019-02-28 00:00:00+05:30,1207.501605614486,1219.296043895487,1204.3166844692164,1207.402099609375,8722836,0.0,0.0
