Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-30 00:00:00+05:30,23.219278127568437,23.848118769844692,23.182504466800314,23.678956985473633,67093399,0.0,0.0
2016-07-01 00:00:00+05:30,24.01360750930044,24.337220189628066,24.00625130362977,24.131284713745117,52420058,0.0,0.0
2016-07-04 00:00:00+05:30,24.175416707124754,24.557868759445345,24.120255466687684,24.362964630126953,33931685,0.0,0.0
2016-07-05 00:00:00+05:30,24.454898135925763,24.815284471745205,24.289412961660787,24.539478302001953,41390136,0.0,0.0
2016-07-07 00:00:00+05:30,24.579930362767048,24.804253403960008,23.263411048087367,23.366378784179688,106291493,0.0,0.0
2016-07-08 00:00:00+05:30,23.164119234631734,23.491411474336577,22.954505666081957,23.4141845703125,81496592,0.0,0.0
2016-07-11 00:00:00+05:30,23.90328120410122,24.24896099486945,23.509796388130145,24.050378799438477,80740665,0.0,0.0
2016-07-12 00:00:00+05:30,24.267351262418316,25.289676928191493,24.197480555208305,25.175676345825195,103770397,0.0,0.0
2016-07-13 00:00:00+05:30,25.35219024784498,26.37819243690548,25.322771315766364,26.31199836730957,140078815,0.0,0.0
2016-07-14 00:00:00+05:30,26.389221645880436,26.57677247603705,25.988382103147153,26.425996780395508,83662941,0.0,0.0
2016-07-15 00:00:00+05:30,26.425998645854015,27.5365824610021,26.238450747295868,27.426259994506836,140974624,0.0,0.0
2016-07-18 00:00:00+05:30,27.466710073167675,27.90432477786197,26.73490310841534,26.89303207397461,80792694,0.0,0.0
2016-07-19 00:00:00+05:30,27.062194289161933,27.334326786805924,26.65032332946619,27.23135757446289,86551179,0.0,0.0
2016-07-20 00:00:00+05:30,27.3747761521804,27.43361401732266,26.948195740222804,27.098968505859375,62002622,0.0,0.0
2016-07-21 00:00:00+05:30,27.212965461243574,27.212965461243574,26.558383991604973,26.64664077758789,56084323,0.0,0.0
2016-07-22 00:00:00+05:30,26.646643362175524,27.132064566678046,26.216384862891104,26.87832260131836,77386653,0.0,0.0
2016-07-25 00:00:00+05:30,26.845224631744877,27.051160090008338,26.63561107096077,26.745933532714844,59580315,0.0,0.0
2016-07-26 00:00:00+05:30,26.76432370231398,27.580712354527826,26.70180773273725,27.051162719726562,81856440,0.0,0.0
2016-07-27 00:00:00+05:30,27.132067474845307,27.24974615835459,26.043549223108936,26.70180892944336,108728903,0.0,0.0
2016-07-28 00:00:00+05:30,26.923663692563103,27.013912107152844,26.22049029911621,26.31073570251465,110489179,0.762189,0.0
2016-07-29 00:00:00+05:30,26.400983001100215,26.998867054117614,26.400983001100215,26.701807022094727,87634154,0.0,0.0
2016-08-01 00:00:00+05:30,26.78453098981651,27.570433835310652,26.64164093208632,27.438823699951172,105824994,0.0,0.0
2016-08-02 00:00:00+05:30,27.559152079863537,27.87877799848208,27.081595196538785,27.213205337524414,85102300,0.0,0.0
2016-08-03 00:00:00+05:30,27.423784149948464,27.5591522586356,26.690525924734075,26.927425384521484,60318473,0.0,0.0
2016-08-04 00:00:00+05:30,27.10415351706617,28.19463822020374,26.87853703062076,28.11191177368164,101175577,0.0,0.0
2016-08-05 00:00:00+05:30,28.4277793697762,28.80380788674029,28.31496810461494,28.706037521362305,95702102,0.0,0.0
2016-08-08 00:00:00+05:30,28.7586805219357,28.91661447736206,28.29616761062036,28.544343948364258,69929209,0.0,0.0
2016-08-09 00:00:00+05:30,28.502984494980986,28.76244378593239,28.096871158335784,28.22848129272461,58972708,0.0,0.0
2016-08-10 00:00:00+05:30,28.420255119494502,28.533063364355908,27.687000022299905,27.848691940307617,48219085,0.0,0.0
2016-08-11 00:00:00+05:30,27.848694566594123,28.096870921979082,27.186882922391057,27.702043533325195,46387719,0.0,0.0
2016-08-12 00:00:00+05:30,27.826130608640252,28.454099450196235,27.77724693282055,28.18335723876953,46298408,0.0,0.0
2016-08-16 00:00:00+05:30,28.202161106439938,28.65339715360432,28.05551006862955,28.514265060424805,64069405,0.0,0.0
2016-08-17 00:00:00+05:30,28.57443111700751,29.552107797591564,28.57443111700751,29.46938133239746,98171211,0.0,0.0
2016-08-18 00:00:00+05:30,29.518258387949828,29.62354768771617,28.961736114764015,29.119667053222656,62140971,0.0,0.0
2016-08-19 00:00:00+05:30,29.2663257099308,29.67995805099407,28.841413444944973,29.491945266723633,93910673,0.0,0.0
2016-08-22 00:00:00+05:30,29.443058597835236,29.443058597835236,28.916618037318642,29.191118240356445,58394206,0.0,0.0
2016-08-23 00:00:00+05:30,29.176077407738568,29.40545490900281,28.43906122353202,28.96550178527832,70542421,0.0,0.0
2016-08-24 00:00:00+05:30,28.999346576917723,29.127198772692942,28.484188859933806,28.574434280395508,44732907,0.0,0.0
2016-08-25 00:00:00+05:30,28.706038713587482,28.751164426002614,27.863736245976988,27.999107360839844,50105042,0.0,0.0
2016-08-26 00:00:00+05:30,28.202161224479134,28.27360776032347,27.623076015444717,27.784770965576172,45256882,0.0,0.0
2016-08-29 00:00:00+05:30,27.743407573872773,28.236005370394444,27.656920133325453,28.108156204223633,39026944,0.0,0.0
2016-08-30 00:00:00+05:30,28.2284825838901,28.5405895563022,28.20216176028491,28.408979415893555,39931664,0.0,0.0
2016-08-31 00:00:00+05:30,28.42777661196057,28.67971391728297,27.735883244286956,27.833650588989258,47551031,0.0,0.0
2016-09-01 00:00:00+05:30,27.923901604519298,28.405219481431097,27.78853048113919,28.172080993652344,46743337,0.0,0.0
2016-09-02 00:00:00+05:30,28.273606515782024,28.292408393397192,27.85621326406049,28.141996383666992,29644047,0.0,0.0
2016-09-06 00:00:00+05:30,28.2021575175605,29.085824609882405,28.157034821943558,29.0106201171875,61176475,0.0,0.0
2016-09-07 00:00:00+05:30,29.112150007817636,29.64234848503667,29.07454625385053,29.326486587524414,73105470,0.0,0.0
2016-09-08 00:00:00+05:30,29.34904398080991,30.7290697175688,29.34904398080991,30.307918548583984,117920771,0.0,0.0
2016-09-09 00:00:00+05:30,30.450813155695492,30.601225170387753,29.57466791273933,29.676193237304688,62586561,0.0,0.0
2016-09-12 00:00:00+05:30,28.95421647806225,29.021902031732257,27.87125364172435,28.074310302734375,70506000,0.0,0.0
2016-09-14 00:00:00+05:30,27.826134171564775,28.427782269020092,27.310976526268618,28.119436264038086,116562841,0.0,0.0
2016-09-15 00:00:00+05:30,28.126952573172062,28.209679019403392,27.356093737867262,27.555389404296875,51168809,0.0,0.0
2016-09-16 00:00:00+05:30,27.78852572535428,27.969019521907196,26.89357869757526,26.987585067749023,63771558,0.0,0.0
2016-09-19 00:00:00+05:30,27.074075803305064,27.37113886010652,26.720607110790507,27.198163986206055,53756838,0.0,0.0
2016-09-20 00:00:00+05:30,27.397454749664394,27.82612786807643,27.017665302257566,27.495222091674805,59804669,0.0,0.0
2016-09-21 00:00:00+05:30,27.472669475295845,28.014147964838056,27.472669475295845,27.811094284057617,72097227,0.0,0.0
2016-09-22 00:00:00+05:30,28.40521499840421,28.563145943294725,28.036705445405033,28.37137222290039,70002702,0.0,0.0
2016-09-23 00:00:00+05:30,28.378894701285503,28.457863194756992,27.9013378184021,27.976545333862305,46832154,0.0,0.0
2016-09-26 00:00:00+05:30,27.927659386109493,28.31872879894301,27.7058008469421,27.807329177856445,45675140,0.0,0.0
2016-09-27 00:00:00+05:30,28.021668557218636,28.17208057974316,27.570435500836485,27.671960830688477,46224494,0.0,0.0
2016-09-28 00:00:00+05:30,27.69452213911003,28.743642248834853,27.69452213911003,28.60451316833496,66534315,0.0,0.0
2016-09-29 00:00:00+05:30,28.83013036387503,28.86773110989652,27.450104392792827,27.73588752746582,140239027,0.0,0.0
2016-09-30 00:00:00+05:30,27.6644398409072,28.38641508670715,27.32225409583198,28.1457576751709,57793064,0.0,0.0
2016-10-03 00:00:00+05:30,28.345049298010014,28.939175365912618,28.299926599625167,28.792524337768555,47030940,0.0,0.0
2016-10-04 00:00:00+05:30,29.02942434968254,29.55586487485447,28.758682131621025,29.416732788085938,89462624,0.0,0.0
2016-10-05 00:00:00+05:30,29.72131655250633,29.819083902492622,29.25503964568494,29.382888793945312,54105738,0.0,0.0
2016-10-06 00:00:00+05:30,29.540824456524756,29.770201945591225,29.07078654499462,29.318965911865234,81139232,0.0,0.0
2016-10-07 00:00:00+05:30,29.548343248174536,30.65386896557542,29.34528658236891,30.57490348815918,121863519,0.0,0.0
2016-10-10 00:00:00+05:30,30.826836732645063,31.639060276974185,30.759151186351737,31.46608543395996,122199278,0.0,0.0
2016-10-13 00:00:00+05:30,31.135180974252783,31.616498762039623,30.744111589071995,31.120140075683594,116570010,0.0,0.0
2016-10-14 00:00:00+05:30,31.285596837546933,31.39840509635266,30.796760045658356,31.007335662841797,55370915,0.0,0.0
2016-10-17 00:00:00+05:30,30.99981100804988,31.27055017707514,30.65386433954652,30.894521713256836,70459502,0.0,0.0
2016-10-18 00:00:00+05:30,31.165273658655977,32.07526180242292,30.992298764609778,31.95869255065918,79611549,0.0,0.0
2016-10-19 00:00:00+05:30,32.037654876708984,32.169265017844594,31.676670244282175,32.037654876708984,52204584,0.0,0.0
2016-10-20 00:00:00+05:30,32.169264538509644,32.4813715079952,31.981251774655302,32.22943115234375,53137937,0.0,0.0
2016-10-21 00:00:00+05:30,32.1128620838788,32.22190936704411,31.714270686281402,32.12790298461914,43292971,0.0,0.0
2016-10-24 00:00:00+05:30,32.146697832163035,32.44376082639551,31.962443074405186,32.04140853881836,30249576,0.0,0.0
2016-10-25 00:00:00+05:30,30.834366107528357,31.526259623708583,30.710274905730998,31.229196548461914,91284365,0.0,0.0
2016-10-26 00:00:00+05:30,31.161507644775355,31.496174443616354,29.397931262122672,29.97701644897461,87143462,0.0,0.0
2016-10-27 00:00:00+05:30,29.17983517745726,30.082304182484144,28.83012749701215,29.86796760559082,143898433,0.0,0.0
2016-10-28 00:00:00+05:30,29.98829538531952,30.571141530794165,29.883009089201927,30.492176055908203,71249133,0.0,0.0
2016-11-01 00:00:00+05:30,30.44705537937964,31.88348710898358,30.165036209766942,31.4134521484375,99437101,0.0,0.0
2016-11-02 00:00:00+05:30,30.533537462687608,31.315676270570467,30.533537462687608,31.086301803588867,77777548,0.0,0.0
2016-11-03 00:00:00+05:30,30.909569620563605,31.563859356210614,29.980779676428327,30.33048439025879,89155330,0.0,0.0
2016-11-04 00:00:00+05:30,30.37560392010963,30.65386505000822,29.9506917762587,30.31543731689453,53491224,0.0,0.0
2016-11-07 00:00:00+05:30,30.556098054570143,31.23670848344866,30.556098054570143,31.02989387512207,47403698,0.0,0.0
2016-11-08 00:00:00+05:30,31.135188994300883,31.240478322597383,30.495940101279295,30.732839584350586,34148125,0.0,0.0
2016-11-09 00:00:00+05:30,28.57818721926501,30.375606288648193,28.352570720390627,30.03342056274414,62055448,0.0,0.0
2016-11-10 00:00:00+05:30,30.680190129265096,33.037892623003955,30.680190129265096,32.86491775512695,114386636,0.0,0.0
2016-11-11 00:00:00+05:30,32.52649237560301,33.20334190073642,31.887243594405135,32.07525634765625,91664460,0.0,0.0
2016-11-15 00:00:00+05:30,30.94717360148592,31.436010417705727,29.405455635751796,29.55962562561035,97125654,0.0,0.0
2016-11-16 00:00:00+05:30,29.856684561039085,30.187590363508406,28.642111633588424,29.53706169128418,86390274,0.0,0.0
2016-11-17 00:00:00+05:30,29.593464310092216,29.97701476498911,29.104627561531178,29.53706169128418,45781413,0.0,0.0
2016-11-18 00:00:00+05:30,29.334006122386107,31.014856017560263,28.67219750414454,28.96173858642578,48913275,0.0,0.0
2016-11-21 00:00:00+05:30,28.98806377269672,29.30016775704376,27.54787407748294,27.935182571411133,68920105,0.0,0.0
2016-11-22 00:00:00+05:30,28.33001119573875,28.555630732321905,28.036709110491163,28.43153953552246,43489856,0.0,0.0
2016-11-23 00:00:00+05:30,28.653397962766952,29.691235179289787,28.58195142520403,29.53330421447754,53784202,0.0,0.0
2016-11-24 00:00:00+05:30,29.10839270007576,30.13495302998922,28.999342402060666,29.94317626953125,74701409,0.0,0.0
2016-11-25 00:00:00+05:30,30.007098269582,31.097583088714384,29.894290014359886,30.7403564453125,74422360,0.0,0.0
2016-11-28 00:00:00+05:30,30.67643214541683,30.96221529749243,30.266563813842023,30.578664779663086,49113352,0.0,0.0
2016-11-29 00:00:00+05:30,31.21038986641631,31.405924567703387,30.668908460269545,30.755395889282227,63137227,0.0,0.0
2016-11-30 00:00:00+05:30,30.811800922872724,31.285596813976333,30.405690589239814,31.214153289794922,56452274,0.0,0.0
2016-12-01 00:00:00+05:30,31.38712633603285,31.473613775089838,30.66515104398985,30.804283142089844,32263469,0.0,0.0
2016-12-02 00:00:00+05:30,30.522259797686225,30.977253810051142,30.41320950577687,30.563621520996094,38028756,0.0,0.0
2016-12-05 00:00:00+05:30,30.653864044110186,31.180304490620223,30.424486593055995,31.097578048706055,36737455,0.0,0.0
2016-12-06 00:00:00+05:30,31.13518374206633,31.63906442809572,30.984774743003562,31.469850540161133,40761211,0.0,0.0
2016-12-07 00:00:00+05:30,31.53377723502953,31.691711211437344,30.736597441702145,30.97725486755371,49335312,0.0,0.0
2016-12-08 00:00:00+05:30,31.41344868989475,32.545295255587604,31.360804033334123,32.43624496459961,99142770,0.0,0.0
2016-12-09 00:00:00+05:30,32.54152894599799,32.740824605986944,32.21814211507688,32.37983703613281,42976535,0.0,0.0
2016-12-12 00:00:00+05:30,32.25575414295216,32.37232338929827,31.823319939125987,31.90228843688965,26152011,0.0,0.0
2016-12-13 00:00:00+05:30,32.25950679398809,32.25950679398809,31.398399586829935,31.66914176940918,33536633,0.0,0.0
2016-12-14 00:00:00+05:30,31.73683170797903,32.052696627645716,31.342001311193457,31.417205810546875,34083595,0.0,0.0
2016-12-15 00:00:00+05:30,31.25551038163045,32.142938430669844,31.048695773153906,31.533771514892578,46751450,0.0,0.0
2016-12-16 00:00:00+05:30,31.796993339078725,31.796993339078725,31.022373493330868,31.13894271850586,37238926,0.0,0.0
2016-12-19 00:00:00+05:30,30.90956711847532,31.308158492502024,30.766677064296207,30.86068344116211,24638319,0.0,0.0
2016-12-20 00:00:00+05:30,30.969726718052268,31.135179606234605,30.16502814078922,30.345521926879883,37167458,0.0,0.0
2016-12-21 00:00:00+05:30,30.458336256052927,30.70651563794274,30.187594017194453,30.420732498168945,28835901,0.0,0.0
2016-12-22 00:00:00+05:30,30.420728879286212,30.52225720678022,29.349045996612258,29.495697021484375,42870755,0.0,0.0
2016-12-23 00:00:00+05:30,29.593467261486254,29.747640256573376,29.108391442119462,29.394174575805664,41901726,0.0,0.0
2016-12-26 00:00:00+05:30,29.21743540495696,29.30016185442649,28.465378415883574,28.585708618164062,33924569,0.0,0.0
2016-12-27 00:00:00+05:30,28.72860141829723,29.683715150717575,28.3788937104761,29.510740280151367,40872165,0.0,0.0
2016-12-28 00:00:00+05:30,29.582189891689172,29.612271695474988,29.06703222667602,29.213680267333984,41356496,0.0,0.0
2016-12-29 00:00:00+05:30,29.217434914766397,29.623548211452942,29.123428545507142,29.50697898864746,35917764,0.0,0.0
2016-12-30 00:00:00+05:30,29.555865505193587,29.736359317353614,29.187355925237558,29.42425537109375,32065755,0.0,0.0
2017-01-02 00:00:00+05:30,29.589706573017665,30.710270125820404,29.24751783518213,30.589942932128906,58548488,0.0,0.0
2017-01-03 00:00:00+05:30,30.612506554876976,30.751638653749293,30.17631440150944,30.33048439025879,35044374,0.0,0.0
2017-01-04 00:00:00+05:30,30.390647726258642,30.759154279456833,30.187591066959524,30.492176055908203,35099342,0.0,0.0
2017-01-05 00:00:00+05:30,30.7666736625471,31.774431908280405,30.6313025676653,31.533771514892578,75532720,0.0,0.0
2017-01-06 00:00:00+05:30,31.624020684237845,31.99252721558856,31.25551114169623,31.552574157714844,43433597,0.0,0.0
2017-01-09 00:00:00+05:30,31.86468081936248,31.902284574583895,31.537535978033194,31.736831665039062,32776833,0.0,0.0
2017-01-10 00:00:00+05:30,31.789471862986122,32.52648789708188,31.781949908520012,32.48136520385742,53724867,0.0,0.0
2017-01-11 00:00:00+05:30,32.73706770739622,33.91403692771405,32.68818403062127,33.71098327636719,119983314,0.0,0.0
2017-01-12 00:00:00+05:30,33.76738773555375,33.929079674365745,33.33495356528627,33.65834045410156,56274460,0.0,0.0
2017-01-13 00:00:00+05:30,33.84259171218356,33.87267351004764,33.18078011440991,33.56808853149414,44420995,0.0,0.0
2017-01-16 00:00:00+05:30,33.41015881882073,34.557046224613835,33.334951310196935,34.47808074951172,70071305,0.0,0.0
2017-01-17 00:00:00+05:30,34.52321151027968,34.56457625192101,33.910286432289396,34.16222381591797,35085425,0.0,0.0
2017-01-18 00:00:00+05:30,34.19981889174491,35.34670627404752,34.162215138203216,35.222618103027344,95692047,0.0,0.0
2017-01-19 00:00:00+05:30,35.24893922313357,35.25645816719114,34.77138238938616,35.13236999511719,36159719,0.0,0.0
2017-01-20 00:00:00+05:30,35.045884128375754,35.18125523935872,34.038128773969895,34.1810188293457,51717555,0.0,0.0
2017-01-23 00:00:00+05:30,33.91027982629888,34.895475342370155,33.887716970599776,34.73002243041992,45657685,0.0,0.0
2017-01-24 00:00:00+05:30,34.74506143898728,35.08348618890298,34.48559915174176,34.91427230834961,39169155,0.0,0.0
2017-01-25 00:00:00+05:30,35.12109595571831,35.85435121167206,35.05341039190849,35.30910873413086,66204769,0.0,0.0
2017-01-27 00:00:00+05:30,35.335424482362846,35.6324874950002,34.84658775695614,35.29405975341797,52243335,0.0,0.0
2017-01-30 00:00:00+05:30,35.233896203654446,35.233896203654446,34.60592740344148,34.748817443847656,34875839,0.0,0.0
2017-01-31 00:00:00+05:30,34.60969522126676,35.45200075416176,34.60217326498409,34.824031829833984,47691783,0.0,0.0
2017-02-01 00:00:00+05:30,34.899231906102024,35.790421008119885,34.38031334660311,35.69265365600586,58490623,0.0,0.0
2017-02-02 00:00:00+05:30,35.60992928540271,36.166451631696944,35.0646868615685,35.869388580322266,62851755,0.0,0.0
2017-02-03 00:00:00+05:30,35.865624440794136,36.09876289235813,35.207573816794635,35.557281494140625,55469232,0.0,0.0
2017-02-06 00:00:00+05:30,35.677616879998105,35.918274310433404,35.28278644824542,35.60240936279297,50453281,0.0,0.0
2017-02-07 00:00:00+05:30,35.73025634963301,36.08372199334023,35.35046687425121,35.557281494140625,50765665,0.0,0.0
2017-02-08 00:00:00+05:30,36.47478968971237,36.50487148634575,35.15493053688471,35.39558792114258,118473925,0.0,0.0
2017-02-09 00:00:00+05:30,35.32038161495289,35.602400702295036,34.33142528709147,34.5833625793457,68075108,0.0,0.0
