Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-16 00:00:00+05:30,578.9813029367917,585.6253612084104,577.2555762514362,580.4481811523438,1690858,0.0,0.0
2018-05-17 00:00:00+05:30,585.8841588297723,587.6098853653533,574.9257847958337,583.1229858398438,2022339,0.0,0.0
2018-05-18 00:00:00+05:30,586.5744090825265,601.847098678771,579.1969390510753,597.9210815429688,4304706,0.0,0.0
2018-05-21 00:00:00+05:30,597.1014043029096,600.4665922428696,585.2370339139428,591.3633422851562,2342450,0.0,0.0
2018-05-22 00:00:00+05:30,589.8532889440351,595.8070663574124,582.4326861567754,592.2693481445312,1797801,0.0,0.0
2018-05-23 00:00:00+05:30,592.7870240196461,610.3031366127016,589.5512869889711,601.803955078125,3516538,0.0,0.0
2018-05-24 00:00:00+05:30,604.8241039032789,617.7239221199737,600.423469014188,613.7978515625,5914361,0.0,0.0
2018-05-25 00:00:00+05:30,616.9040160981183,620.1397528921167,600.5527489661152,606.3770751953125,3547180,0.0,0.0
2018-05-28 00:00:00+05:30,616.0411928759454,616.0411928759454,571.5174201061465,582.6483764648438,8983562,0.0,0.0
2018-05-29 00:00:00+05:30,583.338641479168,592.3555722303851,580.9226351115904,584.8917846679688,2684315,0.0,0.0
2018-05-30 00:00:00+05:30,585.021261815376,596.4541994540983,585.021261815376,593.0027465820312,3744400,0.0,0.0
2018-05-31 00:00:00+05:30,591.9242178700251,619.3632600021378,588.8610637187114,614.66064453125,7789699,0.0,0.0
2018-06-01 00:00:00+05:30,614.3586891026026,622.5558907128199,602.4511857176024,604.9966430664062,4585884,0.0,0.0
2018-06-04 00:00:00+05:30,602.2785661012152,618.6729683303314,600.03514265165,602.5374145507812,2864750,0.0,0.0
2018-06-05 00:00:00+05:30,606.5928353212735,616.774610644308,601.7176371292953,605.0828247070312,3710175,0.0,0.0
2018-06-06 00:00:00+05:30,608.3186197504913,609.6129146861306,590.4573391056692,596.8856811523438,2793493,0.0,0.0
2018-06-07 00:00:00+05:30,599.258501353583,607.3694366207654,589.3355744053235,605.6005249023438,3166739,0.0,0.0
2018-06-08 00:00:00+05:30,608.3186267344772,622.3832879968992,607.0243317839783,610.001220703125,4572713,0.0,0.0
2018-06-11 00:00:00+05:30,611.7700584705165,622.9010157202514,608.7500370253165,616.2569580078125,4023019,0.0,0.0
2018-06-12 00:00:00+05:30,617.0335644099908,620.0967714538068,609.4403774151084,611.8563842773438,2200939,0.0,0.0
2018-06-13 00:00:00+05:30,616.9472506774107,617.0335159401785,609.5266474695268,615.9118041992188,2429450,0.0,0.0
2018-06-14 00:00:00+05:30,613.4957529120749,619.4495302299609,595.3756251889334,602.9688110351562,4483300,0.0,0.0
2018-06-15 00:00:00+05:30,606.1614701131832,614.3586714883793,599.8625785368213,610.2600708007812,3273882,0.0,0.0
2018-06-18 00:00:00+05:30,613.4957819127201,616.2138222656729,605.1691303327171,613.1074829101562,1693522,0.0,0.0
2018-06-19 00:00:00+05:30,611.7269646229822,614.3586872305066,599.2585790471726,600.337158203125,2008178,0.0,0.0
2018-06-20 00:00:00+05:30,603.9180847502714,604.4357816985743,593.9088382080831,595.8502807617188,2117024,0.0,0.0
2018-06-21 00:00:00+05:30,599.4311262615532,606.37716507592,588.645335349495,591.3201904296875,2599578,0.0,0.0
2018-06-22 00:00:00+05:30,591.924213969831,597.79167377939,586.315602612974,596.3679809570312,1604665,0.0,0.0
2018-06-25 00:00:00+05:30,597.9211388973414,603.9180494117711,596.2385449163148,600.6823120117188,1850829,0.0,0.0
2018-06-26 00:00:00+05:30,599.6900015563809,603.9180528491802,588.6022290684238,593.5205078125,1687463,0.0,0.0
2018-06-27 00:00:00+05:30,597.1014015056222,618.5867186662593,595.3756749116753,616.3001098632812,5570107,0.0,0.0
2018-06-28 00:00:00+05:30,617.8531619995373,622.7714925987809,568.8425445039783,573.1568603515625,8192199,0.0,0.0
2018-06-29 00:00:00+05:30,581.4836835068137,583.123092416251,547.1848623434033,565.5638427734375,10890801,0.0,0.0
2018-07-02 00:00:00+05:30,567.7208778971611,577.6869377616945,552.2324722441889,567.07373046875,4422723,0.0,0.0
2018-07-03 00:00:00+05:30,569.4466601752117,574.8395559404421,564.5714613374442,570.2232055664062,3506534,0.0,0.0
2018-07-04 00:00:00+05:30,574.106064106441,574.1492494025742,562.5868603478324,564.7440185546875,2070241,0.0,0.0
2018-07-05 00:00:00+05:30,571.2155118108899,572.1215077543277,556.5468355257159,557.9705810546875,2864186,0.0,0.0
2018-07-06 00:00:00+05:30,560.60227499585,561.76711934008,546.1924479067028,547.8319091796875,5193752,0.0,0.0
2018-07-09 00:00:00+05:30,552.2325018167878,559.4373891729306,549.6439119645216,555.5545043945312,1990065,0.0,0.0
2018-07-10 00:00:00+05:30,559.9982899839127,570.3526497370822,556.8056851936861,561.50830078125,3496172,0.0,0.0
2018-07-11 00:00:00+05:30,565.1754117121461,577.9457768941703,561.7670914443951,564.65771484375,5529491,0.0,0.0
2018-07-12 00:00:00+05:30,568.8858425602717,572.9413111693203,556.5469061810415,558.8766479492188,3416881,0.0,0.0
2018-07-13 00:00:00+05:30,558.2725357596709,565.1754419205323,548.3496081534325,553.1384887695312,3194276,0.0,0.0
2018-07-16 00:00:00+05:30,555.64083023897,570.8272031893162,550.6793662847665,567.1600341796875,2856991,0.0,0.0
2018-07-17 00:00:00+05:30,564.3126019198897,573.7178330178866,556.1585331481397,558.0999755859375,2658597,0.0,0.0
2018-07-18 00:00:00+05:30,560.861061297789,565.0891119027984,552.2324295855153,557.66845703125,2568607,0.0,0.0
2018-07-19 00:00:00+05:30,557.668516654114,565.1323049492136,552.232488627189,554.1307983398438,1610766,0.0,0.0
2018-07-20 00:00:00+05:30,555.7702744859442,570.9998340032593,555.2525775309366,569.0152587890625,2868824,0.0,0.0
2018-07-23 00:00:00+05:30,567.7639921839612,570.3094491864772,551.8010227988499,559.6099243164062,3696991,0.0,0.0
2018-07-24 00:00:00+05:30,564.0106043575313,565.0891834581423,551.4559014944225,553.5267944335938,3855335,0.0,0.0
2018-07-25 00:00:00+05:30,555.683979892572,557.5391571026223,541.187886602287,544.7687377929688,2269581,0.0,0.0
2018-07-26 00:00:00+05:30,550.6368597887096,559.9906054144749,540.4006832978981,557.7404174804688,3542338,14.0,0.0
2018-07-27 00:00:00+05:30,558.4904905408695,573.2712068557727,550.3280054117438,569.256103515625,3040306,0.0,0.0
2018-07-30 00:00:00+05:30,571.815342978089,581.3014771401484,570.3151993619925,578.3894653320312,3393232,0.0,0.0
2018-07-31 00:00:00+05:30,583.2868924906181,604.3770149882406,583.2868924906181,600.7149047851562,9680690,0.0,0.0
2018-08-01 00:00:00+05:30,603.9356854504987,606.6711994972374,593.5229585025938,601.0236206054688,2887901,0.0,0.0
2018-08-02 00:00:00+05:30,598.9942499892995,603.0093009240692,588.140357686087,590.346435546875,1958340,0.0,0.0
2018-08-03 00:00:00+05:30,592.9935401735195,595.5967219922733,577.7716077806724,584.8310546875,2862463,0.0,0.0
2018-08-06 00:00:00+05:30,584.8311245638745,593.8319312173687,584.8311245638745,588.669677734375,2226904,0.0,0.0
2018-08-07 00:00:00+05:30,591.2287398452324,595.4202868814486,575.3449826553606,581.3013916015625,2689721,0.0,0.0
2018-08-08 00:00:00+05:30,582.404475177015,588.49327077941,574.0213804585579,577.0216674804688,2074919,0.0,0.0
2018-08-09 00:00:00+05:30,577.9923108172297,581.0808193483142,568.1973481623735,570.2269287109375,2146227,0.0,0.0
2018-08-10 00:00:00+05:30,572.5651814587619,573.4035014590296,559.5493276492734,570.0061645507812,3135726,0.0,0.0
2018-08-13 00:00:00+05:30,572.6977213018009,589.1991918399868,570.9328592947076,582.3603515625,5306724,0.0,0.0
2018-08-14 00:00:00+05:30,585.0515912186665,597.8468371804624,582.8455143287017,593.6994018554688,5529769,0.0,0.0
2018-08-16 00:00:00+05:30,595.6408905683002,600.6707577494057,586.1547578666568,590.0374755859375,3624795,0.0,0.0
2018-08-17 00:00:00+05:30,587.6990158314204,608.8773587442645,581.8749930741128,606.8477783203125,3955484,0.0,0.0
2018-08-20 00:00:00+05:30,604.4651774011915,615.4955638501183,598.508768718771,607.068359375,3577624,0.0,0.0
2018-08-21 00:00:00+05:30,613.2895539030579,632.7912577424364,612.7601168390977,625.99658203125,7918861,0.0,0.0
2018-08-23 00:00:00+05:30,626.5259485710475,651.2340141484972,625.6435176575671,641.2184448242188,11534012,0.0,0.0
2018-08-24 00:00:00+05:30,643.7333073240575,650.3515387221801,628.8202043632325,634.0706787109375,3625878,0.0,0.0
2018-08-27 00:00:00+05:30,635.3502948123303,654.763776042707,635.3502948123303,651.18994140625,2968641,0.0,0.0
2018-08-28 00:00:00+05:30,653.7930845136656,660.8525318125717,647.9248974027264,649.557373046875,3782709,0.0,0.0
2018-08-29 00:00:00+05:30,651.2340596194089,654.1019602884645,637.5122687285589,648.1014404296875,3627848,0.0,0.0
2018-08-30 00:00:00+05:30,648.1014455566467,650.3516337890748,635.570914839323,645.8512573242188,4304298,0.0,0.0
2018-08-31 00:00:00+05:30,647.7043309696357,678.3688071293017,645.2776458059211,675.765625,7276056,0.0,0.0
2018-09-03 00:00:00+05:30,677.7069909869499,685.2076542986543,654.3225700739887,657.9846801757812,3610990,0.0,0.0
2018-09-04 00:00:00+05:30,662.882166023115,676.73634324525,659.5289390554212,674.0890502929688,4488658,0.0,0.0
2018-09-05 00:00:00+05:30,674.9714242536954,687.722507809155,668.2208062519628,676.074462890625,6093648,0.0,0.0
2018-09-06 00:00:00+05:30,676.8245421733209,688.2961445830382,667.3384094114393,683.9281005859375,3982477,0.0,0.0
2018-09-07 00:00:00+05:30,683.8839427034653,683.8839427034653,674.3536998221689,681.4131469726562,2059329,0.0,0.0
2018-09-10 00:00:00+05:30,683.0015596324429,685.2958585732719,669.4562660077462,676.1627197265625,2820247,0.0,0.0
2018-09-11 00:00:00+05:30,681.2366307320011,682.8249955240228,651.6310858548227,659.3523559570312,3817364,0.0,0.0
2018-09-12 00:00:00+05:30,661.8230701509123,663.4997101390143,642.9390303388865,652.822265625,3934021,0.0,0.0
2018-09-14 00:00:00+05:30,652.9106717188193,672.2358769202418,636.7180317120412,671.0446166992188,3591403,0.0,0.0
2018-09-17 00:00:00+05:30,670.2063170016013,681.8985272718728,666.235377664528,677.3098754882812,2233000,0.0,0.0
2018-09-18 00:00:00+05:30,679.3393762729387,679.3393762729387,661.8231452393267,665.9705810546875,2206998,0.0,0.0
2018-09-19 00:00:00+05:30,668.0002425710437,681.2367070869825,662.8821537300765,679.427734375,2025718,0.0,0.0
2018-09-21 00:00:00+05:30,675.0595982819023,678.8981509244893,611.524577267135,651.278076171875,4434535,0.0,0.0
2018-09-24 00:00:00+05:30,652.9988774144908,674.1772193846906,650.8369108998379,663.1027221679688,2811682,0.0,0.0
2018-09-25 00:00:00+05:30,663.1026989089598,681.8543552040072,657.4992304769733,669.54443359375,2812964,0.0,0.0
2018-09-26 00:00:00+05:30,669.3679400035708,677.8393088525993,652.1605376700121,660.808349609375,3224771,0.0,0.0
2018-09-27 00:00:00+05:30,660.8083812847142,669.7209660054109,650.5280932518307,658.3375854492188,3479414,0.0,0.0
2018-09-28 00:00:00+05:30,651.2340625785966,667.1178202024648,639.7624598502473,657.852294921875,2971384,0.0,0.0
2018-10-01 00:00:00+05:30,660.9407311699248,673.7359789696095,654.4989964978068,670.2503662109375,2233369,0.0,0.0
2018-10-03 00:00:00+05:30,674.1772750860871,689.0021049182117,656.8816492584939,661.9556274414062,5236214,0.0,0.0
2018-10-04 00:00:00+05:30,655.2491517318188,655.5580349084631,629.1733255203357,635.2179565429688,6561009,0.0,0.0
2018-10-05 00:00:00+05:30,633.5853954018872,638.7917593312251,613.7306998635273,630.4968872070312,4769105,0.0,0.0
2018-10-08 00:00:00+05:30,630.4969191695706,634.8208524052908,603.2739456728735,613.2012939453125,2643927,0.0,0.0
2018-10-09 00:00:00+05:30,613.2895403222228,622.1138502549167,609.4950978230272,614.2601928710938,2729413,0.0,0.0
2018-10-10 00:00:00+05:30,610.7305308423386,630.0557930987593,609.8039889772924,617.0840454101562,3409416,0.0,0.0
2018-10-11 00:00:00+05:30,600.0530162003599,619.5106069097012,597.9793251145672,613.6865844726562,3611423,0.0,0.0
2018-10-12 00:00:00+05:30,610.6862757552128,619.9517999348736,607.1124414863477,612.2305297851562,2727205,0.0,0.0
2018-10-15 00:00:00+05:30,611.9659142527,625.9965890575912,601.33263120085,612.8924560546875,4146878,0.0,0.0
2018-10-16 00:00:00+05:30,613.2894420051801,642.0566662303343,612.8923373500065,634.2030639648438,2889306,0.0,0.0
2018-10-17 00:00:00+05:30,636.2327193843252,648.5867527704286,633.2324325896898,635.79150390625,3320857,0.0,0.0
2018-10-19 00:00:00+05:30,626.5260613848636,627.8938187751783,607.4655717653332,609.5833740234375,2049802,0.0,0.0
2018-10-22 00:00:00+05:30,607.1124503872267,608.8773121616081,586.5077107150457,597.0086059570312,3293136,0.0,0.0
2018-10-23 00:00:00+05:30,596.5232259662598,603.4944508903557,587.6989178898359,589.6843872070312,1656193,0.0,0.0
2018-10-24 00:00:00+05:30,589.4638241880285,595.6408403097594,570.0503449483031,588.9343872070312,3180852,0.0,0.0
2018-10-25 00:00:00+05:30,583.0662597312842,587.8314084828014,572.7418066758712,574.8155517578125,2142283,0.0,0.0
2018-10-26 00:00:00+05:30,578.8305900163398,579.6689101872144,565.1087995727867,576.4921264648438,1397821,0.0,0.0
2018-10-29 00:00:00+05:30,585.0516854983593,590.3903816605325,568.2854984327954,586.1547241210938,1942428,0.0,0.0
2018-10-30 00:00:00+05:30,580.6395492146856,611.039305382362,580.5513276658237,604.5534057617188,3825436,0.0,0.0
2018-10-31 00:00:00+05:30,613.2895330823006,660.7643091878881,593.3907251908455,656.4404296875,13010741,0.0,0.0
2018-11-01 00:00:00+05:30,659.1758783002874,659.1758783002874,630.1438803227231,635.9679565429688,3999401,0.0,0.0
2018-11-02 00:00:00+05:30,636.762157120633,642.2773506026898,606.6712830262553,609.6715698242188,4445407,0.0,0.0
2018-11-05 00:00:00+05:30,610.6422208155352,625.3788285348244,608.9655804574328,614.4807739257812,2782174,0.0,0.0
2018-11-06 00:00:00+05:30,614.480821123711,621.6726555025626,610.2892737658158,612.8924560546875,1752227,0.0,0.0
2018-11-07 00:00:00+05:30,616.819217499972,616.819217499972,611.5246319420323,615.2749633789062,111376,0.0,0.0
2018-11-09 00:00:00+05:30,621.231325223218,627.4083412410625,614.348375289481,624.0551147460938,2573761,0.0,0.0
2018-11-12 00:00:00+05:30,624.055200470277,645.365876343627,611.612891323881,639.3653564453125,4696550,0.0,0.0
2018-11-13 00:00:00+05:30,635.3061881032013,652.4253166185439,633.5854369385391,642.453857421875,4401141,0.0,0.0
2018-11-14 00:00:00+05:30,639.7624061091462,642.3214772773061,610.7304077916425,617.9222412109375,3367710,0.0,0.0
2018-11-15 00:00:00+05:30,619.4665336284148,637.0269312678737,615.3632081226217,630.8499145507812,4485617,0.0,0.0
2018-11-16 00:00:00+05:30,630.673468108289,646.2042326973751,627.4084625244141,642.4097900390625,2874046,0.0,0.0
2018-11-19 00:00:00+05:30,644.174555633977,648.3661024000885,639.1005779697368,646.4247436523438,2212804,0.0,0.0
2018-11-20 00:00:00+05:30,646.380707533073,646.380707533073,621.2755348099256,626.2612915039062,2667937,0.0,0.0
2018-11-21 00:00:00+05:30,626.2612257483411,626.349447295357,603.8033483833394,609.450927734375,3108345,0.0,0.0
2018-11-22 00:00:00+05:30,620.0843253284041,626.5260613848636,604.862389329969,609.5833740234375,4031353,0.0,0.0
2018-11-26 00:00:00+05:30,607.1124656902448,616.5985979666549,592.1111402298753,612.8482666015625,2993915,0.0,0.0
2018-11-27 00:00:00+05:30,613.9072470009021,625.0258558675347,604.5093354674698,612.5394897460938,2560757,0.0,0.0
2018-11-28 00:00:00+05:30,618.5841138832885,622.9080472073675,610.6422351030467,615.49560546875,2767316,0.0,0.0
2018-11-29 00:00:00+05:30,622.9961741832386,622.9961741832386,604.6857342196378,606.6712036132812,2351937,0.0,0.0
2018-11-30 00:00:00+05:30,607.8184358944615,626.4377615094959,606.1859601583767,622.9521484375,3292579,0.0,0.0
2018-12-03 00:00:00+05:30,623.7022050175134,633.2766134526747,620.9666905270744,628.9085693359375,2410009,0.0,0.0
2018-12-04 00:00:00+05:30,628.9086159065772,639.5418992161974,621.7167813533824,638.4829711914062,2896702,0.0,0.0
2018-12-05 00:00:00+05:30,627.452499592401,652.910664140613,627.452499592401,641.3948974609375,4864922,0.0,0.0
2018-12-06 00:00:00+05:30,638.8800371750013,638.8800371750013,609.4068205461309,614.5249633789062,3467903,0.0,0.0
2018-12-07 00:00:00+05:30,615.9368629661618,621.1873384008454,604.5976457002677,612.6277465820312,2423892,0.0,0.0
2018-12-10 00:00:00+05:30,606.2299606567699,622.1137150844581,600.0970558142187,607.024169921875,2334813,0.0,0.0
2018-12-11 00:00:00+05:30,608.8773867507272,625.5553541054509,604.4652317742726,613.5542602539062,3495336,0.0,0.0
2018-12-12 00:00:00+05:30,617.701684270971,627.584921991169,609.3627007614504,622.4226684570312,2355119,0.0,0.0
2018-12-13 00:00:00+05:30,622.996313538455,629.1733308114991,615.1426557475722,625.9083251953125,2593714,0.0,0.0
2018-12-14 00:00:00+05:30,625.7760032846,632.5265685299173,622.2021144296069,628.4674072265625,1982037,0.0,0.0
2018-12-17 00:00:00+05:30,628.7320750833759,637.5563849091075,627.8496441008027,635.1296997070312,1435014,0.0,0.0
2018-12-18 00:00:00+05:30,630.9380789300786,632.3058360216322,621.4078362020172,625.6434936523438,1905592,0.0,0.0
2018-12-19 00:00:00+05:30,625.6435447139615,630.0998102478899,610.553996984613,626.0406494140625,2702676,0.0,0.0
2018-12-20 00:00:00+05:30,619.4665491986048,632.7030139250706,619.4665491986048,624.54052734375,1817880,0.0,0.0
2018-12-21 00:00:00+05:30,626.525996458689,629.614504891936,611.5246697829175,613.9513549804688,2063928,0.0,0.0
2018-12-24 00:00:00+05:30,616.8191631318634,622.0255266819916,609.4067224603766,615.8485107421875,1472565,0.0,0.0
2018-12-26 00:00:00+05:30,614.0837549328652,615.8486169342709,605.347666482181,612.010009765625,1881689,0.0,0.0
2018-12-27 00:00:00+05:30,619.4665029878727,629.6144585211498,614.304303673364,625.5552978515625,3018106,0.0,0.0
2018-12-28 00:00:00+05:30,626.5260011475293,633.9384429865212,626.5260011475293,630.0557250976562,1863654,0.0,0.0
2018-12-31 00:00:00+05:30,635.3502041257283,641.0418938095488,631.0262714705954,638.1298828125,1814655,0.0,0.0
2019-01-01 00:00:00+05:30,630.9380851748987,636.6297751766596,630.9380851748987,634.5560302734375,815535,0.0,0.0
2019-01-02 00:00:00+05:30,634.600191491556,643.9098265417757,625.8641042000983,628.3348999023438,2576769,0.0,0.0
2019-01-03 00:00:00+05:30,630.9821908821141,631.8205109911844,604.6857613920519,609.9803466796875,3558015,0.0,0.0
2019-01-04 00:00:00+05:30,612.8041045767429,615.0984032056655,593.4347369627521,601.0236206054688,3926171,0.0,0.0
2019-01-07 00:00:00+05:30,604.465126509233,609.6273253889842,602.3031601754047,606.6712036132812,1885000,0.0,0.0
2019-01-08 00:00:00+05:30,607.1124584627369,610.9951759617448,604.6416627175988,608.7449340820312,1300906,0.0,0.0
2019-01-09 00:00:00+05:30,612.5836105192052,618.9371244863731,603.5828035539934,612.1423950195312,2183998,0.0,0.0
