Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-30 00:00:00+05:30,59.62257151188509,61.05724028488829,59.36172080615115,60.77775955200195,18696297,0.0,0.0
2016-07-01 00:00:00+05:30,61.11312806222775,62.00746528892715,60.74048712991416,61.541664123535156,9960809,0.0,0.0
2016-07-04 00:00:00+05:30,62.11927445686879,62.34285502271364,61.35535734267474,61.63483810424805,5753019,0.0,0.0
2016-07-05 00:00:00+05:30,61.59756517615302,61.78388566022761,59.920680819481696,60.08837127685547,5510329,0.0,0.0
2016-07-07 00:00:00+05:30,59.99520346896077,61.16902135974989,59.69708769947616,60.87091064453125,5911690,0.0,0.0
2016-07-08 00:00:00+05:30,60.92680044396689,61.634817121396495,60.21878376653728,61.28081130981445,7803900,0.0,0.0
2016-07-11 00:00:00+05:30,61.89566884080703,63.77750333908359,61.83977371740324,62.08198928833008,11133401,0.0,0.0
2016-07-12 00:00:00+05:30,62.2310446354954,62.9763264255876,61.87703376349536,62.08198928833008,9182267,0.0,0.0
2016-07-13 00:00:00+05:30,62.175163198355435,62.77138977252627,59.883417145940456,60.31195831298828,11106820,0.0,0.0
2016-07-14 00:00:00+05:30,60.57278475461575,61.70934240680728,60.33056920718645,61.50438690185547,7428442,0.0,0.0
2016-07-15 00:00:00+05:30,61.87705445651282,62.00747982424913,60.77776648106067,61.206302642822266,6629943,0.0,0.0
2016-07-18 00:00:00+05:30,61.33672679015488,61.78389297229565,60.59144476565306,60.815025329589844,3891623,0.0,0.0
2016-07-19 00:00:00+05:30,60.85228120378205,62.23105476150791,60.740490938784355,62.007469177246094,5987973,0.0,0.0
2016-07-20 00:00:00+05:30,62.23105691157715,63.34897981724381,62.19379180386827,62.73412322998047,7071425,0.0,0.0
2016-07-21 00:00:00+05:30,62.715476257899304,62.73411133535377,60.29331042154009,60.554161071777344,4189305,0.0,0.0
2016-07-22 00:00:00+05:30,60.92681422696658,62.622328631816224,60.684598605454724,61.98884201049805,7206087,0.0,0.0
2016-07-25 00:00:00+05:30,62.06336411714414,63.19992206100364,61.914308746187636,62.957706451416016,3967394,0.0,0.0
2016-07-26 00:00:00+05:30,63.06948955351835,64.46689297428765,62.30557770520414,63.87066650390625,8278821,0.0,0.0
2016-07-27 00:00:00+05:30,64.46691343568152,64.72776417872385,63.92658697404733,64.261962890625,8851677,0.0,0.0
2016-07-28 00:00:00+05:30,64.42964443402981,66.64686045329819,64.15016367803466,65.65936279296875,31420184,0.0,0.0
2016-07-29 00:00:00+05:30,65.99470664080167,66.14376196076104,65.10036966678068,65.58480072021484,12377513,0.0,0.0
2016-08-01 00:00:00+05:30,65.5848113353559,67.03810978514473,65.45438601393236,66.031982421875,11965659,0.0,0.0
2016-08-02 00:00:00+05:30,66.14378523680732,67.14991784555515,65.60345888003023,66.66548156738281,6487056,0.0,0.0
2016-08-03 00:00:00+05:30,66.70274191485122,66.74000701886202,64.72774699920637,65.54755401611328,10713465,0.0,0.0
2016-08-04 00:00:00+05:30,65.8829438336435,66.83317631633508,65.71525336998413,66.4046401977539,9047354,0.0,0.0
2016-08-05 00:00:00+05:30,66.70273566449539,67.52254765884823,65.60344805191505,65.77113342285156,8816394,0.0,0.0
2016-08-08 00:00:00+05:30,65.95746465009279,67.07538752275877,65.3985032137598,66.51642608642578,9540514,0.0,0.0
2016-08-09 00:00:00+05:30,66.5164382813224,66.9449744502241,65.39851520370021,65.62210083007812,6314021,0.0,0.0
2016-08-10 00:00:00+05:30,65.6220933783267,65.77114876089678,64.69049091943015,64.98860168457031,3789657,0.0,0.0
2016-08-11 00:00:00+05:30,64.87680721132375,65.78977958364663,64.26195063910895,64.8581771850586,5017074,0.0,0.0
2016-08-12 00:00:00+05:30,64.9140634851675,66.70273782536238,64.9140634851675,66.3487319946289,4369997,0.0,0.0
2016-08-16 00:00:00+05:30,66.62822752056786,68.23058176339347,65.67798995904083,66.14379119873047,22372774,0.0,0.0
2016-08-17 00:00:00+05:30,66.31147476922649,66.628220590122,64.93270122145381,65.08175659179688,11599079,0.0,0.0
2016-08-18 00:00:00+05:30,65.95745882881464,68.26783458345496,65.67797813531456,67.82066345214844,20664320,0.0,0.0
2016-08-19 00:00:00+05:30,68.19330179859209,68.19330179859209,66.81453346201256,67.42938995361328,16563739,0.0,0.0
2016-08-22 00:00:00+05:30,67.61570440257046,68.1187705980165,67.35485376663092,67.8020248413086,11335483,0.0,0.0
2016-08-23 00:00:00+05:30,67.61571079016835,68.34235753733354,67.07537944507699,67.87655639648438,7423678,0.0,0.0
2016-08-24 00:00:00+05:30,67.9324722290039,68.19331789542093,67.4853010090504,67.9324722290039,5319170,0.0,0.0
2016-08-25 00:00:00+05:30,68.00697858323862,68.93858082187481,67.26169679232967,67.913818359375,12995397,0.0,0.0
2016-08-26 00:00:00+05:30,68.06287096529447,68.34235162562851,67.14990384076249,67.37348937988281,7097916,0.0,0.0
2016-08-29 00:00:00+05:30,67.52255951970001,67.57845465316392,66.18105104523357,67.16854858398438,2956326,0.0,0.0
2016-08-30 00:00:00+05:30,67.41076475680362,68.49142759929971,66.96359863112238,68.30510711669922,5212793,0.0,0.0
2016-08-31 00:00:00+05:30,68.230577007337,68.75227334857085,67.76477580011634,68.45416259765625,6435761,0.0,0.0
2016-09-01 00:00:00+05:30,68.379626226055,68.93858762439224,67.91382506077395,68.67774200439453,6116318,0.0,0.0
2016-09-02 00:00:00+05:30,68.77088995099504,68.93857530797825,67.93244800328335,68.49140930175781,3858397,0.0,0.0
2016-09-06 00:00:00+05:30,68.84543375742436,69.94472663084488,68.49142787163576,69.53482055664062,9001076,0.0,0.0
2016-09-07 00:00:00+05:30,69.34851011430007,69.68388602202039,68.52869784719057,68.84544372558594,5024999,0.0,0.0
2016-09-08 00:00:00+05:30,69.0933999255118,70.50232397854371,68.24804855124249,70.03268432617188,5980354,0.849375,0.0
2016-09-09 00:00:00+05:30,69.88240234949636,70.12661906918757,68.90555075848214,69.05583953857422,5051740,0.0,0.0
2016-09-12 00:00:00+05:30,68.60497709827298,68.90554443905796,67.53419766586232,67.72205352783203,4144478,0.0,0.0
2016-09-14 00:00:00+05:30,67.60936465144333,68.02264870512461,67.06458043123827,67.30879211425781,6680869,0.0,0.0
2016-09-15 00:00:00+05:30,67.77839677801533,67.77839677801533,65.39263184734736,65.6744155883789,8920122,0.0,0.0
2016-09-16 00:00:00+05:30,66.23799378580556,67.81597993330473,65.05449780528582,66.1440658569336,21690721,0.0,0.0
2016-09-19 00:00:00+05:30,66.01256874686717,66.95184807840887,65.46778469620638,66.65127563476562,4266806,0.0,0.0
2016-09-20 00:00:00+05:30,66.7451961942864,67.40269165372918,66.50098461424797,66.91426849365234,4769662,0.0,0.0
2016-09-21 00:00:00+05:30,66.91428031124293,67.66570382617061,65.58050561061306,65.86228942871094,4957941,0.0,0.0
2016-09-22 00:00:00+05:30,66.53854435847985,67.74082358354809,66.20040491890285,67.08332824707031,4676363,0.0,0.0
2016-09-23 00:00:00+05:30,66.97061823330723,67.40268562022453,66.012555545103,66.10648345947266,7599534,0.0,0.0
2016-09-26 00:00:00+05:30,66.0125503540039,66.98940160581368,65.69319445107753,66.0125503540039,6333433,0.0,0.0
2016-09-27 00:00:00+05:30,66.36950671315189,66.93307443841016,66.06893929804787,66.200439453125,6069513,0.0,0.0
2016-09-28 00:00:00+05:30,66.20041743111727,67.28998031831608,66.20041743111727,67.04576873779297,4515648,0.0,0.0
2016-09-29 00:00:00+05:30,67.1584886952727,68.41712404125435,64.5097229712727,65.14842987060547,13380901,0.0,0.0
2016-09-30 00:00:00+05:30,65.41141361232528,66.76397655166588,64.45335095724649,66.3319091796875,11831869,0.0,0.0
2016-10-03 00:00:00+05:30,66.55734400211793,68.71768634458435,65.97499288729782,68.0789794921875,9403402,0.0,0.0
2016-10-04 00:00:00+05:30,68.19168579767985,68.64254185594656,67.79719056863335,68.00382995605469,7967290,0.0,0.0
2016-10-05 00:00:00+05:30,68.06017822961911,68.90552942427755,67.77839449806629,68.15410614013672,5347763,0.0,0.0
2016-10-06 00:00:00+05:30,68.11654268541808,68.47346570687104,66.68883531185956,66.83911895751953,5654229,0.0,0.0
2016-10-07 00:00:00+05:30,66.83911599881745,67.4778278344935,66.23798144278746,66.48219299316406,3980080,0.0,0.0
2016-10-10 00:00:00+05:30,66.57612896780007,67.252407973198,66.57612896780007,66.8954849243164,4458994,0.0,0.0
2016-10-13 00:00:00+05:30,66.70764079167749,66.82035228039558,65.26114950823869,65.74957275390625,14897308,0.0,0.0
2016-10-14 00:00:00+05:30,66.0501259401001,67.06454433025267,64.829063086385,66.76397705078125,4958871,0.0,0.0
2016-10-17 00:00:00+05:30,66.23799378580556,66.74520052498112,65.67442621257379,66.1440658569336,4534814,0.0,0.0
2016-10-18 00:00:00+05:30,66.40707387556867,66.80157431086843,65.74957824598633,66.27557373046875,7289895,0.0,0.0
2016-10-19 00:00:00+05:30,66.48218863453619,67.9098907553791,66.16283273763541,67.08332824707031,9020687,0.0,0.0
2016-10-20 00:00:00+05:30,67.38391087748589,67.72205039420172,66.82034331765409,67.12091064453125,4037879,0.0,0.0
2016-10-21 00:00:00+05:30,67.38389992312439,67.38389992312439,66.16283707532604,66.48219299316406,10350237,0.0,0.0
2016-10-24 00:00:00+05:30,66.35070528407572,67.00820078639735,65.80592125807128,66.16284942626953,2945373,0.0,0.0
2016-10-25 00:00:00+05:30,66.33191498878794,67.23362199534469,65.97498685689959,67.00819396972656,3002870,0.0,0.0
2016-10-26 00:00:00+05:30,66.87669529017742,66.98941185334903,65.67442095442485,65.93741607666016,3927291,0.0,0.0
2016-10-27 00:00:00+05:30,65.78713242168057,66.44462787114266,65.26113708129407,65.93741607666016,7017500,0.0,0.0
2016-10-28 00:00:00+05:30,66.05012517318097,66.50097608715319,64.64120651217658,66.08769226074219,4282450,0.0,0.0
2016-11-01 00:00:00+05:30,65.84348618068123,67.45904943703017,65.43020231994471,66.46340942382812,5277438,0.0,0.0
2016-11-02 00:00:00+05:30,66.10649588062377,66.31313529269754,65.54292828851374,65.78713989257812,4859666,0.0,0.0
2016-11-03 00:00:00+05:30,65.80593611650337,66.01258066429857,65.48658516285911,65.73079681396484,4078615,0.0,0.0
2016-11-04 00:00:00+05:30,65.74956715161572,66.06892313699493,64.34064818310429,65.20478820800781,4179894,0.0,0.0
2016-11-07 00:00:00+05:30,65.48656452358507,65.59927598982853,65.2047807620606,65.37384796142578,7660803,0.0,0.0
2016-11-08 00:00:00+05:30,65.46778455876232,66.72641987956911,65.33628443343925,66.50099182128906,3265787,0.0,0.0
2016-11-09 00:00:00+05:30,63.8710155347065,68.11656154984844,62.725096686289675,67.70327758789062,13247214,0.0,0.0
2016-11-10 00:00:00+05:30,69.50668705342352,71.38524574979309,68.06019583803564,70.80289459228516,18046820,0.0,0.0
2016-11-11 00:00:00+05:30,69.88238662652755,70.82166581118858,68.1916840941377,68.7928237915039,8770575,0.0,0.0
2016-11-15 00:00:00+05:30,68.58619267353089,70.10782309766417,68.58619267353089,69.48789978027344,11489252,0.0,0.0
2016-11-16 00:00:00+05:30,70.08904332737238,71.57310164038896,68.88676372297716,70.8216781616211,10203154,0.0,0.0
2016-11-17 00:00:00+05:30,70.61503274881699,73.789798715472,69.20611384573036,72.47480773925781,9392264,0.0,0.0
2016-11-18 00:00:00+05:30,72.79415822558873,73.37650928995781,71.91123476032286,72.11787414550781,12168642,0.0,0.0
2016-11-21 00:00:00+05:30,72.75660445581498,72.75660445581498,69.2436983470166,69.52548217773438,12187225,0.0,0.0
2016-11-22 00:00:00+05:30,69.84482494859058,70.14539227260869,67.90990560150716,69.03704071044922,11976002,0.0,0.0
2016-11-23 00:00:00+05:30,69.20612253635343,70.4647579336817,67.47784744568752,68.24805450439453,13625626,0.0,0.0
2016-11-24 00:00:00+05:30,68.36077465825082,70.22054997935498,67.74085124985513,69.52548217773438,18404432,0.0,0.0
2016-11-25 00:00:00+05:30,69.91996853984051,71.46038763615933,69.50668462191355,70.87803649902344,14716858,0.0,0.0
2016-11-28 00:00:00+05:30,70.25809124376528,73.1886450631163,70.23930770032494,71.57308197021484,10318399,0.0,0.0
2016-11-29 00:00:00+05:30,71.62946791522167,71.96760748715111,70.8216835374963,71.1786117553711,12406804,0.0,0.0
2016-11-30 00:00:00+05:30,71.68582188134543,72.39967320345391,70.48354221553979,72.09910583496094,7446808,0.0,0.0
2016-12-01 00:00:00+05:30,72.32451279102918,72.32451279102918,68.94310285528881,69.2436752319336,11056167,0.0,0.0
2016-12-02 00:00:00+05:30,69.50669059109988,69.8448352503902,68.56741119510868,69.05583953857422,9676372,0.0,0.0
2016-12-05 00:00:00+05:30,69.01826271041371,69.9011863025589,67.94748325168088,69.54425811767578,12282830,0.0,0.0
2016-12-06 00:00:00+05:30,69.65697393273373,70.10782495005927,68.56740584171831,68.71768951416016,4550359,0.0,0.0
2016-12-07 00:00:00+05:30,69.39397351973774,69.69454086390986,68.37954981530305,68.54862213134766,4265108,0.0,0.0
2016-12-08 00:00:00+05:30,69.11218074586814,69.86360410460426,68.21047373456796,69.75089263916016,5413273,0.0,0.0
2016-12-09 00:00:00+05:30,69.88239999565756,69.88239999565756,69.03704856773932,69.300048828125,3451184,0.0,0.0
2016-12-12 00:00:00+05:30,69.2249020072678,69.67575812467605,68.90554601543,69.41275787353516,3689403,0.0,0.0
2016-12-13 00:00:00+05:30,69.69452911249492,70.0890294181089,68.54861057314966,69.60060119628906,4417447,0.0,0.0
2016-12-14 00:00:00+05:30,69.50667447953003,69.65696322478536,68.17290008475669,68.36075592041016,7312670,0.0,0.0
2016-12-15 00:00:00+05:30,68.0038333777262,69.78846396296042,67.81597752664891,68.88675689697266,5253972,0.0,0.0
2016-12-16 00:00:00+05:30,68.96191159897509,69.97633028909549,68.26684382675823,69.05583953857422,26025533,0.0,0.0
2016-12-19 00:00:00+05:30,69.18733213287382,69.50668813541128,68.69890890258125,69.16854858398438,3627943,0.0,0.0
2016-12-20 00:00:00+05:30,69.1309628082231,69.3000350986775,68.2856115477825,68.36075592041016,5757036,0.0,0.0
2016-12-21 00:00:00+05:30,68.39832358132222,69.01824677877988,68.28560702983833,68.84917449951172,5279390,0.0,0.0
2016-12-22 00:00:00+05:30,68.75525361976489,68.92432591632472,68.04140243768668,68.28561401367188,2653684,0.0,0.0
2016-12-23 00:00:00+05:30,68.22925595573207,68.6425398141976,67.2524045891542,68.49225616455078,4805945,0.0,0.0
2016-12-26 00:00:00+05:30,68.51104345229237,68.51104345229237,66.97062449345476,67.1772689819336,5932940,0.0,0.0
2016-12-27 00:00:00+05:30,67.1396901164079,68.26682508210956,66.33191107683814,68.02261352539062,4555998,0.0,0.0
2016-12-28 00:00:00+05:30,68.02261308596513,68.75524775138912,67.28997332462572,67.62811279296875,3739977,0.0,0.0
2016-12-29 00:00:00+05:30,67.32756324230515,68.17291468377515,67.25241885358555,67.64691925048828,14737238,0.0,0.0
2016-12-30 00:00:00+05:30,67.77840039406205,69.54424730376891,67.72204466203219,68.94310760498047,4872601,0.0,0.0
2017-01-02 00:00:00+05:30,68.94311020822501,69.58182211778926,68.60497070736226,68.99946594238281,1811713,0.0,0.0
2017-01-03 00:00:00+05:30,69.4691123199774,70.82167035595299,69.31882356405474,70.65260314941406,7819727,0.0,0.0
2017-01-04 00:00:00+05:30,70.65259753764529,70.95316483378517,69.90117420137994,70.16416931152344,7829503,0.0,0.0
2017-01-05 00:00:00+05:30,70.27690246486021,71.85488878609733,69.91997425748208,71.70460510253906,6362320,0.0,0.0
2017-01-06 00:00:00+05:30,71.81731844434928,72.45602534461136,70.72775032193663,70.93439483642578,6298387,0.0,0.0
2017-01-09 00:00:00+05:30,71.08467000655659,71.08467000655659,69.54425103816719,70.08903503417969,2956484,0.0,0.0
2017-01-10 00:00:00+05:30,70.10781858055971,70.74653050030429,69.52546749178717,70.08903503417969,4626997,0.0,0.0
2017-01-11 00:00:00+05:30,70.37083257835509,71.91125184823535,69.84483712169079,71.31011199951172,21835704,0.0,0.0
2017-01-12 00:00:00+05:30,71.38523175493155,75.04842559061058,71.38523175493155,74.39093017578125,26857806,0.0,0.0
2017-01-13 00:00:00+05:30,75.1047783902217,75.1047783902217,73.65828751486497,74.07157135009766,23933005,0.0,0.0
2017-01-16 00:00:00+05:30,74.01523164344208,75.53686212082214,73.92130371037129,74.91693878173828,8473484,0.0,0.0
2017-01-17 00:00:00+05:30,74.9169356422064,75.3865752878792,73.3013722035422,74.29701232910156,10193606,0.0,0.0
2017-01-18 00:00:00+05:30,74.39093797827748,75.0108612723827,74.03400982013889,74.56000518798828,21229809,0.0,0.0
2017-01-19 00:00:00+05:30,74.72908623909721,76.53250059589465,74.1091628724429,75.81864929199219,8756982,0.0,0.0
2017-01-20 00:00:00+05:30,76.11921326749439,76.11921326749439,74.18429886541958,74.91693878173828,12987134,0.0,0.0
2017-01-23 00:00:00+05:30,75.08599105060773,75.96891446482532,74.78542376300474,75.21749114990234,7334154,0.0,0.0
2017-01-24 00:00:00+05:30,75.51805981356742,76.90818982015088,75.36777108125332,76.4009780883789,7122776,0.0,0.0
2017-01-25 00:00:00+05:30,76.5137047279249,76.66398838414254,75.8562092730463,76.30706024169922,10336365,0.0,0.0
2017-01-27 00:00:00+05:30,76.45734955016636,77.75355182738059,76.10042140512589,76.85184478759766,11095330,0.0,0.0
2017-01-30 00:00:00+05:30,76.75792488458202,77.56570408595408,76.08164580806508,77.28392028808594,5832917,0.0,0.0
2017-01-31 00:00:00+05:30,77.208773947975,78.61769280863761,76.81427360943987,77.84748077392578,7593736,0.0,0.0
2017-02-01 00:00:00+05:30,78.37348326092601,78.37348326092601,76.92699217389233,77.32148742675781,7325455,0.0,0.0
2017-02-02 00:00:00+05:30,77.35906662812162,77.3966388213038,76.36343153633534,76.62642669677734,7773806,0.0,0.0
2017-02-03 00:00:00+05:30,76.34463444213971,77.32148587717757,75.55563885630465,75.78106689453125,4479429,0.0,0.0
2017-02-06 00:00:00+05:30,75.98772139049551,76.72035624129313,75.04844202081901,75.55564880371094,6337200,0.0,0.0
2017-02-07 00:00:00+05:30,75.76229291854835,76.49492776543885,74.84179710280772,75.10479736328125,6562928,0.0,0.0
2017-02-08 00:00:00+05:30,75.51808170565725,76.15678861948724,74.50365794803994,75.55564880371094,9024346,0.0,0.0
2017-02-09 00:00:00+05:30,76.04405455703093,77.2463287357277,75.44291491972494,75.95012664794922,12790725,0.0,0.0
2017-02-10 00:00:00+05:30,77.09606757800925,77.32149564471275,74.86058574765109,75.10479736328125,16817238,0.0,0.0
2017-02-13 00:00:00+05:30,75.7810572951875,76.62640850951777,74.95449472094712,76.28826904296875,9508762,0.0,0.0
2017-02-14 00:00:00+05:30,76.60763950831127,76.62642305605159,75.17993190663908,75.46171569824219,9403263,0.0,0.0
2017-02-15 00:00:00+05:30,75.66837312629775,76.11922421231331,75.04844969807806,75.6871566772461,7302351,0.0,0.0
2017-02-16 00:00:00+05:30,75.51723881088822,76.4423216625725,75.177407231352,75.95146179199219,6272531,0.5625,0.0
2017-02-17 00:00:00+05:30,76.2724017448084,76.74438430210701,75.34731388396773,76.48007202148438,4966775,0.0,0.0
2017-02-20 00:00:00+05:30,76.98980213082459,78.31135308395895,76.19687053467644,77.95264434814453,9917513,0.0,0.0
2017-02-21 00:00:00+05:30,77.95265211566853,78.46239427265213,77.23523969389149,77.8393783569336,7428835,0.0,0.0
2017-02-22 00:00:00+05:30,78.78334538907791,78.87774189749871,75.8570536280334,76.1213607788086,26345564,0.0,0.0
2017-02-23 00:00:00+05:30,76.27239496293454,76.27239496293454,74.96972117208418,75.19627380371094,13404307,0.0,0.0
