Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-19 00:00:00+05:30,1025.5557374173065,1040.4328449019247,1016.2816533353605,1031.931640625,1142569,0.0,0.0
2018-09-21 00:00:00+05:30,1035.119637767243,1045.2630942615974,964.1152055175806,1015.4605712890625,1448316,0.0,0.0
2018-09-24 00:00:00+05:30,1015.4604976189437,1016.2816824352926,979.8133691021534,984.8367919921875,778313,0.0,0.0
2018-09-25 00:00:00+05:30,988.2662652451075,1007.9736944159748,973.7755972977585,1003.8197021484375,706138,0.0,0.0
2018-09-26 00:00:00+05:30,1006.8142567143724,1014.3494789366504,998.3613582025997,1009.422607421875,1243973,0.0,0.0
2018-09-27 00:00:00+05:30,1007.5389497000731,1030.2892971976512,982.0835820135302,990.681396484375,1399326,0.0,0.0
2018-09-28 00:00:00+05:30,995.9946145287457,1001.3079263485612,969.3317414414021,986.8171997070312,1335579,0.0,0.0
2018-10-01 00:00:00+05:30,986.3341614691532,988.2662425915394,948.6583427934643,964.7913208007812,929416,0.0,0.0
2018-10-03 00:00:00+05:30,959.2848027430672,959.429717699978,929.6271398887176,936.5827026367188,1149381,0.0,0.0
2018-10-04 00:00:00+05:30,925.4731334965393,940.9298998975736,903.3506343651608,926.72900390625,1438279,0.0,0.0
2018-10-05 00:00:00+05:30,927.4053077939254,927.4053077939254,885.9135711009612,891.4200439453125,1305380,0.0,0.0
2018-10-08 00:00:00+05:30,884.8992039400603,893.4004675466942,870.4085361322383,889.7777709960938,1143017,0.0,0.0
2018-10-09 00:00:00+05:30,902.1914114938808,902.1914114938808,846.015789992844,871.4228515625,1506464,0.0,0.0
2018-10-10 00:00:00+05:30,871.3745221013149,883.9331079740782,862.8250132391622,878.7647705078125,690655,0.0,0.0
2018-10-11 00:00:00+05:30,858.8158970421861,858.8158970421861,830.8005439061043,848.5275268554688,1648636,0.0,0.0
2018-10-12 00:00:00+05:30,862.1004504088218,870.4084936557529,849.203729458475,864.7088012695312,1363306,0.0,0.0
2018-10-15 00:00:00+05:30,866.5443267151992,873.1134500680214,851.377388856079,867.4137573242188,693087,0.0,0.0
2018-10-16 00:00:00+05:30,868.1866747028936,881.0350920288214,865.0953328497335,874.7557983398438,1007765,0.0,0.0
2018-10-17 00:00:00+05:30,884.5127268684163,884.5127268684163,849.0104584531665,852.0052490234375,532063,0.0,0.0
2018-10-19 00:00:00+05:30,847.6098507657435,858.767652297856,837.2731156699544,845.0498046875,546874,0.0,0.0
2018-10-22 00:00:00+05:30,852.6331310342241,855.2414816659448,823.0720803962773,828.2404174804688,685235,0.0,0.0
2018-10-23 00:00:00+05:30,818.2420124401971,834.5682110649775,791.2892488143725,797.9066772460938,1282815,0.0,0.0
2018-10-24 00:00:00+05:30,806.649335477306,811.7211221783219,769.9395591133969,781.5321044921875,1787079,0.0,0.0
2018-10-25 00:00:00+05:30,773.2241267867184,773.2241267867184,752.5507175226322,758.0571899414062,2033250,0.0,0.0
2018-10-26 00:00:00+05:30,759.7960961696556,759.7960961696556,730.3316512799584,733.2781372070312,2645129,0.0,0.0
2018-10-29 00:00:00+05:30,737.7701824573858,761.7281519408319,737.7701824573858,755.883544921875,3042871,0.0,0.0
2018-10-30 00:00:00+05:30,758.0572775931843,781.9669460927198,758.0089726015883,777.426513671875,2898249,0.0,0.0
2018-10-31 00:00:00+05:30,778.5373603125568,810.4169335823135,760.2790823988166,805.2485961914062,2364900,0.0,0.0
2018-11-01 00:00:00+05:30,811.4313759265985,826.9364491474361,792.3036651998533,816.74462890625,1061258,0.0,0.0
2018-11-02 00:00:00+05:30,827.8058485730313,833.6987020204447,812.6872158469681,818.8215942382812,2501173,0.0,0.0
2018-11-05 00:00:00+05:30,817.2759845646704,827.9024905338786,811.769511617482,824.3764038085938,1315652,0.0,0.0
2018-11-06 00:00:00+05:30,827.6609177535657,832.7326454918655,813.7981558040203,822.1061401367188,509425,0.0,0.0
2018-11-07 00:00:00+05:30,830.8006026449349,831.476813308763,823.7001834842185,829.1100463867188,72810,0.0,0.0
2018-11-09 00:00:00+05:30,830.6073272011391,840.4610117436182,825.2940746337172,838.5289306640625,622229,0.0,0.0
2018-11-12 00:00:00+05:30,838.5289886974994,844.7116722588876,820.1740987768286,831.5734252929688,1113396,0.0,0.0
2018-11-13 00:00:00+05:30,832.3461887136833,850.1697212491698,827.805757059471,846.498779296875,1349306,0.0,0.0
2018-11-14 00:00:00+05:30,851.087526827804,861.424261359654,838.5289404665929,846.595458984375,1149492,0.0,0.0
2018-11-15 00:00:00+05:30,825.9703623099799,825.9703623099799,768.2007342405316,781.2423706054688,4485336,0.0,0.0
2018-11-16 00:00:00+05:30,788.2945052905462,809.257745843715,782.4982617733617,803.6546630859375,3796019,0.0,0.0
2018-11-19 00:00:00+05:30,807.6154004713103,832.4911664795983,801.8191572048736,820.5604858398438,3362650,0.0,0.0
2018-11-20 00:00:00+05:30,818.9182076541509,833.6987055208118,804.0410998095244,809.499267578125,1652045,0.0,0.0
2018-11-21 00:00:00+05:30,816.3097954200613,838.770429666682,812.4456333804155,834.4232177734375,930228,0.0,0.0
2018-11-22 00:00:00+05:30,835.6308160828144,836.4519416689482,812.0592254429257,814.7158813476562,638643,0.0,0.0
2018-11-26 00:00:00+05:30,818.2419545752327,821.7196768124909,802.8817976372892,816.64794921875,857050,0.0,0.0
2018-11-27 00:00:00+05:30,815.3437016237052,833.2155978822718,811.1414049611795,831.380126953125,747988,0.0,0.0
2018-11-28 00:00:00+05:30,832.7326937296717,835.6308747742598,805.683378896369,812.2525024414062,1000623,0.0,0.0
2018-11-29 00:00:00+05:30,814.377771518701,827.9024580006217,808.9679087653907,822.9755859375,1445763,0.0,0.0
2018-11-30 00:00:00+05:30,825.9703487801596,843.1176720463716,821.9129074550746,836.83837890625,1751800,0.0,0.0
2018-12-03 00:00:00+05:30,840.1712238654396,853.0196998411961,828.3854576536344,835.1961059570312,1043986,0.0,0.0
2018-12-04 00:00:00+05:30,838.2390940852614,840.6542250141678,813.7498274827724,816.986083984375,653580,0.0,0.0
2018-12-05 00:00:00+05:30,814.5709217675438,814.5709217675438,788.5359557953257,797.9548950195312,1211071,0.0,0.0
2018-12-06 00:00:00+05:30,794.0907798175555,798.0032470126406,765.6406813332684,768.0075073242188,1766716,0.0,0.0
2018-12-07 00:00:00+05:30,774.7697996040225,781.5320830241458,766.1719859780239,775.0595703125,896271,0.0,0.0
2018-12-10 00:00:00+05:30,763.1772807855128,769.1668035220448,751.5847344273525,763.563720703125,595265,0.0,0.0
2018-12-11 00:00:00+05:30,757.3809822603232,777.6196467284964,748.6865583231234,773.3207397460938,991877,0.0,0.0
2018-12-12 00:00:00+05:30,777.6679464681717,788.294451386994,770.2293930249962,783.9955444335938,1235318,0.0,0.0
2018-12-13 00:00:00+05:30,791.1926565547906,809.4509354235829,787.9080950060651,801.239501953125,1182723,0.0,0.0
2018-12-14 00:00:00+05:30,821.1401417282011,823.7967978020055,807.1324640960406,818.4351806640625,1767542,0.0,0.0
2018-12-17 00:00:00+05:30,817.5174298738433,828.6269854716533,813.7015724974123,817.5657348632812,786318,0.0,0.0
2018-12-18 00:00:00+05:30,816.9860832953433,828.4820188952568,804.3791330075654,825.2940673828125,620675,0.0,0.0
2018-12-19 00:00:00+05:30,829.8344903167755,846.2572975651477,822.2510219107098,825.8737182617188,1537459,0.0,0.0
2018-12-20 00:00:00+05:30,818.821679504063,826.9848090768894,798.2448768896062,800.3701782226562,2501968,0.0,0.0
2018-12-21 00:00:00+05:30,802.7852569422441,806.4562586394973,785.4930174474927,788.6809692382812,2419686,0.0,0.0
2018-12-24 00:00:00+05:30,782.7396895875823,800.5149775856585,776.8468363776377,780.7109985351562,1308738,0.0,0.0
2018-12-26 00:00:00+05:30,780.5661125976801,794.3323239895932,768.1041358987623,791.4341430664062,1078274,0.0,0.0
2018-12-27 00:00:00+05:30,799.887060288668,799.887060288668,783.2710330196307,786.120849609375,1137889,0.0,0.0
2018-12-28 00:00:00+05:30,787.2317845412679,799.8387344216321,787.2317845412679,796.6024780273438,931276,0.0,0.0
2018-12-31 00:00:00+05:30,801.819267208233,805.8283448971258,795.0569232723611,797.5686645507812,657008,0.0,0.0
2019-01-01 00:00:00+05:30,799.4040150006198,806.4078828456563,795.5398528773495,805.2003173828125,465132,0.0,0.0
2019-01-02 00:00:00+05:30,801.7224666852569,809.5474594258216,785.1547457390068,787.8114013671875,825079,0.0,0.0
2019-01-03 00:00:00+05:30,790.2265310416857,791.1926307574179,770.9056022781979,772.5479125976562,963393,0.0,0.0
2019-01-04 00:00:00+05:30,774.8664634533573,783.271057726599,766.0754292788947,778.7789306640625,1073253,0.0,0.0
2019-01-07 00:00:00+05:30,782.691411277092,796.7956983484095,780.566110178563,792.78662109375,1075850,0.0,0.0
2019-01-08 00:00:00+05:30,792.1586406228962,810.9482138156594,783.7539878022534,808.1950073242188,1027800,0.0,0.0
2019-01-09 00:00:00+05:30,811.4796410888528,815.6336332874893,798.4380046341814,806.939208984375,4021049,0.0,0.0
2019-01-10 00:00:00+05:30,806.2629317341216,809.0161382439065,791.1926054134516,792.351806640625,823072,0.0,0.0
2019-01-11 00:00:00+05:30,794.5738540973614,804.3792348077831,784.2371776662699,786.60400390625,1222694,0.0,0.0
2019-01-14 00:00:00+05:30,787.3283190193299,790.226440241662,779.599936562498,786.0724487304688,736948,0.0,0.0
2019-01-15 00:00:00+05:30,788.1977820277592,793.9457789269239,775.445977085969,787.8114013671875,2636801,0.0,0.0
2019-01-16 00:00:00+05:30,792.9314984820357,812.8803922275716,792.9314984820357,798.2447509765625,1933812,0.0,0.0
2019-01-17 00:00:00+05:30,803.2198991843892,810.8999779004239,793.1247486586312,799.983642578125,1001551,0.0,0.0
2019-01-18 00:00:00+05:30,800.7565906159101,806.2147587421283,790.4198550719517,796.940673828125,963387,0.0,0.0
2019-01-21 00:00:00+05:30,799.8871620167341,799.8871620167341,784.3820882594702,787.9564208984375,508442,0.0,0.0
2019-01-22 00:00:00+05:30,784.430287502812,785.1064981061689,773.0309028362592,777.0400390625,759111,0.0,0.0
2019-01-23 00:00:00+05:30,778.247545174539,779.1170349180699,750.6186324540056,755.59375,1578782,0.0,0.0
2019-01-24 00:00:00+05:30,755.44887154423,766.0754361474795,751.5847092865315,759.119873046875,1013460,0.0,0.0
2019-01-25 00:00:00+05:30,760.1824887585545,767.621042201918,731.3460105193919,733.8093872070312,995296,0.0,0.0
2019-01-28 00:00:00+05:30,737.0939872255279,737.0939872255279,702.5095098442133,707.9193725585938,1270693,0.0,0.0
2019-01-29 00:00:00+05:30,697.4860849264322,718.3527151036969,697.4860849264322,708.5955810546875,995680,0.0,0.0
2019-01-30 00:00:00+05:30,713.9088406253965,715.8409216193091,693.621812597458,700.3841552734375,1478483,0.0,0.0
2019-01-31 00:00:00+05:30,705.214505325795,708.5473720967136,690.2407277533979,696.5200805664062,2626649,0.0,0.0
2019-02-01 00:00:00+05:30,699.466483919815,704.8280417282187,684.7825367851651,694.5396118164062,1312658,0.0,0.0
2019-02-04 00:00:00+05:30,695.1675762467079,695.4091011922733,677.1990674532929,682.7538452148438,1011716,0.0,0.0
2019-02-05 00:00:00+05:30,682.8020957280712,689.7576584216762,674.3008919007445,680.0488891601562,1174129,0.0,0.0
2019-02-06 00:00:00+05:30,681.1115818676395,714.7300185765089,681.1115818676395,708.5955810546875,1594160,0.0,0.0
2019-02-07 00:00:00+05:30,712.9911192012682,731.1045431735374,706.0839200584754,727.1920166015625,2860113,0.0,0.0
2019-02-08 00:00:00+05:30,734.1958515347568,738.108318731528,684.3478275300911,693.5735473632812,4007263,0.0,0.0
2019-02-11 00:00:00+05:30,686.1833096636087,699.4181660780578,680.4353120476881,692.3176879882812,1185923,0.0,0.0
2019-02-12 00:00:00+05:30,692.655826982681,703.1857225113918,685.8934837708912,694.4429931640625,1192381,0.0,0.0
2019-02-14 00:00:00+05:30,689.7576792606756,698.9350939616132,685.9900678884908,694.4912719726562,672164,0.0,0.0
2019-02-15 00:00:00+05:30,697.0030474384236,697.8241730560553,665.7031312145772,682.7538452148438,1363880,0.0,0.0
2019-02-18 00:00:00+05:30,687.7772884629787,687.7772884629787,670.243525561501,676.0880737304688,1163194,0.0,0.0
2019-02-19 00:00:00+05:30,678.648049560614,699.4180668140901,673.5280175186647,693.9598999023438,1777840,0.0,0.0
2019-02-20 00:00:00+05:30,696.8098819850911,708.5956490803452,696.8098819850911,705.8907470703125,1114314,0.0,0.0
2019-02-21 00:00:00+05:30,701.6400157945054,726.1292811609827,700.432450391,722.4100341796875,1728246,0.0,0.0
2019-02-22 00:00:00+05:30,721.6372270140769,736.1279541162676,716.85532910043,732.9400024414062,1529989,0.0,0.0
2019-02-25 00:00:00+05:30,736.1279130065063,754.9658512676026,724.5353674905247,752.2125854492188,1908958,0.0,0.0
2019-02-26 00:00:00+05:30,747.7205045194146,758.9749149333636,736.7075598348769,754.4827880859375,1458212,0.0,0.0
2019-02-27 00:00:00+05:30,756.366682028417,769.8430044194832,749.9424144660268,755.8353271484375,1240465,0.0,0.0
2019-02-28 00:00:00+05:30,762.1146234754057,763.6603239349054,747.2375155408685,750.6669921875,1299837,0.0,0.0
2019-03-01 00:00:00+05:30,753.9997685394642,767.6210043185617,751.6329427430901,764.8677978515625,1162654,0.0,0.0
2019-03-05 00:00:00+05:30,764.6262533452376,785.8309566078186,762.6458674675077,782.6430053710938,1243759,0.0,0.0
2019-03-06 00:00:00+05:30,791.0959886089968,794.2839399493877,777.1848636357083,792.2552490234375,1124423,0.0,0.0
2019-03-07 00:00:00+05:30,793.1246890702444,796.3609454333649,781.0490941397246,782.6913452148438,1125516,0.0,0.0
2019-03-08 00:00:00+05:30,782.7396568659295,784.7683478335481,770.2293761665195,779.6483154296875,1272253,0.0,0.0
2019-03-11 00:00:00+05:30,781.5321540774358,803.702959938211,780.8076384444456,799.404052734375,1248687,0.0,0.0
2019-03-12 00:00:00+05:30,803.6545693859618,810.1270819969426,798.1480972485456,802.5919189453125,1277484,0.0,0.0
2019-03-13 00:00:00+05:30,803.7512302414435,805.8765312573026,793.1247251621479,795.2017211914062,607686,0.0,0.0
2019-03-14 00:00:00+05:30,795.201726825607,808.9678785396271,781.0491352160426,804.6206665039062,1068725,0.0,0.0
2019-03-15 00:00:00+05:30,809.6441023476201,817.0826555331244,796.0711121553892,801.6741943359375,1757076,0.0,0.0
2019-03-18 00:00:00+05:30,788.7776093080058,795.5399530727087,778.7307036459297,790.7579956054688,2093037,0.0,0.0
2019-03-19 00:00:00+05:30,792.1587041904423,804.524070698164,787.4250521758148,794.380615234375,1409808,0.0,0.0
2019-03-20 00:00:00+05:30,798.9209887183388,800.9497390099543,784.0921862162489,789.8884887695312,1418476,0.0,0.0
2019-03-22 00:00:00+05:30,793.124679534947,800.853062565457,786.9419375921685,792.2552490234375,1690259,0.0,0.0
2019-03-25 00:00:00+05:30,787.3284648716789,789.2605460444844,780.5661215695691,787.7149047851562,989289,0.0,0.0
2019-03-26 00:00:00+05:30,792.158708951002,810.3203781166682,788.3910974723178,808.2916870117188,1081642,0.0,0.0
2019-03-27 00:00:00+05:30,814.3777414862923,815.730221924066,796.9888933349642,800.4666748046875,1139700,0.0,0.0
2019-03-28 00:00:00+05:30,800.4666549314715,812.880385103495,795.7330031154302,801.9640502929688,1014970,0.0,0.0
2019-04-01 00:00:00+05:30,838.1907109903874,841.4269671904133,822.8305554864362,828.2404174804688,1728859,0.0,0.0
2019-04-02 00:00:00+05:30,828.2404593220888,830.4140652259031,809.0644460630277,816.937744140625,1295996,0.0,0.0
2019-04-03 00:00:00+05:30,818.3869597180716,823.1688579198938,799.8871542123134,803.4614868164062,1019414,0.0,0.0
2019-04-04 00:00:00+05:30,805.8766457341317,812.1559397004971,797.3754404630773,806.5528564453125,1225060,0.0,0.0
2019-04-05 00:00:00+05:30,806.6494115651537,823.9416508918459,800.7082529571353,820.1257934570312,2011181,0.0,0.0
2019-04-08 00:00:00+05:30,825.9704095911854,829.0617514017357,808.5815601092087,811.9143676757812,908700,0.0,0.0
2019-04-09 00:00:00+05:30,808.5813949064787,820.2705490884593,800.8530123604564,817.2758178710938,682499,0.0,0.0
2019-04-10 00:00:00+05:30,810.5135235397582,824.7627241495192,809.7889487851252,818.5316772460938,877653,0.0,0.0
2019-04-11 00:00:00+05:30,819.2080405123064,824.038243441373,814.7159133100356,819.9325561523438,1063389,0.0,0.0
2019-04-12 00:00:00+05:30,823.506859907867,831.6216236419481,811.6727899974758,824.472900390625,1373569,0.0,0.0
2019-04-15 00:00:00+05:30,824.5212670591609,839.4949844580586,823.7001414669787,836.5968627929688,959659,0.0,0.0
2019-04-16 00:00:00+05:30,840.3643530414416,854.9516886605454,836.6451060585505,853.5509033203125,1639776,0.0,0.0
2019-04-18 00:00:00+05:30,857.2702257143494,857.7532163667232,832.3462150094962,837.8043823242188,1051816,0.0,0.0
2019-04-22 00:00:00+05:30,837.079919266268,841.8135716355395,826.0669731971051,834.5682373046875,875453,0.0,0.0
2019-04-23 00:00:00+05:30,834.664800751183,844.132045764591,827.2261876721229,839.9297485351562,1225779,0.0,0.0
2019-04-24 00:00:00+05:30,838.0458816203022,856.8838201577288,820.7536434664141,850.65283203125,1838840,0.0,0.0
2019-04-25 00:00:00+05:30,846.3539391166623,908.0843391611329,846.3539391166623,893.4004516601562,7163932,0.0,0.0
2019-04-26 00:00:00+05:30,894.9944390654108,902.2880781639906,867.606989706674,882.4358520507812,2555157,0.0,0.0
2019-04-30 00:00:00+05:30,886.831333609001,892.4343570314949,866.3027792666951,870.6017456054688,1450483,0.0,0.0
2019-05-02 00:00:00+05:30,869.442505198989,876.3497042595263,861.0861564653948,868.7662353515625,1025462,0.0,0.0
2019-05-03 00:00:00+05:30,869.4424200095816,879.0545791234289,851.6188279340156,868.1382446289062,1087362,0.0,0.0
2019-05-06 00:00:00+05:30,858.5744553905624,867.9933952788184,855.2898937970845,866.109619140625,876330,0.0,0.0
2019-05-07 00:00:00+05:30,869.4424373250085,876.1081109196733,836.1137733652553,842.731201171875,1380816,0.0,0.0
2019-05-08 00:00:00+05:30,845.0981520435298,849.9284145018448,832.7327251401874,841.3788452148438,1175113,0.0,0.0
2019-05-09 00:00:00+05:30,834.66473159673,843.3591552675575,827.9506939047402,839.4949340820312,857472,0.0,0.0
2019-05-10 00:00:00+05:30,845.2429987394412,845.291303728014,824.3280634359699,828.4820556640625,635528,0.0,0.0
2019-05-13 00:00:00+05:30,825.2941110161337,825.3907209940992,805.0554453808721,809.499267578125,655277,0.0,0.0
2019-05-14 00:00:00+05:30,811.6246045047674,822.3477205591031,789.9368474405268,816.8412475585938,1346851,0.0,0.0
2019-05-15 00:00:00+05:30,817.2759691749283,818.2420097723659,782.594821660189,787.13525390625,1304675,0.0,0.0
2019-05-16 00:00:00+05:30,787.3283774627434,798.6311517042193,777.5229985224613,792.2552490234375,1469175,0.0,0.0
2019-05-17 00:00:00+05:30,791.1926499412913,805.296936568241,786.6522179564049,800.8048095703125,1781086,0.0,0.0
2019-05-20 00:00:00+05:30,814.3777457218916,863.6461688059967,814.3777457218916,860.07177734375,1956895,0.0,0.0
2019-05-21 00:00:00+05:30,872.0507339964704,872.0507339964704,832.7326068114643,836.2103881835938,1270483,0.0,0.0
2019-05-22 00:00:00+05:30,839.1084464505019,839.1084464505019,820.1739590700291,828.2404174804688,1367357,0.0,0.0
2019-05-23 00:00:00+05:30,842.3930564792652,874.9488994924526,832.2979066353491,856.4490966796875,3434175,0.0,0.0
2019-05-24 00:00:00+05:30,861.7623967928153,883.4984571982806,848.189405687617,879.1512451171875,2203557,0.0,0.0
2019-05-27 00:00:00+05:30,874.2726017352071,927.2119626816224,866.1095331486495,903.5438232421875,3436774,0.0,0.0
2019-05-28 00:00:00+05:30,906.1522688440405,906.1522688440405,876.9293492597351,880.0206909179688,5234595,0.0,0.0
2019-05-29 00:00:00+05:30,880.0689263094721,884.4161381219882,870.9397578242745,879.5858764648438,1357165,0.0,0.0
