Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-25 00:00:00+05:30,457.21833343008205,462.1914289774408,452.18382845633585,456.7271423339844,1607793,0.0,0.0
2018-04-26 00:00:00+05:30,457.83223859273244,463.5421061259176,454.8238234339566,460.6257629394531,2543394,0.0,0.0
2018-04-27 00:00:00+05:30,463.5113775675468,467.1951557420713,461.45462577776806,463.14300537109375,1711810,0.0,0.0
2018-04-30 00:00:00+05:30,465.32263079703785,466.42777562154214,445.18463919774064,448.1009826660156,3093207,0.0,0.0
2018-05-02 00:00:00+05:30,449.420951907537,454.94661934902314,446.9651090796536,450.2804870605469,1442760,0.0,0.0
2018-05-03 00:00:00+05:30,450.28050920440336,451.41634464834436,432.41418921930284,434.62445068359375,2562340,0.0,0.0
2018-05-04 00:00:00+05:30,434.68580914420085,436.8960703493586,429.86619578983135,432.01507568359375,1587040,0.0,0.0
2018-05-07 00:00:00+05:30,432.84395414399916,441.3780368684413,426.70433295709785,440.45709228515625,1563171,0.0,0.0
2018-05-08 00:00:00+05:30,442.05335969984407,445.73713769734275,441.1324152004694,442.97430419921875,1543783,0.0,0.0
2018-05-09 00:00:00+05:30,442.66738908591543,450.37262792296747,442.66738908591543,448.9912109375,2205747,0.0,0.0
2018-05-10 00:00:00+05:30,450.03485455465693,450.3111547583978,442.0840358446906,443.2812805175781,948909,0.0,0.0
2018-05-11 00:00:00+05:30,444.9389579922,454.0870211421503,443.89522282740626,451.416259765625,1650226,0.0,0.0
2018-05-14 00:00:00+05:30,452.3065686196888,454.2405578120933,445.18459362527705,447.2720642089844,1035649,0.0,0.0
2018-05-15 00:00:00+05:30,447.1492309069852,454.3326146370689,442.11475508055304,450.21905517578125,1053292,0.0,0.0
2018-05-16 00:00:00+05:30,448.1930235128497,453.01263727130237,443.0050375401519,445.64508056640625,1119166,0.0,0.0
2018-05-17 00:00:00+05:30,445.9214091205946,446.9958351732822,432.8746745572444,434.13330078125,1043016,0.0,0.0
2018-05-18 00:00:00+05:30,434.1333149151249,437.8785030488523,432.4756257392954,435.5761413574219,1332394,0.0,0.0
2018-05-21 00:00:00+05:30,437.0803150559683,437.0803150559683,414.5478628973556,419.06048583984375,3579453,0.0,0.0
2018-05-22 00:00:00+05:30,423.63449593765773,423.63449593765773,413.0436335392163,418.906982421875,2762500,0.0,0.0
2018-05-23 00:00:00+05:30,418.72281391519164,427.5945786052302,417.49490648387115,420.84100341796875,1497970,0.0,0.0
2018-05-24 00:00:00+05:30,423.0205330876664,428.17780000750406,419.3367549420699,426.5201110839844,1395031,0.0,0.0
2018-05-25 00:00:00+05:30,426.7043070857815,431.2169296492761,422.130275104792,428.0857238769531,1554840,0.0,0.0
2018-05-28 00:00:00+05:30,429.77413409455096,460.47229656737557,429.77413409455096,442.6673583984375,2891208,0.0,0.0
2018-05-29 00:00:00+05:30,443.83391872113384,443.83391872113384,430.54163051674726,432.75189208984375,1134163,0.0,0.0
2018-05-30 00:00:00+05:30,431.5546124307716,440.64126700152815,429.6513139528782,432.65972900390625,1407166,0.0,0.0
2018-05-31 00:00:00+05:30,435.2384003998542,439.44403219319287,432.2299852807513,434.44024658203125,5708037,0.0,0.0
2018-06-01 00:00:00+05:30,435.5453968644413,438.03195858631057,426.27456932389043,428.3927307128906,1222384,0.0,0.0
2018-06-04 00:00:00+05:30,429.89693906965226,432.7211823644584,419.3367946623325,421.4549560546875,863778,0.0,0.0
2018-06-05 00:00:00+05:30,420.50331335575055,424.86245491140136,417.9246515920562,420.9944763183594,1200031,0.0,0.0
2018-06-06 00:00:00+05:30,422.7749809749648,427.3182945542723,419.09120257363486,425.8140869140625,1291956,0.0,0.0
2018-06-07 00:00:00+05:30,426.70435324788355,434.01050084037047,422.3759022586163,432.2607116699219,1654620,0.0,0.0
2018-06-08 00:00:00+05:30,430.6337088681361,440.1194271886803,427.5331934481364,437.69427490234375,2680872,0.0,0.0
2018-06-11 00:00:00+05:30,437.6328924063441,437.6328924063441,428.20855542967206,429.3443908691406,1658448,0.0,0.0
2018-06-12 00:00:00+05:30,428.4848231205785,431.9537107212947,422.2224110439755,422.83636474609375,1688136,0.0,0.0
2018-06-13 00:00:00+05:30,423.6651777345601,426.09032980865896,419.95070892948416,422.1302795410156,1191624,0.0,0.0
2018-06-14 00:00:00+05:30,424.86240643917915,425.7833509415004,418.63068572080516,420.5032653808594,1281625,0.0,0.0
2018-06-15 00:00:00+05:30,423.51172478520556,433.9183875115311,421.178672629156,430.20391845703125,4115832,0.0,0.0
2018-06-18 00:00:00+05:30,429.71275322667583,429.71275322667583,424.12567624015446,425.01593017578125,680317,0.0,0.0
2018-06-19 00:00:00+05:30,423.0205622399246,423.3582438002085,412.6445901621055,413.87249755859375,1774452,0.0,0.0
2018-06-20 00:00:00+05:30,414.42511025103556,415.28464551218514,398.4006782756625,400.45745849609375,4071990,0.0,0.0
2018-06-21 00:00:00+05:30,400.4574357632754,401.74675263430976,393.6117323043314,396.6201477050781,4725118,0.0,0.0
2018-06-22 00:00:00+05:30,393.765194376594,394.99310167489006,388.14742714565085,393.0591125488281,4599169,0.0,0.0
2018-06-25 00:00:00+05:30,395.3921837112656,398.3084986102146,387.6869461419411,389.3446350097656,2425305,0.0,0.0
2018-06-26 00:00:00+05:30,388.0246126994317,394.1642331306428,384.2794254060464,392.8135070800781,2702764,0.0,0.0
2018-06-27 00:00:00+05:30,392.8135406678651,392.9363314006889,378.81520039096705,381.05615234375,2056651,0.0,0.0
2018-06-28 00:00:00+05:30,378.26266139057583,384.21811082508896,371.0178950952402,372.460693359375,5499982,0.0,0.0
2018-06-29 00:00:00+05:30,373.6272462428417,381.6701382905834,371.44767541961795,379.92034912109375,3006667,0.0,0.0
2018-07-02 00:00:00+05:30,378.8765923163893,385.8143672827384,377.0961125880777,383.542724609375,1684384,0.0,0.0
2018-07-03 00:00:00+05:30,382.06923053526344,388.0246799679302,377.5872981309369,386.9502258300781,1310076,0.0,0.0
2018-07-04 00:00:00+05:30,386.8888360700138,389.2525789117191,380.9947961902431,383.2357482910156,1075248,0.0,0.0
2018-07-05 00:00:00+05:30,385.38459676188756,388.2395304378377,381.3324464339246,382.5296630859375,866314,0.0,0.0
2018-07-06 00:00:00+05:30,383.11297038827405,385.5688133942245,380.19665506214534,381.51666259765625,1359757,0.0,0.0
2018-07-09 00:00:00+05:30,384.2181394905322,385.56883777145157,381.27110521306815,382.9902038574219,1464405,0.0,0.0
2018-07-10 00:00:00+05:30,385.2004043384504,393.55031472852875,383.14362442425835,391.1558532714844,3389203,0.0,0.0
2018-07-11 00:00:00+05:30,390.541920728089,390.6647114680405,367.1806241135755,370.4960021972656,4669614,0.0,0.0
2018-07-12 00:00:00+05:30,372.00020142245813,375.1007167198209,354.65576387805083,357.2958068847656,5765943,0.0,0.0
2018-07-13 00:00:00+05:30,356.71252222119386,357.01948499300875,336.9735962366481,345.3848876953125,15161788,0.0,0.0
2018-07-16 00:00:00+05:30,349.52913251750323,349.52913251750323,339.5829430424858,343.6965026855469,7154964,0.0,0.0
2018-07-17 00:00:00+05:30,344.83231797708464,353.4892190659209,343.81930147540936,350.5728759765625,3152394,0.0,0.0
2018-07-18 00:00:00+05:30,352.4147677267527,354.65574776207234,338.5392183217483,341.88531494140625,3730662,0.0,0.0
2018-07-19 00:00:00+05:30,342.59137095575744,344.80163224415,329.85162870690186,338.9075927734375,3273880,0.0,0.0
2018-07-20 00:00:00+05:30,339.4908312642817,340.7494572593565,332.7679478090006,337.4340515136719,2635054,0.0,0.0
2018-07-23 00:00:00+05:30,351.6780562030192,392.62940137884465,344.49469936601514,388.0860595703125,35708673,0.0,0.0
2018-07-24 00:00:00+05:30,389.8665591268158,406.84262491008195,382.0999112958376,386.9195251464844,15515727,0.0,0.0
2018-07-25 00:00:00+05:30,388.02469302928404,394.9317779836918,380.8413078136996,391.5549621582031,5349271,0.0,0.0
2018-07-26 00:00:00+05:30,391.7084801863484,396.1596940726129,385.5995490119913,391.4014892578125,9681316,0.0,0.0
2018-07-27 00:00:00+05:30,392.0461309294468,395.39222779870806,388.51583389655684,390.17352294921875,1587696,0.0,0.0
2018-07-30 00:00:00+05:30,392.2917017718817,398.1550508250575,389.83583081343227,394.53265380859375,3373032,0.0,0.0
2018-07-31 00:00:00+05:30,395.699215272906,402.6677096914094,387.5642227970108,395.4229431152344,6335571,0.0,0.0
2018-08-01 00:00:00+05:30,397.9094618329752,398.73830632116926,391.0944495622741,394.0721740722656,2283748,0.0,0.0
2018-08-02 00:00:00+05:30,394.0721542312971,397.51035085106565,389.00695937458374,390.9409484863281,2709216,0.0,0.0
2018-08-03 00:00:00+05:30,392.3223675946881,395.6991548175465,391.1251509543555,393.58099365234375,1478691,0.0,0.0
2018-08-06 00:00:00+05:30,392.9977671823297,406.3821546929483,392.9977671823297,402.8211669921875,3583215,0.0,0.0
2018-08-07 00:00:00+05:30,406.25935814840113,407.61008438577346,395.7605953601862,397.3569030761719,1941643,0.0,0.0
2018-08-08 00:00:00+05:30,399.07595583780926,401.3783170674409,394.1028330978086,397.75592041015625,1500355,0.0,0.0
2018-08-09 00:00:00+05:30,399.5726555865826,400.31823149353244,393.9186054122378,396.2485656738281,1537924,5.115964,0.0
2018-08-10 00:00:00+05:30,397.58446474812087,403.4248952661684,392.3964061038496,395.5340881347656,2416305,0.0,0.0
2018-08-13 00:00:00+05:30,391.4333851727165,394.540008821388,385.9657423408438,388.5752868652344,1529908,0.0,0.0
2018-08-14 00:00:00+05:30,388.5752537365448,390.78095150392744,372.29661774128834,379.2864990234375,3924208,0.0,0.0
2018-08-16 00:00:00+05:30,380.2495199169065,386.40062078041257,377.2361008115864,378.7893981933594,2542926,0.0,0.0
2018-08-17 00:00:00+05:30,380.68449584924235,384.47454984689205,377.54681374136936,383.2008361816406,1818678,0.0,0.0
2018-08-20 00:00:00+05:30,385.1269063214817,386.6180865941481,378.3855507627656,384.5366516113281,2864055,0.0,0.0
2018-08-21 00:00:00+05:30,388.26459129890196,404.48110934941593,384.9094427679926,401.4987487792969,5502780,0.0,0.0
2018-08-23 00:00:00+05:30,403.9840544807681,408.83035480380346,397.0873777321306,403.8287048339844,4068225,0.0,0.0
2018-08-24 00:00:00+05:30,401.9958447534205,418.7715596720685,399.5416216892264,406.034423828125,7670341,0.0,0.0
2018-08-27 00:00:00+05:30,409.0789194983603,411.75060944265886,404.4811440371841,409.82452392578125,2481079,0.0,0.0
2018-08-28 00:00:00+05:30,411.3156809670616,414.4222758387746,404.48112105387463,406.43829345703125,2755206,0.0,0.0
2018-08-29 00:00:00+05:30,407.5256190283063,426.53809094064144,406.74895605091154,422.49951171875,7871448,0.0,0.0
2018-08-30 00:00:00+05:30,426.2274217879689,434.3046081673876,424.36345351257245,432.5338439941406,8968888,0.0,0.0
2018-08-31 00:00:00+05:30,431.81934499226384,448.53291463342447,428.3709921592599,444.43218994140625,8761225,0.0,0.0
2018-09-03 00:00:00+05:30,447.13494279309043,451.0803463085661,441.1391911322614,447.7562561035156,3344458,0.0,0.0
2018-09-04 00:00:00+05:30,445.6126891527131,447.3523948064202,431.4154600530616,434.05609130859375,3380101,0.0,0.0
2018-09-05 00:00:00+05:30,434.24249221965357,442.6924955836817,424.67412487929124,433.2794494628906,7909251,0.0,0.0
2018-09-06 00:00:00+05:30,435.795783861314,440.79743391012397,432.90662737666383,438.0635986328125,3080107,0.0,0.0
2018-09-07 00:00:00+05:30,440.3314476397765,446.10973224320503,436.01325635347877,443.62445068359375,2899302,0.0,0.0
2018-09-10 00:00:00+05:30,444.21471656332784,449.0921041445268,435.29874990159306,436.94525146484375,2498602,0.0,0.0
2018-09-11 00:00:00+05:30,439.58588629862714,444.2458074552978,423.92856258897456,427.25262451171875,3939748,0.0,0.0
2018-09-12 00:00:00+05:30,430.07961255481405,438.65384938824525,422.56159405202254,437.1937561035156,2029983,0.0,0.0
2018-09-14 00:00:00+05:30,441.13915706822064,459.09538055101166,440.57996091106804,457.759521484375,5772796,0.0,0.0
2018-09-17 00:00:00+05:30,456.61006447902645,457.26246472725035,448.595023954548,449.5270080566406,2400687,0.0,0.0
2018-09-18 00:00:00+05:30,451.7016737872421,458.62943829385824,437.8151146598905,440.5489501953125,3940686,0.0,0.0
2018-09-19 00:00:00+05:30,443.62446609665847,444.71177148390916,427.47006429317764,430.1417541503906,3927616,0.0,0.0
2018-09-21 00:00:00+05:30,430.2660666264374,440.517893710577,365.6485088149473,413.6767578125,7661755,0.0,0.0
2018-09-24 00:00:00+05:30,415.6649605588174,417.5289289918166,397.6155310031486,404.72967529296875,3962002,0.0,0.0
2018-09-25 00:00:00+05:30,404.66751778818644,413.11749200531773,397.6154913143645,410.66326904296875,2941122,0.0,0.0
2018-09-26 00:00:00+05:30,412.5583349410522,438.03257954410924,406.1897951217137,433.4037170410156,5745096,0.0,0.0
2018-09-27 00:00:00+05:30,436.4481572301145,437.10055749866297,421.66067378676945,424.4255676269531,3939211,0.0,0.0
2018-09-28 00:00:00+05:30,425.60609049762604,429.0855018225483,406.9664072868993,412.7447204589844,2304535,0.0,0.0
2018-10-01 00:00:00+05:30,412.96217447855355,416.28623604621055,396.4971025225694,413.55242919921875,3044547,0.0,0.0
2018-10-03 00:00:00+05:30,413.8009284628578,415.727042153513,397.273740440707,399.29302978515625,5244559,0.0,0.0
2018-10-04 00:00:00+05:30,391.46439873306684,401.03276547853386,385.96569797606844,390.65667724609375,3694857,0.0,0.0
2018-10-05 00:00:00+05:30,390.06641933004914,392.6449049798084,366.98428269561265,370.71221923828125,3832315,0.0,0.0
2018-10-08 00:00:00+05:30,371.5510039183657,388.32671857016,361.7030532640104,384.6919860839844,5443380,0.0,0.0
2018-10-09 00:00:00+05:30,387.0529827280088,387.0529827280088,367.3570541110586,375.341064453125,2549713,0.0,0.0
2018-10-10 00:00:00+05:30,375.9002603675273,388.3266959810358,375.9002603675273,386.7423400878906,1838878,0.0,0.0
2018-10-11 00:00:00+05:30,378.38557522812727,386.71128725582673,366.7047144804684,375.99346923828125,2389195,0.0,0.0
2018-10-12 00:00:00+05:30,378.4477478292957,394.5400052831609,378.4477478292957,390.15966796875,2403772,0.0,0.0
2018-10-15 00:00:00+05:30,390.1596269238492,396.714574485534,385.68611440936934,395.1302185058594,2045935,0.0,0.0
2018-10-16 00:00:00+05:30,397.6465544390883,402.61714596871764,393.3905087286476,398.95135498046875,2271903,0.0,0.0
2018-10-17 00:00:00+05:30,401.46768042107675,413.1796272193376,392.48956881897124,396.5592346191406,2559759,0.0,0.0
2018-10-19 00:00:00+05:30,396.3728443928421,403.0831415949982,389.94215949855027,400.3493347167969,3179949,0.0,0.0
2018-10-22 00:00:00+05:30,400.7531988012104,405.1024488424506,389.0101924037716,393.701171875,1625406,0.0,0.0
2018-10-23 00:00:00+05:30,392.0546823235704,394.5399925165601,378.23026880838205,382.33099365234375,2843146,0.0,0.0
2018-10-24 00:00:00+05:30,382.73479292026,390.8120073867386,381.30575822307435,386.9598083496094,1395015,0.0,0.0
2018-10-25 00:00:00+05:30,383.91532861295434,384.31920358488986,369.9355662040995,372.4519348144531,2476828,0.0,0.0
2018-10-26 00:00:00+05:30,374.5954727327804,389.1965763202413,363.4738087797558,386.8976745605469,6888616,0.0,0.0
2018-10-29 00:00:00+05:30,385.2201420267428,394.35357572809204,381.05727171956033,392.427490234375,3053157,0.0,0.0
2018-10-30 00:00:00+05:30,390.1906830220779,402.55500212919407,387.39473060764766,395.6583251953125,3743070,0.0,0.0
2018-10-31 00:00:00+05:30,397.02526989795473,420.75980848418595,395.78261481513664,418.9890441894531,4633326,0.0,0.0
2018-11-01 00:00:00+05:30,420.0141603413408,434.30459275970327,416.2862239228026,432.37847900390625,4804108,0.0,0.0
2018-11-02 00:00:00+05:30,434.3046425196672,445.1777821722155,434.3046425196672,442.04010009765625,7268007,0.0,0.0
2018-11-05 00:00:00+05:30,440.1760993195083,452.7578852487897,434.5841944620499,450.0240783691406,2223669,0.0,0.0
2018-11-06 00:00:00+05:30,448.0669058778708,452.29189307358604,444.1525895436871,448.53289794921875,2185276,0.0,0.0
2018-11-07 00:00:00+05:30,448.81250661154405,454.7461123927384,448.75036106298296,453.31707763671875,579105,0.0,0.0
2018-11-09 00:00:00+05:30,451.9812667937785,462.82334747817526,448.90570194791695,459.77886962890625,2790439,0.0,0.0
2018-11-12 00:00:00+05:30,459.77887940369897,467.04834475410075,453.7520406864169,455.5538635253906,2123223,0.0,0.0
2018-11-13 00:00:00+05:30,452.9442446262254,459.74771675928486,445.1155843581019,457.6352233886719,2353732,0.0,0.0
2018-11-14 00:00:00+05:30,458.66044832093365,473.32366889064895,457.60420155088707,472.3606262207031,4428133,0.0,0.0
2018-11-15 00:00:00+05:30,473.41689770606075,478.38746096275145,469.72001959694853,474.47314453125,4799854,0.0,0.0
2018-11-16 00:00:00+05:30,473.4479485591875,481.30769673249665,470.8694628678179,479.5679626464844,3262251,0.0,0.0
2018-11-19 00:00:00+05:30,480.28249634387777,483.2337985492576,476.7409678277021,481.6494140625,3290689,0.0,0.0
2018-11-20 00:00:00+05:30,479.0398316500529,480.1582239567344,464.1280859177556,471.7082214355469,4928892,0.0,0.0
2018-11-21 00:00:00+05:30,472.2052986080739,487.42771604682986,472.2052986080739,484.165771484375,4290877,0.0,0.0
2018-11-22 00:00:00+05:30,484.0103729353556,487.6761920994762,479.41262658847484,483.575439453125,1803559,0.0,0.0
2018-11-26 00:00:00+05:30,483.57549469451544,484.60071141511577,470.9626782460692,480.34466552734375,2140660,0.0,0.0
2018-11-27 00:00:00+05:30,475.9332525768482,480.8417273182108,468.4773790198119,477.5176086425781,3071856,0.0,0.0
2018-11-28 00:00:00+05:30,475.93323014710666,484.41429160692076,475.62258772480374,479.5679626464844,1575307,0.0,0.0
2018-11-29 00:00:00+05:30,481.5251437676172,490.47216849437166,473.478987717017,484.07257080078125,4206577,0.0,0.0
2018-11-30 00:00:00+05:30,484.72493928979054,488.0490578448401,469.1297623150221,470.8384094238281,3199104,0.0,0.0
2018-12-03 00:00:00+05:30,473.4479561251698,473.4479561251698,452.4472538448066,455.1810607910156,4269495,0.0,0.0
2018-12-04 00:00:00+05:30,455.2432033769511,471.89465559003895,455.2432033769511,466.89300537109375,4095196,0.0,0.0
2018-12-05 00:00:00+05:30,465.3707678951762,468.47736280850626,458.039157255002,465.6192932128906,1905786,0.0,0.0
2018-12-06 00:00:00+05:30,464.12810787236435,471.58398109119753,457.69742290950063,464.00384521484375,3054313,0.0,0.0
2018-12-07 00:00:00+05:30,468.4152262550122,474.5663271597464,459.43711442625766,470.7762451171875,2186733,0.0,0.0
2018-12-10 00:00:00+05:30,459.77884483046444,471.2732967529447,459.74775783554867,463.8485107421875,2034591,0.0,0.0
2018-12-11 00:00:00+05:30,459.7789091263964,466.6134413760787,454.31126626150916,464.7184143066406,2417344,0.0,0.0
2018-12-12 00:00:00+05:30,466.05416728473233,493.5166095753538,466.05416728473233,490.8760070800781,3412810,0.0,0.0
2018-12-13 00:00:00+05:30,490.2236454025308,490.2236454025308,479.1641270963821,480.5621032714844,2861619,0.0,0.0
