Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-11 00:00:00+05:30,350.880194571439,353.0052376044695,346.4324174571532,351.6708984375,5622957,0.0,0.0
2018-04-12 00:00:00+05:30,353.8453707328076,360.17109199814064,352.8569758424925,354.24072265625,13145938,0.0,0.0
2018-04-13 00:00:00+05:30,353.7465443227319,356.8105746809308,350.28716201973117,352.9064025878906,5935628,0.0,0.0
2018-04-16 00:00:00+05:30,346.7289370006447,348.7057269040997,333.6327038902551,335.2141418457031,19157051,0.0,0.0
2018-04-17 00:00:00+05:30,338.3275881872985,340.2055627722569,328.7401750190616,332.5455017089844,14241074,0.0,0.0
2018-04-18 00:00:00+05:30,334.27517872252434,335.8071788047573,329.53086494157975,330.91461181640625,6699271,0.0,0.0
2018-04-19 00:00:00+05:30,332.59489076852617,333.0890882288063,328.64131108628516,330.3710021972656,7087115,0.0,0.0
2018-04-20 00:00:00+05:30,332.05130032496527,339.26657149905253,330.71696109046405,332.1007080078125,11908652,0.0,0.0
2018-04-23 00:00:00+05:30,332.0512837956107,335.56007367887344,329.13550673067704,330.1733093261719,8056732,0.0,0.0
2018-04-24 00:00:00+05:30,330.9146151102349,331.11230616435773,326.7633744444352,327.70233154296875,9210931,0.0,0.0
2018-04-25 00:00:00+05:30,326.9610413947224,330.1239173387855,323.9464488257094,324.7865905761719,6306039,0.0,0.0
2018-04-26 00:00:00+05:30,326.0714751819796,332.05128249297036,322.2167410608677,326.41741943359375,16647689,0.0,0.0
2018-04-27 00:00:00+05:30,329.1355003139171,333.7315305468782,327.2081182016664,332.990234375,8804236,0.0,0.0
2018-04-30 00:00:00+05:30,334.57170156210736,338.7723802375548,333.33620783403455,336.44964599609375,5937740,0.0,0.0
2018-05-02 00:00:00+05:30,345.14753388900175,347.5690834555196,331.11231331877786,332.1501159667969,16022148,0.0,0.0
2018-05-03 00:00:00+05:30,331.6064895103718,332.00184143835617,325.33017585208194,329.62969970703125,6870513,0.0,0.0
2018-05-04 00:00:00+05:30,329.87683638206437,333.3856266212838,325.6761575667123,330.519287109375,6660062,0.0,0.0
2018-05-07 00:00:00+05:30,333.92923749324353,333.92923749324353,329.8274045128705,331.26055908203125,3888627,0.0,0.0
2018-05-08 00:00:00+05:30,332.3972126863314,332.6937492721193,326.41743524902995,328.2953796386719,8114997,0.0,0.0
2018-05-09 00:00:00+05:30,327.158722368853,343.22014000780723,327.158722368853,337.9816589355469,19019847,0.0,0.0
2018-05-10 00:00:00+05:30,339.7607483896169,339.7607483896169,328.88840444114913,329.7285461425781,11158000,0.0,0.0
2018-05-11 00:00:00+05:30,330.1239048774066,330.1239048774066,326.17032517827596,326.9610290527344,7365579,0.0,0.0
2018-05-14 00:00:00+05:30,329.1355107756944,329.1355107756944,319.25156150315104,319.8446044921875,8312976,0.0,0.0
2018-05-15 00:00:00+05:30,320.23996558727345,320.2893732696811,302.1523499666937,306.50128173828125,15323964,0.0,0.0
2018-05-16 00:00:00+05:30,306.353029710381,312.08570840913956,303.14074609255135,306.6495361328125,12051269,0.0,0.0
2018-05-17 00:00:00+05:30,309.46647604235505,315.7921979178851,305.71055699880014,311.2455749511719,10214660,0.0,0.0
2018-05-18 00:00:00+05:30,311.09732777831937,311.3444265295333,299.97788397369317,301.06512451171875,11688577,0.0,0.0
2018-05-21 00:00:00+05:30,301.2133345059757,303.6349139857467,291.2799781979709,292.4660339355469,11549490,0.0,0.0
2018-05-22 00:00:00+05:30,293.10852212492983,308.8734342757317,293.10852212492983,304.129150390625,17199292,0.0,0.0
2018-05-23 00:00:00+05:30,307.48967129889843,313.56829413599013,301.8558080859335,305.85882568359375,17698475,0.0,0.0
2018-05-24 00:00:00+05:30,296.51845861540374,304.07967327741306,280.80298634147084,285.3001708984375,46104103,0.0,0.0
2018-05-25 00:00:00+05:30,287.02987770587157,293.9980799649314,282.9280448352668,290.7363586425781,19240172,0.0,0.0
2018-05-28 00:00:00+05:30,290.34102455125355,296.4196476283233,286.93104981455986,292.8614196777344,8516862,0.0,0.0
2018-05-29 00:00:00+05:30,293.3556341113474,296.5185102864385,289.5997450464216,291.2305908203125,9816561,0.0,0.0
2018-05-30 00:00:00+05:30,286.5851350679009,288.85843144504275,282.8292160648316,285.54730224609375,11649429,0.0,0.0
2018-05-31 00:00:00+05:30,286.5851429668742,287.4746924362121,278.3320386654277,279.2215881347656,28771987,0.0,0.0
2018-06-01 00:00:00+05:30,281.1983565456058,286.98047289741726,279.7651718370355,283.8670349121094,15840810,0.0,0.0
2018-06-04 00:00:00+05:30,289.10551102864736,290.43985018915566,282.68094411689964,283.3233947753906,10835487,0.0,0.0
2018-06-05 00:00:00+05:30,283.3234113051122,284.90484928526,280.30881872062776,281.6431579589844,7456195,0.0,0.0
2018-06-06 00:00:00+05:30,283.52110004840006,293.4544573219126,281.9396620811678,292.2189636230469,19754001,0.0,0.0
2018-06-07 00:00:00+05:30,292.86140458182155,303.3383968327309,291.82360197462924,301.8558044433594,22839023,0.0,0.0
2018-06-08 00:00:00+05:30,302.15234879903915,311.8880149425152,298.89062736038807,306.35302734375,27249374,0.0,0.0
2018-06-11 00:00:00+05:30,307.29198262768347,310.25716746519106,303.0913041078811,306.15533447265625,14650133,0.0,0.0
2018-06-12 00:00:00+05:30,307.3414346624562,310.0100830413679,303.6349534444498,304.22796630859375,7932388,0.0,0.0
2018-06-13 00:00:00+05:30,305.6117485086716,307.637946209502,303.43726742591844,304.8210144042969,7280886,0.0,0.0
2018-06-14 00:00:00+05:30,304.9198389801163,306.007079446765,300.2743706968989,302.3500061035156,6532693,0.0,0.0
2018-06-15 00:00:00+05:30,302.201728159156,304.07967235869626,297.0620628266505,299.4342346191406,8224497,0.0,0.0
2018-06-18 00:00:00+05:30,299.38481511829144,307.39081999984586,298.59411124796816,305.2163391113281,8787098,0.0,0.0
2018-06-19 00:00:00+05:30,306.00710311810303,309.1699490726122,299.7801964165674,301.5098876953125,10498362,0.0,0.0
2018-06-20 00:00:00+05:30,301.361608796542,304.67273785211177,300.52146707148404,302.0534973144531,6607472,0.0,0.0
2018-06-21 00:00:00+05:30,304.32680529989426,304.919848314714,301.95466340403607,303.437255859375,5085379,0.0,0.0
2018-06-22 00:00:00+05:30,303.28898056180145,305.3151780378539,299.6813452158595,304.4256286621094,6033095,0.0,0.0
2018-06-25 00:00:00+05:30,302.74534089510684,302.74534089510684,284.2623746628904,286.0414733886719,16392183,0.0,0.0
2018-06-26 00:00:00+05:30,285.05309552211963,285.05309552211963,271.90745484588257,273.63714599609375,30728620,0.0,0.0
2018-06-27 00:00:00+05:30,275.26797283333065,276.25636770885427,266.8666163913798,267.9044189453125,19077416,0.0,0.0
2018-06-28 00:00:00+05:30,268.84340224113856,269.48585286822254,258.8112004328384,260.2937927246094,19507165,0.0,0.0
2018-06-29 00:00:00+05:30,262.36944728730083,267.3608296384738,259.6019233741373,266.17474365234375,14765516,0.0,0.0
2018-07-02 00:00:00+05:30,272.79701108542105,272.84641876843784,262.5177094540169,263.6049499511719,16495647,0.0,0.0
2018-07-03 00:00:00+05:30,266.37243624606964,268.34922612544676,264.0991399501538,266.3230285644531,11484332,0.0,0.0
2018-07-04 00:00:00+05:30,266.8666130937729,268.3492053887383,262.5670894056897,263.9508361816406,7394858,0.0,0.0
2018-07-05 00:00:00+05:30,260.4420611121677,260.68915984187566,249.6191397673019,258.5146789550781,20820454,0.0,0.0
2018-07-06 00:00:00+05:30,258.95948547939076,269.3376327982213,258.8112322646631,267.706787109375,19215897,0.0,0.0
2018-07-09 00:00:00+05:30,271.41325976665195,273.785401618023,268.8928345417914,270.3260192871094,9387556,0.0,0.0
2018-07-10 00:00:00+05:30,271.7097521577597,273.6865419590725,269.7329623564469,272.2533874511719,6351033,0.0,0.0
2018-07-11 00:00:00+05:30,273.192340732715,273.192340732715,264.0002803490295,264.692138671875,7356582,0.0,0.0
2018-07-12 00:00:00+05:30,266.47128417557303,268.84342601953193,262.418858853624,263.01190185546875,8573517,0.0,0.0
2018-07-13 00:00:00+05:30,264.1979674186228,266.2736029197559,259.6513746184718,260.5409240722656,8352827,0.0,0.0
2018-07-16 00:00:00+05:30,257.4768733719066,257.7733797787524,247.592924298129,249.1743621826172,11067012,0.0,0.0
2018-07-17 00:00:00+05:30,250.06391500934754,255.9942845352609,249.37204158099956,254.95648193359375,6350966,0.0,0.0
2018-07-18 00:00:00+05:30,256.4390843370743,256.4390843370743,244.43007652874493,248.92727661132812,9348644,0.0,0.0
2018-07-19 00:00:00+05:30,251.0523251372989,254.8576518462768,248.28481617456137,249.56973266601562,9556686,0.0,0.0
2018-07-20 00:00:00+05:30,249.767385626711,251.05230199974443,248.0871173304561,250.45925903320312,6422014,0.0,0.0
2018-07-23 00:00:00+05:30,251.99130360482232,256.4885038956352,248.18599188314292,255.74720764160156,8891743,0.0,0.0
2018-07-24 00:00:00+05:30,255.7471774039492,260.6891518465376,254.11633187057868,255.7965850830078,9906160,0.0,0.0
2018-07-25 00:00:00+05:30,256.9826785378879,258.6629619629264,253.1279443925034,254.85763549804688,6721386,0.0,0.0
2018-07-26 00:00:00+05:30,257.08151200810215,259.94785110163434,254.51167931053553,255.2529754638672,8817721,0.0,0.0
2018-07-27 00:00:00+05:30,256.0931536611732,266.5701468218467,255.54951830647906,265.0381164550781,15275469,0.0,0.0
2018-07-30 00:00:00+05:30,264.64275914842835,268.497493585133,263.1107589759629,264.3956604003906,7801098,0.0,0.0
2018-07-31 00:00:00+05:30,265.82884751877424,267.3114400199087,259.15718126366926,261.0351257324219,10026055,0.0,0.0
2018-08-01 00:00:00+05:30,247.0987286587072,264.8898371221341,247.0987286587072,261.97406005859375,53282545,0.0,0.0
2018-08-02 00:00:00+05:30,260.392678528312,263.3578635705926,255.69780221136767,257.8228454589844,17421472,0.0,0.0
2018-08-03 00:00:00+05:30,259.1077267634676,260.788010222135,254.61054186441632,255.45068359375,9041836,0.0,0.0
2018-08-06 00:00:00+05:30,256.9332693750362,258.7617758310404,249.5697152171238,251.1017303466797,11371744,0.0,0.0
2018-08-07 00:00:00+05:30,252.2383885569252,253.02910753431195,247.64235806603676,248.68017578125,14490727,0.0,0.0
2018-08-08 00:00:00+05:30,250.55811921291797,255.25299521394896,248.92727358208595,252.18896484375,16125867,0.0,0.0
2018-08-09 00:00:00+05:30,253.67154953173514,257.37803047218546,252.53490140934753,254.85763549804688,7777719,0.0,0.0
2018-08-10 00:00:00+05:30,254.26458831104793,255.64833513992093,246.6539505888278,247.19757080078125,14606037,0.0,0.0
2018-08-13 00:00:00+05:30,246.357432475256,246.80220717050432,240.2788097828733,245.81381225585938,13877900,0.0,0.0
2018-08-14 00:00:00+05:30,245.71498272408655,246.95047637197172,244.3312207894294,245.91265869140625,9171033,0.0,0.0
2018-08-16 00:00:00+05:30,242.94747955694078,249.8662441451596,242.40385932295302,248.38365173339844,14148347,0.0,0.0
2018-08-17 00:00:00+05:30,250.75577578398003,257.08151200810215,250.0639023905456,255.2529754638672,16117660,0.0,0.0
2018-08-20 00:00:00+05:30,258.8112262024865,268.69517579843085,256.1919855922454,266.9654846191406,25576718,0.0,0.0
2018-08-21 00:00:00+05:30,268.6951645912641,271.5120961412992,263.6049367943482,265.6805419921875,19505584,0.0,0.0
2018-08-23 00:00:00+05:30,266.07593131982196,266.07593131982196,253.02910597748968,253.9186553955078,18667622,0.0,0.0
2018-08-24 00:00:00+05:30,254.0175045483733,255.64835019858734,252.0407146297089,252.534912109375,8703468,0.0,0.0
2018-08-27 00:00:00+05:30,254.01748634904328,256.4884735703375,253.52328890478444,255.7965850830078,6127707,0.0,0.0
2018-08-28 00:00:00+05:30,258.66294935878653,260.1949493408203,256.04367882443165,256.982666015625,8506857,0.0,0.0
2018-08-29 00:00:00+05:30,258.0204830353776,260.44206266633364,257.9710753545088,258.6629638671875,5117552,0.0,0.0
2018-08-30 00:00:00+05:30,259.25595666561856,259.94784512485376,255.9942657313199,256.3402099609375,6333570,0.0,0.0
2018-08-31 00:00:00+05:30,256.0931484990066,265.13695664450387,255.1047535068556,264.3956604003906,12360078,0.0,0.0
2018-09-03 00:00:00+05:30,268.2503562118764,269.8317940042919,262.1717339180895,263.5060729980469,14597832,0.0,0.0
2018-09-04 00:00:00+05:30,267.36082930684614,267.6573357213011,257.32862677219373,258.9100646972656,14775900,0.0,0.0
2018-09-05 00:00:00+05:30,257.97105490736396,267.8550033712477,252.43603773490574,263.4072265625,10084307,0.0,0.0
2018-09-06 00:00:00+05:30,266.5701314858066,268.8434278174241,260.7880149651375,266.8172302246094,14736214,0.0,0.0
2018-09-07 00:00:00+05:30,266.42184915379704,276.6517430129265,266.1253427314421,274.1807556152344,26189156,0.0,0.0
2018-09-10 00:00:00+05:30,272.7969946883698,278.727364138117,268.5963163281323,272.50048828125,21322969,0.0,0.0
2018-09-11 00:00:00+05:30,274.0325096992928,275.61394770860056,262.6165596834103,264.1979675292969,13444031,0.0,0.0
2018-09-12 00:00:00+05:30,265.0875366675491,265.0875366675491,255.84603788680252,259.3548278808594,14456273,0.0,0.0
2018-09-14 00:00:00+05:30,261.9246352056313,266.47125754754455,260.3431974132158,263.5060729980469,10710620,0.0,0.0
2018-09-17 00:00:00+05:30,260.29382787944746,261.0351241254512,256.636754333794,257.22979736328125,9461420,0.0,0.0
2018-09-18 00:00:00+05:30,254.75879776880709,256.78499534621716,247.69177992546017,248.58132934570312,11554420,0.0,0.0
2018-09-19 00:00:00+05:30,250.60753600426042,252.04070562776263,248.08712593164088,249.66856384277344,7845650,0.0,0.0
2018-09-21 00:00:00+05:30,252.09012468925854,254.70938024851054,226.1941810761928,247.44467163085938,18547453,0.0,0.0
2018-09-24 00:00:00+05:30,247.29640967533706,248.08712863953411,236.5723336815783,237.41246032714844,8889259,0.0,0.0
2018-09-25 00:00:00+05:30,238.20318439771094,240.6741717877287,232.7175893755295,238.00550842285156,9030367,0.0,0.0
2018-09-26 00:00:00+05:30,239.4880995656652,240.37764898859155,226.8860639445184,230.6419677734375,17810869,0.0,0.0
2018-09-27 00:00:00+05:30,232.07513031630378,233.80482142692955,220.5109127644619,222.63595581054688,17430781,0.0,0.0
2018-09-28 00:00:00+05:30,225.25519856162364,228.02270738254683,216.95268718056388,221.10394287109375,14196824,0.0,0.0
2018-10-01 00:00:00+05:30,222.38886099779106,227.77561039228448,217.44688630895126,226.68838500976562,9743094,0.0,0.0
2018-10-03 00:00:00+05:30,227.3308362821814,230.09834513152384,223.1795805490227,224.9586944580078,9094685,0.0,0.0
2018-10-04 00:00:00+05:30,221.40047592385218,228.12156481645408,219.17658721479563,220.6591796875,13898979,0.0,0.0
2018-10-05 00:00:00+05:30,220.1649692248747,223.82202742573608,212.257809836327,213.7404022216797,10471026,0.0,0.0
2018-10-08 00:00:00+05:30,215.27241515525256,215.9642885782919,205.68498751159706,209.8856658935547,11854170,0.0,0.0
2018-10-09 00:00:00+05:30,203.31282340461271,203.60934488437837,168.32365075328178,182.21060180664062,142760251,0.0,0.0
2018-10-10 00:00:00+05:30,183.84146882114032,188.7340210234253,182.9024965935035,186.55955505371094,35670907,0.0,0.0
2018-10-11 00:00:00+05:30,178.55354705084648,185.5711574394292,175.93430638731502,180.8268585205078,19323517,0.0,0.0
2018-10-12 00:00:00+05:30,183.79203480635547,186.21359937627653,180.4809208292666,181.61756896972656,18014894,0.0,0.0
2018-10-15 00:00:00+05:30,184.33564476182798,184.33564476182798,180.57974120878407,182.21060180664062,11658409,0.0,0.0
2018-10-16 00:00:00+05:30,183.05074102304235,185.07695367912916,182.4082903406853,183.69320678710938,9695745,0.0,0.0
2018-10-17 00:00:00+05:30,185.42289404707657,185.6205700158246,177.0215371807528,177.86166381835938,12004524,0.0,0.0
2018-10-19 00:00:00+05:30,176.87327063768564,177.66398960218754,171.98071872478795,172.67259216308594,10469358,0.0,0.0
2018-10-22 00:00:00+05:30,174.3528578834033,174.79764766284262,168.07655918941796,168.7684326171875,11721075,0.0,0.0
2018-10-23 00:00:00+05:30,168.02713551969032,173.66098351783216,167.58236082436247,168.66958618164062,15588511,0.0,0.0
2018-10-24 00:00:00+05:30,171.8818696548112,172.96911009379886,167.03874060486862,168.66958618164062,15421903,0.0,0.0
2018-10-25 00:00:00+05:30,166.98931924151952,167.780038196342,162.6898103750573,163.4311065673828,14877057,0.0,0.0
2018-10-26 00:00:00+05:30,164.07356819130194,170.79465713355282,163.97472265970725,166.5445556640625,19584723,0.0,0.0
2018-10-29 00:00:00+05:30,167.97772160633903,174.4517116558,165.75383293084016,173.3150634765625,14171750,0.0,0.0
2018-10-30 00:00:00+05:30,174.94589444309767,179.39367142046456,174.00692231977314,175.1929931640625,15602414,0.0,0.0
2018-10-31 00:00:00+05:30,176.2308112260642,177.91107951626486,171.4370899953034,177.0215301513672,12579712,0.0,0.0
2018-11-01 00:00:00+05:30,179.88787217479626,183.89087454447838,176.131968530629,177.36746215820312,28947802,0.0,0.0
2018-11-02 00:00:00+05:30,178.85006888358396,189.62358323080977,178.80064611816755,188.09156799316406,29425248,0.0,0.0
2018-11-05 00:00:00+05:30,189.07995877228598,189.07995877228598,184.4839131614975,187.5973663330078,14818506,0.0,0.0
2018-11-06 00:00:00+05:30,190.21660524186464,197.62956737195844,189.52473179273125,191.00732421875,35339222,0.0,0.0
2018-11-07 00:00:00+05:30,192.6875908210965,193.47830979060572,191.106167963788,192.58876037597656,3932893,0.0,0.0
2018-11-09 00:00:00+05:30,190.661381415987,198.42028787102498,189.77183198623558,192.98411560058594,22341961,0.0,0.0
2018-11-12 00:00:00+05:30,192.19338004126033,192.19338004126033,183.05072746587942,183.890869140625,20789180,0.0,0.0
2018-11-13 00:00:00+05:30,178.6523790067285,180.87626754208196,176.28023726836855,177.41688537597656,22189598,0.0,0.0
2018-11-14 00:00:00+05:30,178.40528827502757,180.87627564725787,174.20460974223607,174.74822998046875,15795883,0.0,0.0
2018-11-15 00:00:00+05:30,175.93429880316728,180.5797519911786,175.44010133461907,178.1087646484375,18740276,0.0,0.0
2018-11-16 00:00:00+05:30,178.80065086711298,179.7396381898328,175.78605815888093,177.812255859375,10022823,0.0,0.0
2018-11-19 00:00:00+05:30,178.5041380068226,183.34726733777785,177.02154554856563,182.4577178955078,14522581,0.0,0.0
2018-11-20 00:00:00+05:30,181.9140904660191,186.11476893198557,181.0739487401419,181.61756896972656,13114982,0.0,0.0
2018-11-21 00:00:00+05:30,182.26002293208643,184.58275709962518,181.61757224661915,182.01292419433594,8097107,0.0,0.0
2018-11-22 00:00:00+05:30,183.34726541691433,183.9897161094108,179.64078431010338,180.43150329589844,9135857,0.0,0.0
2018-11-26 00:00:00+05:30,181.7658206435917,182.30944086859026,174.9459016949471,179.64077758789062,9865426,0.0,0.0
2018-11-27 00:00:00+05:30,179.59135585655687,182.40828744118224,176.4779178581476,177.96051025390625,11639680,0.0,0.0
