Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-06 00:00:00+05:30,1089.3666773197772,1132.7849062864418,1062.3280640129926,1115.671875,747984,0.0,0.0
2018-02-07 00:00:00+05:30,1134.0562875038524,1134.0562875038524,1097.0922050585914,1107.6533203125,368495,0.0,0.0
2018-02-08 00:00:00+05:30,1106.9688452157563,1131.4649791591025,1091.1271126704542,1106.7733154296875,355444,0.0,0.0
2018-02-09 00:00:00+05:30,1085.4553852396577,1107.2133873311734,1083.5485519059046,1097.87451171875,236165,0.0,0.0
2018-02-12 00:00:00+05:30,1097.1899206423748,1139.2390887240342,1095.2830875126724,1126.0865478515625,580640,0.0,0.0
2018-02-14 00:00:00+05:30,1134.3497774198815,1173.4652869860843,1134.3497774198815,1165.4466552734375,287229,0.0,0.0
2018-02-15 00:00:00+05:30,1165.4463484099435,1189.0134128441305,1134.8873646075665,1181.2391357421875,472687,0.0,0.0
2018-02-16 00:00:00+05:30,1207.6910755625781,1216.6875929114728,1097.1897868673786,1116.600830078125,1146020,0.0,0.0
2018-02-19 00:00:00+05:30,1126.526625468878,1168.3802665940957,1122.6150746859998,1159.9703369140625,1171614,0.0,0.0
2018-02-20 00:00:00+05:30,1153.907233280566,1189.0622406477776,1153.8582911578621,1172.7315673828125,750134,0.0,0.0
2018-02-21 00:00:00+05:30,1165.6419650982903,1192.044929072832,1149.9957642244876,1184.4173583984375,640761,0.0,0.0
2018-02-22 00:00:00+05:30,1168.5756706693755,1222.3594881478825,1168.5756706693755,1218.887939453125,551254,0.0,0.0
2018-02-23 00:00:00+05:30,1217.469927200856,1217.469927200856,1191.6048507930739,1204.3662109375,361498,0.0,0.0
2018-02-26 00:00:00+05:30,1207.6913620400517,1235.4633978024726,1199.4770811284818,1208.229248046875,484408,0.0,0.0
2018-02-27 00:00:00+05:30,1219.1324168560864,1219.1324168560864,1166.326486729638,1170.238037109375,289501,0.0,0.0
2018-02-28 00:00:00+05:30,1163.881560907,1182.3636570409822,1154.249393682855,1176.447509765625,438159,0.0,0.0
2018-03-01 00:00:00+05:30,1173.954168812051,1183.2441018430502,1154.6408869844477,1157.330078125,166112,0.0,0.0
2018-03-05 00:00:00+05:30,1158.4545684612283,1170.140277525215,1135.9631536758475,1142.074951171875,169347,0.0,0.0
2018-03-06 00:00:00+05:30,1144.2263639867338,1162.7084652308893,1119.6814068035058,1135.132080078125,302547,0.0,0.0
2018-03-07 00:00:00+05:30,1139.923550259685,1156.8410538248152,1110.1469199954533,1126.8687744140625,498463,0.0,0.0
2018-03-08 00:00:00+05:30,1124.570743355425,1146.4754495349919,1118.1655318078956,1136.9898681640625,204357,0.0,0.0
2018-03-09 00:00:00+05:30,1147.7466806441103,1147.7466806441103,1120.4637108583813,1123.641845703125,294431,0.0,0.0
2018-03-12 00:00:00+05:30,1126.5264163651696,1127.8954827592645,1089.5622205797736,1104.670654296875,278157,0.0,0.0
2018-03-13 00:00:00+05:30,1105.0131855761658,1105.502129463589,1065.8976745823193,1071.667236328125,386569,0.0,0.0
2018-03-14 00:00:00+05:30,1063.6482932140066,1071.5692782592432,1059.0033271208085,1066.044189453125,393419,0.0,0.0
2018-03-15 00:00:00+05:30,1067.8532202504846,1090.8335780122854,1063.550491093216,1071.7647705078125,186303,0.0,0.0
2018-03-16 00:00:00+05:30,1070.7379560201402,1072.009257620239,1041.450270800962,1047.9532470703125,384296,0.0,0.0
2018-03-19 00:00:00+05:30,1049.2735322841434,1056.509925346522,1014.2651038686435,1032.844970703125,357297,0.0,0.0
2018-03-20 00:00:00+05:30,1032.6493409865689,1036.2674774821362,1018.0787913730599,1019.7412719726562,545440,0.0,0.0
2018-03-21 00:00:00+05:30,1025.8041348538445,1056.1186517084384,1003.3127191230166,1005.70849609375,261715,0.0,0.0
2018-03-22 00:00:00+05:30,1005.2684905091614,1010.6468725109128,990.8935303128302,999.6945190429688,370697,0.0,0.0
2018-03-23 00:00:00+05:30,989.2801167129022,993.5827867865158,980.8213642239973,986.0530395507812,209179,0.0,0.0
2018-03-26 00:00:00+05:30,986.6886569951707,996.1252968654204,971.4336332488416,982.8259887695312,184658,0.0,0.0
2018-03-27 00:00:00+05:30,985.9063438050257,1019.3011713474987,985.7596367828486,1007.0775756835938,384056,0.0,0.0
2018-03-28 00:00:00+05:30,1007.2243219230204,1047.4154821566112,997.4454450111465,1041.108154296875,677515,0.0,0.0
2018-04-02 00:00:00+05:30,1042.4280855545974,1080.5167563168327,1032.6492104555862,1073.916015625,277903,0.0,0.0
2018-04-03 00:00:00+05:30,1067.853320460727,1100.1236131120127,1060.0302192119304,1071.6181640625,327389,0.0,0.0
2018-04-04 00:00:00+05:30,1071.6181546208657,1079.636904952863,1037.538793980267,1043.357177734375,622425,0.0,0.0
2018-04-05 00:00:00+05:30,1051.229241456373,1067.4621528455818,1051.229241456373,1059.73681640625,231441,0.0,0.0
2018-04-06 00:00:00+05:30,1061.7414784990444,1076.654264634997,1047.9043448659022,1052.50048828125,215531,0.0,0.0
2018-04-09 00:00:00+05:30,1073.720802376201,1073.720802376201,1032.649514853614,1037.63671875,276142,0.0,0.0
2018-04-10 00:00:00+05:30,1046.3399224854113,1073.7207802700761,1028.346763495561,1062.279541015625,344748,0.0,0.0
2018-04-11 00:00:00+05:30,1073.4274365041651,1093.8164935084187,1062.6706702412712,1085.0155029296875,496196,0.0,0.0
2018-04-12 00:00:00+05:30,1090.344773189729,1093.914087128642,1047.757716587125,1052.2071533203125,344451,0.0,0.0
2018-04-13 00:00:00+05:30,1061.1058168917837,1063.9417148220443,1047.3176255279498,1058.4166259765625,225161,0.0,0.0
2018-04-16 00:00:00+05:30,1058.4654618619775,1079.930044900548,1045.6551593895103,1069.6134033203125,252664,0.0,0.0
2018-04-17 00:00:00+05:30,1068.8309379331388,1069.8088253420437,1052.8425026717466,1059.4920654296875,118433,0.0,0.0
2018-04-18 00:00:00+05:30,1065.8977182118904,1066.8756060267638,1047.317849729298,1052.3050537109375,154437,0.0,0.0
2018-04-19 00:00:00+05:30,1060.0300928343638,1101.9814921537688,1056.1185426763034,1097.1898193359375,557968,0.0,0.0
2018-04-20 00:00:00+05:30,1103.5463001177213,1118.6057949904384,1084.3307824045078,1108.9246826171875,364982,0.0,0.0
2018-04-23 00:00:00+05:30,1105.1108883733807,1122.615102433622,1096.8477848887346,1107.1644287109375,142729,0.0,0.0
2018-04-24 00:00:00+05:30,1107.9467877756535,1107.9467877756535,1076.6543807069677,1082.375,332495,0.0,0.0
2018-04-25 00:00:00+05:30,1090.0513609648572,1090.0513609648572,1051.2292673964075,1064.186279296875,417466,0.0,0.0
2018-04-26 00:00:00+05:30,1072.74267467622,1072.74267467622,1040.7168564486483,1053.087158203125,722867,0.0,0.0
2018-04-27 00:00:00+05:30,1056.1185671058306,1058.0254001035778,1042.4281412359403,1048.6866455078125,325182,0.0,0.0
2018-04-30 00:00:00+05:30,1046.5843183620602,1074.6985899368412,1046.5843183620602,1066.87548828125,119488,0.0,0.0
2018-05-02 00:00:00+05:30,1072.74275043316,1073.720638081686,1055.1407727596898,1056.1676025390625,244124,0.0,0.0
2018-05-03 00:00:00+05:30,1051.2294305311161,1056.1188697428886,1037.441235828132,1045.655517578125,262980,0.0,0.0
2018-05-04 00:00:00+05:30,1046.3399532887663,1086.4333533680554,1037.881199885629,1077.045654296875,383173,0.0,0.0
2018-05-07 00:00:00+05:30,1067.3643644590977,1069.3201397489909,1031.7204075492182,1056.998779296875,265231,0.0,0.0
2018-05-08 00:00:00+05:30,1063.9418008469968,1063.9418008469968,1042.281564758851,1047.9044189453125,319466,0.0,0.0
2018-05-09 00:00:00+05:30,1049.0779737930786,1050.0069193609704,1018.5678058872663,1022.381591796875,318210,0.0,0.0
2018-05-10 00:00:00+05:30,1018.9589328135934,1029.6667548485786,997.4454044816365,1001.503662109375,344596,0.0,0.0
2018-05-11 00:00:00+05:30,1010.158275272345,1029.2760328770971,990.1115718424485,1021.795166015625,292768,0.0,0.0
2018-05-14 00:00:00+05:30,1015.0962603223511,1025.7063167972847,997.4453415783559,1001.0635375976562,123672,0.0,0.0
2018-05-15 00:00:00+05:30,1007.2241847313456,1026.4885218753643,1001.3568593833961,1018.7633056640625,245651,0.0,0.0
2018-05-16 00:00:00+05:30,1012.1138483437117,1018.7635329701452,997.4455317010492,1006.6865234375,123756,0.0,0.0
2018-05-17 00:00:00+05:30,1008.2021348512366,1015.0473481819433,987.6664948591163,995.2940063476562,166169,0.0,0.0
2018-05-18 00:00:00+05:30,996.1742135151525,1012.0160062175123,988.7422311719877,994.1695556640625,156262,0.0,0.0
2018-05-21 00:00:00+05:30,993.5338510223373,996.5163964135965,955.39623272522,961.7525024414062,254209,0.0,0.0
2018-05-22 00:00:00+05:30,956.3741330949665,961.7036327880713,935.8384922002894,946.8886108398438,414262,0.0,0.0
2018-05-23 00:00:00+05:30,947.0842035990195,961.4591642123308,935.8384954509671,942.6348266601562,156097,0.0,0.0
2018-05-24 00:00:00+05:30,943.3681779113068,953.0492293220776,925.4728468015285,945.17724609375,325892,0.0,0.0
2018-05-25 00:00:00+05:30,950.5067235697637,982.6303065569409,933.9315172247301,971.9224853515625,407561,0.0,0.0
2018-05-28 00:00:00+05:30,981.7991858840305,981.7991858840305,948.5510062823801,963.3660278320312,249842,0.0,0.0
2018-05-29 00:00:00+05:30,951.289151064354,995.3919225370261,943.3194020499499,982.6793823242188,444641,0.0,0.0
2018-05-30 00:00:00+05:30,977.8876799892818,987.9110287091719,957.6453930763981,965.810791015625,221514,0.0,0.0
2018-05-31 00:00:00+05:30,976.4206965220333,981.6034884823425,922.9302368135174,929.3353881835938,883312,0.0,0.0
2018-06-01 00:00:00+05:30,929.5311491048593,939.5544981140437,897.945388066682,906.5996704101562,911000,0.0,0.0
2018-06-04 00:00:00+05:30,920.1922212101038,927.0374343328144,894.9627333520746,920.3389282226562,474667,0.0,0.0
2018-06-05 00:00:00+05:30,922.1479899930399,928.9932030682799,904.3504240603118,919.0187377929688,359086,0.0,0.0
2018-06-06 00:00:00+05:30,924.0549313307984,926.69523987869,907.0885450760944,909.5332641601562,251767,0.0,0.0
2018-06-07 00:00:00+05:30,912.7604031390961,953.9294514387133,912.7604031390961,949.2844848632812,513903,0.0,0.0
2018-06-08 00:00:00+05:30,943.6616322253151,1007.5665696629424,942.4392725980803,995.880859375,1098153,0.0,0.0
2018-06-11 00:00:00+05:30,1002.334802313644,1005.8551738426826,971.5313425352247,977.3009033203125,319664,0.0,0.0
2018-06-12 00:00:00+05:30,977.3987353222692,992.5559943492779,956.9608589535757,960.6768798828125,330705,0.0,0.0
2018-06-13 00:00:00+05:30,970.0646100180896,979.0611889029439,950.2135014074463,953.6361083984375,355482,0.0,0.0
2018-06-14 00:00:00+05:30,957.2541126380371,957.2541126380371,940.0921389954509,948.453125,229030,0.0,0.0
2018-06-15 00:00:00+05:30,948.4531893260595,1018.5676811826509,948.4531893260595,1010.40234375,1440836,0.0,0.0
2018-06-18 00:00:00+05:30,1019.643641449722,1052.402885324411,1017.0033919306413,1029.6669921875,1539678,0.0,0.0
2018-06-19 00:00:00+05:30,1022.8705124305166,1045.3619290518377,1006.295364016704,1036.7564697265625,800666,0.0,0.0
2018-06-20 00:00:00+05:30,1034.1162486337478,1052.5983501431156,1020.034641799417,1024.9730224609375,668483,0.0,0.0
2018-06-21 00:00:00+05:30,1024.9729924747562,1030.0579606465012,995.5385375870898,1001.2592163085938,394821,0.0,0.0
2018-06-22 00:00:00+05:30,1006.8331522657364,1009.6690504705674,982.7771387146927,998.8634033203125,392103,0.0,0.0
2018-06-25 00:00:00+05:30,1000.3790694493239,1029.2756973563246,997.0053451079175,1008.7888793945312,413983,0.0,0.0
2018-06-26 00:00:00+05:30,1005.2685053706041,1020.8657656578462,994.0716798279606,999.7923583984375,301606,0.0,0.0
2018-06-27 00:00:00+05:30,1004.7794099043767,1004.7794099043767,989.1820922855461,997.8853149414062,242918,0.0,0.0
2018-06-28 00:00:00+05:30,1000.1834229386144,1000.1834229386144,977.8875976493146,990.013427734375,314066,0.0,0.0
2018-06-29 00:00:00+05:30,991.5779190766266,1032.9914305800287,984.0970558721083,1024.2882080078125,523238,0.0,0.0
2018-07-02 00:00:00+05:30,1039.4945942747474,1045.3619203007574,1013.385041207425,1040.96142578125,712570,0.0,0.0
2018-07-03 00:00:00+05:30,1046.3395879352586,1049.566664319358,1024.0926480983173,1040.2767333984375,536081,0.0,0.0
2018-07-04 00:00:00+05:30,1029.8622954831856,1061.0079900258663,1029.7155884767162,1057.9765625,449504,0.0,0.0
2018-07-05 00:00:00+05:30,1058.0744974200616,1065.4086552117901,1013.2383699941715,1024.9730224609375,735496,0.0,0.0
2018-07-06 00:00:00+05:30,1035.5829627902554,1041.2058164597966,986.6885830551158,994.2672119140625,777700,0.0,0.0
2018-07-09 00:00:00+05:30,1002.3348945752773,1007.1753909518765,967.6687636013974,977.9365844726562,823792,0.0,0.0
2018-07-10 00:00:00+05:30,981.8970448950503,993.4850502959669,969.6734482815499,986.2486572265625,381829,0.0,0.0
2018-07-11 00:00:00+05:30,991.5780915750956,992.0181529611248,970.7979787092466,976.81201171875,313357,0.0,0.0
2018-07-12 00:00:00+05:30,977.9365470196276,1005.4640489660559,974.9540015797837,978.5233154296875,564013,0.0,0.0
2018-07-13 00:00:00+05:30,985.7107620350737,985.7107620350737,946.0085468828715,953.2937622070312,539104,0.0,0.0
2018-07-16 00:00:00+05:30,955.3962355966084,956.1296513352956,914.3249542301216,919.89892578125,642308,0.0,0.0
2018-07-17 00:00:00+05:30,916.5740111990488,960.4811871471003,899.6565681054739,955.6895141601562,1068778,0.0,0.0
2018-07-18 00:00:00+05:30,964.8817809054779,971.922584102918,936.8163926945382,948.2576904296875,424396,0.0,0.0
2018-07-19 00:00:00+05:30,948.2576258288199,949.5288677826704,916.2806890961506,932.8558959960938,402078,0.0,0.0
2018-07-20 00:00:00+05:30,927.0375853256131,938.4300014667491,904.6928741526841,908.9955444335938,774467,0.0,0.0
2018-07-23 00:00:00+05:30,912.369170766608,938.7232546781611,891.0512320898737,932.6603393554688,631604,0.0,0.0
2018-07-24 00:00:00+05:30,936.8163097836222,936.8163097836222,910.2177554393,918.6276245117188,475690,0.0,0.0
2018-07-25 00:00:00+05:30,923.125877575217,934.7138215498076,913.5425912069853,919.0187377929688,282128,0.0,0.0
2018-07-26 00:00:00+05:30,917.2585756236252,924.7883221367446,909.435474765428,916.6229248046875,361900,0.0,0.0
2018-07-27 00:00:00+05:30,924.1039115964383,924.2016764959398,909.4844779891026,913.200439453125,355108,0.0,0.0
2018-07-30 00:00:00+05:30,919.2143203827669,920.1922079576423,889.9754580197875,910.8533935546875,1201433,0.0,0.0
2018-07-31 00:00:00+05:30,924.1038694069542,940.6301952843163,916.8185941607672,930.851318359375,641898,0.0,0.0
2018-08-01 00:00:00+05:30,936.8163657225956,941.7058039570559,923.1259386661067,931.8291625976562,517987,0.0,0.0
2018-08-02 00:00:00+05:30,921.610254453603,945.6173850214368,917.2586423475777,939.3099975585938,484728,0.0,0.0
2018-08-03 00:00:00+05:30,940.8255767607845,956.3740124945663,935.300547980486,949.0398559570312,851942,0.0,0.0
2018-08-06 00:00:00+05:30,949.5289648299291,966.1530558722657,947.2309525894648,959.6011962890625,381899,0.0,0.0
2018-08-07 00:00:00+05:30,967.6198300568198,967.6198300568198,939.7500320208225,945.9595947265625,174781,0.0,0.0
2018-08-08 00:00:00+05:30,943.3682330683399,953.4404639815009,935.0073055520688,950.2623291015625,166887,0.0,0.0
2018-08-09 00:00:00+05:30,947.5243923895646,961.2637039937725,938.7722846734706,942.2437744140625,211012,0.0,0.0
2018-08-10 00:00:00+05:30,942.1947727551071,966.9842013867002,917.5031090165846,923.0281982421875,1084312,0.0,0.0
2018-08-13 00:00:00+05:30,927.0374781913259,1063.2572735262981,924.1038152856572,1044.970703125,5440911,0.0,0.0
2018-08-14 00:00:00+05:30,1038.5167420433613,1114.791982984399,1023.1150106994978,1106.1865234375,4297981,0.0,0.0
2018-08-16 00:00:00+05:30,1100.1236249563308,1127.2110655735012,1082.9128258978913,1115.2808837890625,1905494,0.0,0.0
2018-08-17 00:00:00+05:30,1114.7919066517236,1182.7550974519822,1105.9909179149995,1162.9039306640625,4204744,0.0,0.0
2018-08-20 00:00:00+05:30,1159.7750621683058,1194.4900830004938,1153.9077347037107,1174.590087890625,1701643,0.0,0.0
2018-08-21 00:00:00+05:30,1163.6862384401936,1178.354552370112,1146.1332038524756,1155.7164306640625,1506268,0.0,0.0
2018-08-23 00:00:00+05:30,1165.2509292751722,1172.5850868352768,1116.2098385157303,1122.175048828125,1035541,0.0,0.0
2018-08-24 00:00:00+05:30,1124.570751148798,1179.1369275181758,1123.5928635391035,1171.2159423828125,2318913,0.0,0.0
2018-08-27 00:00:00+05:30,1172.4872424900955,1183.195064053826,1155.5697391160902,1170.3359375,972125,0.0,0.0
2018-08-28 00:00:00+05:30,1172.8783540959755,1172.8783540959755,1134.3495606613728,1146.817626953125,1051068,0.0,0.0
2018-08-29 00:00:00+05:30,1156.841058606231,1199.623642134568,1154.1029255119984,1167.0599365234375,2311788,0.0,0.0
2018-08-30 00:00:00+05:30,1170.7270848933367,1207.1045782786437,1157.183364374724,1165.837646484375,1334841,0.0,0.0
2018-08-31 00:00:00+05:30,1174.5408869600635,1174.5408869600635,1148.0890964246198,1156.5477294921875,739373,0.0,0.0
2018-09-03 00:00:00+05:30,1165.495587966632,1174.7366995959007,1137.9191988698947,1147.4046630859375,969364,0.0,0.0
2018-09-04 00:00:00+05:30,1156.6943701790326,1162.610638144743,1125.450907854323,1153.5162353515625,704258,0.0,0.0
2018-09-05 00:00:00+05:30,1153.51608573123,1153.565027855263,1098.1676764046335,1110.6357421875,917615,0.0,0.0
2018-09-06 00:00:00+05:30,1119.6811160046998,1132.3936526929629,1083.5482229353163,1092.9847412109375,701990,0.0,0.0
2018-09-07 00:00:00+05:30,1092.789395478133,1138.7501127823587,1072.1070488170224,1133.5672607421875,1338252,0.0,0.0
2018-09-10 00:00:00+05:30,1135.1809438307666,1149.164786073037,1096.261083925076,1105.5020751953125,664718,0.0,0.0
2018-09-11 00:00:00+05:30,1111.9072534594718,1111.9072534594718,1067.8533649676492,1083.8907470703125,516085,0.0,0.0
2018-09-12 00:00:00+05:30,1090.472237942924,1102.1618573824062,1072.4958731787951,1085.3150634765625,824802,5.0,0.0
2018-09-14 00:00:00+05:30,1093.9104015245384,1103.144223998104,1089.244386329533,1096.95556640625,1140819,0.0,0.0
2018-09-17 00:00:00+05:30,1096.6608339350958,1103.1441146335392,1084.5292196131948,1099.4112548828125,600162,0.0,0.0
2018-09-18 00:00:00+05:30,1100.197206934518,1115.9143098907252,1093.7139259474782,1100.0989990234375,1063178,0.0,0.0
2018-09-19 00:00:00+05:30,1105.1087604397815,1113.654886889059,1042.7315104060692,1051.96533203125,860904,0.0,0.0
2018-09-21 00:00:00+05:30,1058.9398875164593,1065.2757971346707,979.1264683506778,1025.78662109375,1087190,0.0,0.0
2018-09-24 00:00:00+05:30,1028.4878772296736,1036.002640716182,989.9318608196787,999.018310546875,461495,0.0,0.0
2018-09-25 00:00:00+05:30,999.0181855713844,1035.2657720391096,992.3875338972381,1027.6036376953125,626059,0.0,0.0
2018-09-26 00:00:00+05:30,1030.452686260474,1041.258195839945,1013.7532623649275,1024.853515625,668783,0.0,0.0
2018-09-27 00:00:00+05:30,1023.08510594749,1055.8945802790404,1006.8768445474577,1048.674560546875,981316,0.0,0.0
2018-09-28 00:00:00+05:30,1040.472033169779,1061.88663114281,1018.5663957048532,1023.82177734375,775318,0.0,0.0
2018-10-01 00:00:00+05:30,1014.1460337214035,1069.1067269856899,1007.1224297606732,1045.2364501953125,635567,0.0,0.0
2018-10-03 00:00:00+05:30,1040.275585368883,1065.521129985761,1026.5231224839308,1052.358154296875,527109,0.0,0.0
2018-10-04 00:00:00+05:30,1033.0555947287398,1050.6391253115792,1016.896378447632,1028.6842041015625,420704,0.0,0.0
2018-10-05 00:00:00+05:30,1021.3168663141831,1055.0104510297344,1016.7000156571463,1038.5074462890625,387404,0.0,0.0
2018-10-08 00:00:00+05:30,1029.8631898785304,1072.9870148746998,1019.5488411166939,1062.7708740234375,371858,0.0,0.0
2018-10-09 00:00:00+05:30,1062.8692451016882,1090.4723872813568,1046.4645644221264,1079.27392578125,509541,0.0,0.0
