Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-01 00:00:00+05:30,312.27422901940474,318.29265339055627,309.58515501518235,314.45111083984375,2907785,0.0,0.0
2016-07-04 00:00:00+05:30,316.329184802207,320.8963353181314,314.9206346285342,318.719482421875,1855655,0.0,0.0
2016-07-05 00:00:00+05:30,319.27437097473955,319.27437097473955,310.3961515336898,312.3595886230469,1559936,0.0,0.0
2016-07-07 00:00:00+05:30,311.59125879867884,316.9694063231787,309.5851271576079,310.1827087402344,2606039,0.0,0.0
2016-07-08 00:00:00+05:30,307.9631537539083,309.2436485199597,301.34714850379424,303.0971984863281,1746867,0.0,0.0
2016-07-11 00:00:00+05:30,312.3595558509621,312.3595558509621,305.65821892687205,307.19482421875,2437511,0.0,0.0
2016-07-12 00:00:00+05:30,309.37168154516604,311.16439721390935,307.322855379066,310.1399841308594,1333227,0.0,0.0
2016-07-13 00:00:00+05:30,312.3595521541885,312.4022468753828,306.554573203459,310.4814758300781,1609500,0.0,0.0
2016-07-14 00:00:00+05:30,310.39612556138906,313.89619671735596,308.9021860530957,313.25592041015625,1097465,0.0,0.0
2016-07-15 00:00:00+05:30,311.9326516644886,324.35363308667746,311.9326516644886,323.457275390625,2814751,0.0,0.0
2016-07-18 00:00:00+05:30,324.1403162747855,324.3963979044102,308.21925972611285,309.58514404296875,3592796,0.0,0.0
2016-07-19 00:00:00+05:30,306.51192367058195,314.3230346175528,305.27409466035994,310.99371337890625,3552577,0.0,0.0
2016-07-20 00:00:00+05:30,310.9083144306968,313.2559171153921,308.47535120806583,310.2253723144531,2845114,0.0,0.0
2016-07-21 00:00:00+05:30,312.359541576131,315.60353089843477,309.45705219905904,314.02423095703125,2198453,0.0,0.0
2016-07-22 00:00:00+05:30,314.1523295794549,315.6889640610158,310.82300786444415,313.5974426269531,2559958,0.0,0.0
2016-07-25 00:00:00+05:30,310.73753470409895,318.2498676584707,309.96923219493436,317.52423095703125,1850765,0.0,0.0
2016-07-26 00:00:00+05:30,315.8596226397918,318.3779752455011,313.17054896236255,315.7315673828125,1862583,0.0,0.0
2016-07-27 00:00:00+05:30,316.4572294230427,322.04879301634986,314.4937635035165,318.0365295410156,2593217,0.0,0.0
2016-07-28 00:00:00+05:30,325.93304684570273,325.93304684570273,310.39615540356357,317.4816589355469,8216550,0.0,0.0
2016-07-29 00:00:00+05:30,317.48162941324745,317.48162941324745,307.70705276055844,309.07293701171875,4178023,0.0,0.0
2016-08-01 00:00:00+05:30,310.2680530486561,313.29859771296765,309.1155846661548,310.7375793457031,1775282,0.0,0.0
2016-08-02 00:00:00+05:30,308.9448646747291,311.42052251653456,303.6093832268195,305.4447937011719,3557285,0.0,0.0
2016-08-03 00:00:00+05:30,306.5972665190935,307.6643454802716,301.56059022830016,306.3411560058594,2491473,0.0,0.0
2016-08-04 00:00:00+05:30,307.15215312091675,314.7925425399628,301.38984001590825,312.6583557128906,3301158,0.0,0.0
2016-08-05 00:00:00+05:30,313.46934768752016,317.14013971705333,306.93873206185003,310.7375793457031,4259304,0.0,0.0
2016-08-08 00:00:00+05:30,309.8838917967223,311.5058864998823,298.18857345241804,300.1093444824219,5372323,0.0,0.0
2016-08-09 00:00:00+05:30,301.26180424429737,303.0972148624582,294.30435647243326,298.3166198730469,5734542,0.0,0.0
2016-08-10 00:00:00+05:30,299.63979062287586,301.6885878142726,294.5177253784449,295.75555419921875,1704178,0.0,0.0
2016-08-11 00:00:00+05:30,296.7497217710877,297.1782354418031,293.1072975294174,296.8354187011719,2758046,1.22571,0.0
2016-08-12 00:00:00+05:30,295.03563731724927,299.10657521927703,294.90707741230284,298.078125,2615030,0.0,0.0
2016-08-16 00:00:00+05:30,298.6780660869705,301.12061725717496,291.1361267179948,293.49298095703125,4152972,0.0,0.0
2016-08-17 00:00:00+05:30,294.392859097655,299.53508103898326,294.392859097655,296.2354736328125,3575486,0.0,0.0
2016-08-18 00:00:00+05:30,298.592421522225,303.30616030540693,297.2640171560086,302.6633605957031,2093475,0.0,0.0
2016-08-19 00:00:00+05:30,303.3918077595314,304.2488352055695,297.64964841830084,301.16351318359375,1895295,0.0,0.0
2016-08-22 00:00:00+05:30,300.8207043839255,302.5347593214872,296.6212059422417,300.13507080078125,983587,0.0,0.0
2016-08-23 00:00:00+05:30,298.24952536511006,304.59159104144607,295.4212947306756,303.177490234375,2546554,0.0,0.0
2016-08-24 00:00:00+05:30,303.39183040204324,307.1199523070801,299.963662321446,302.1919860839844,1809971,0.0,0.0
2016-08-25 00:00:00+05:30,301.0349439362581,303.39179836014335,294.9071050219782,296.5354919433594,3583163,0.0,0.0
2016-08-26 00:00:00+05:30,297.8210217878573,298.335261436302,292.72166240265665,294.7785339355469,1250748,0.0,0.0
2016-08-29 00:00:00+05:30,294.3928819627499,298.0352773623016,287.322289968893,293.6215515136719,2828305,0.0,0.0
2016-08-30 00:00:00+05:30,293.75013890876346,294.90714931508336,281.7516081323658,284.4084167480469,4487274,0.0,0.0
2016-08-31 00:00:00+05:30,284.75121019436745,288.73645181101716,281.8372819453265,284.23699951171875,7103241,0.0,0.0
2016-09-01 00:00:00+05:30,282.82283620192345,284.83687375505843,258.3972367226683,266.4105529785156,39290697,0.0,0.0
2016-09-02 00:00:00+05:30,264.0965629515118,275.06667135149956,262.682461812365,273.30975341796875,17010250,0.0,0.0
2016-09-06 00:00:00+05:30,273.30979097792743,276.65223341728625,267.95328145708993,275.5380859375,7841855,0.0,0.0
2016-09-07 00:00:00+05:30,272.96694131700764,276.30938335449724,270.9100405153373,274.38104248046875,3788590,0.0,0.0
2016-09-08 00:00:00+05:30,274.38104313348873,280.42318562523815,273.3954557129551,278.0234680175781,3819474,0.0,0.0
2016-09-09 00:00:00+05:30,277.25208867899653,280.0374565600275,272.83833402425836,276.0522155761719,3280689,0.0,0.0
2016-09-12 00:00:00+05:30,272.45270837970895,275.9237394514312,269.19596320625027,272.5812683105469,3494956,0.0,0.0
2016-09-14 00:00:00+05:30,271.76704841506455,277.03785996692636,271.76704841506455,274.1239318847656,2224288,0.0,0.0
2016-09-15 00:00:00+05:30,273.4383126990393,278.5376726005727,271.5956688060303,276.5664978027344,2301243,0.0,0.0
2016-09-16 00:00:00+05:30,276.05228972915063,279.8232748905245,275.19526215717144,277.3378601074219,3584872,0.0,0.0
2016-09-19 00:00:00+05:30,276.8236471153254,278.5377022453337,275.1523969310838,277.8092346191406,1697274,0.0,0.0
2016-09-20 00:00:00+05:30,277.6806038905193,277.6806038905193,272.2812619587356,273.5668029785156,3040194,0.0,0.0
2016-09-21 00:00:00+05:30,274.5952446343196,276.8235679022395,273.2239777064594,275.83795166015625,1845538,0.0,0.0
2016-09-22 00:00:00+05:30,277.33784164442574,281.0659635708903,276.5236480930667,280.25177001953125,1642721,0.0,0.0
2016-09-23 00:00:00+05:30,279.3946993965293,282.8228379475989,277.6806156108465,280.2088928222656,2369838,0.0,0.0
2016-09-26 00:00:00+05:30,279.3946666713401,281.7086577457546,273.4810855584596,274.5523986816406,2391218,0.0,0.0
2016-09-27 00:00:00+05:30,275.8808749960311,275.8808749960311,269.15312780703977,269.7958984375,2490305,0.0,0.0
2016-09-28 00:00:00+05:30,268.7245891943326,277.2092835330555,266.624854356801,275.7523193359375,3263576,0.0,0.0
2016-09-29 00:00:00+05:30,276.3950557743457,277.4235060839242,269.19593262759327,270.56719970703125,6941546,0.0,0.0
2016-09-30 00:00:00+05:30,270.6100564533167,271.2528269993879,264.0537040184421,269.1102294921875,6355157,0.0,0.0
2016-10-03 00:00:00+05:30,269.1102304616971,274.252452889385,269.1102304616971,273.1383056640625,1672721,0.0,0.0
2016-10-04 00:00:00+05:30,272.109838231396,278.40907046556237,270.9099941459387,277.68060302734375,2908344,0.0,0.0
2016-10-05 00:00:00+05:30,275.96653144366473,279.5232589215767,274.76668730549346,275.70941162109375,1439691,0.0,0.0
2016-10-06 00:00:00+05:30,278.4948515831209,278.7519424250279,273.4811593715781,276.22369384765625,1741337,0.0,0.0
2016-10-07 00:00:00+05:30,276.4807684625731,278.0662923195403,271.8527568017359,273.7810974121094,1477152,0.0,0.0
2016-10-10 00:00:00+05:30,272.62412535813803,274.16678645400214,269.96728789270566,270.7386474609375,2687189,0.0,0.0
2016-10-13 00:00:00+05:30,268.2103433828003,269.02453683294334,261.82541373756675,262.8966979980469,3440146,0.0,0.0
2016-10-14 00:00:00+05:30,263.88234411235874,263.88234411235874,259.1686342754802,261.73974609375,5431236,0.0,0.0
2016-10-17 00:00:00+05:30,261.73969630069865,262.12537605920437,253.89780239376293,258.2258605957031,3779712,0.0,0.0
2016-10-18 00:00:00+05:30,258.8257632907852,263.96801487197723,254.58343112906184,262.8110046386719,5102965,0.0,0.0
2016-10-19 00:00:00+05:30,262.81096492152005,265.2106819634205,260.539807777258,263.0680847167969,5073975,0.0,0.0
2016-10-20 00:00:00+05:30,263.1966522439429,266.1106092821619,261.39687146697355,264.9107360839844,5290430,0.0,0.0
2016-10-21 00:00:00+05:30,266.8819339750971,266.8819339750971,261.91110545678123,265.4678039550781,2362713,0.0,0.0
2016-10-24 00:00:00+05:30,262.5538848045379,263.96801487197723,260.2398933582245,262.8110046386719,2185144,0.0,0.0
2016-10-25 00:00:00+05:30,260.11136535234755,267.7390031915241,258.5686751785797,267.22479248046875,4024793,0.0,0.0
2016-10-26 00:00:00+05:30,269.96726009177746,276.73786945571754,269.79586621890905,272.2812805175781,6538988,0.0,0.0
2016-10-27 00:00:00+05:30,269.5816185276222,279.0947333227741,268.7674250530904,276.9093017578125,5615716,0.0,0.0
2016-10-28 00:00:00+05:30,276.78077183526796,276.78077183526796,272.75269602617874,273.26690673828125,1566275,0.0,0.0
2016-11-01 00:00:00+05:30,272.5384238406076,274.85241544558284,271.0385967323852,272.0670471191406,2398681,0.0,0.0
2016-11-02 00:00:00+05:30,270.3957876692817,270.48148460091585,264.52506901747006,265.3392333984375,2221637,0.0,0.0
2016-11-03 00:00:00+05:30,264.82508954927016,270.26729589456573,261.6540410967453,264.7822265625,2989059,0.0,0.0
2016-11-04 00:00:00+05:30,265.467856525495,266.15349018243796,260.5827529951536,262.8538818359375,2376146,0.0,0.0
2016-11-07 00:00:00+05:30,267.3104755904143,267.3104755904143,260.28274577457375,261.9111328125,1847168,0.0,0.0
2016-11-08 00:00:00+05:30,262.768151826778,262.89671174881937,257.96874585226044,261.3111877441406,1527704,0.0,0.0
2016-11-09 00:00:00+05:30,246.82721862808555,261.3968579651355,242.58487222572262,257.9687194824219,5669889,0.0,0.0
2016-11-10 00:00:00+05:30,261.3969318708172,269.1959933799976,259.89713355696597,264.525146484375,3190980,0.0,0.0
2016-11-11 00:00:00+05:30,260.53984847476613,263.92515323363733,255.6975796822299,258.3115539550781,1886129,0.0,0.0
2016-11-15 00:00:00+05:30,259.68279528501546,261.311153033879,251.9694331494994,259.3828125,3114405,0.0,0.0
2016-11-16 00:00:00+05:30,261.43976237024464,266.8391052778622,259.9399352224731,265.38214111328125,2746958,0.0,0.0
2016-11-17 00:00:00+05:30,266.8819752733634,270.4815373063534,252.95507486738475,254.66915893554688,4236589,0.0,0.0
2016-11-18 00:00:00+05:30,255.74047305654864,260.9255592391579,253.0408015244612,260.32562255859375,3641254,0.0,0.0
2016-11-21 00:00:00+05:30,260.88266471962476,261.8682520597503,254.92624867932167,256.68316650390625,1826207,0.0,0.0
2016-11-22 00:00:00+05:30,257.968760732359,261.78257955161234,252.82650865558463,260.49700927734375,3327374,0.0,0.0
2016-11-23 00:00:00+05:30,261.78256725806807,264.1822847812032,256.38322459623805,257.58306884765625,1970256,0.0,0.0
2016-11-24 00:00:00+05:30,257.9687652901777,261.1398135384732,255.74047052768913,259.1686096191406,4795418,0.0,0.0
2016-11-25 00:00:00+05:30,259.5970772811296,262.2539143510355,255.95468195701483,257.9687194824219,2099139,0.0,0.0
2016-11-28 00:00:00+05:30,257.9687546251583,275.2809303230299,257.9687546251583,273.2240295410156,4886483,0.0,0.0
2016-11-29 00:00:00+05:30,274.93808654344974,279.39470446710567,271.5099479301648,278.4090881347656,4516337,0.0,0.0
2016-11-30 00:00:00+05:30,278.53767152858484,280.0803616038897,277.50922115181464,278.1948547363281,4993485,0.0,0.0
2016-12-01 00:00:00+05:30,277.68066827833314,278.36630192264994,268.7245969371341,272.7098388671875,7124295,0.0,0.0
2016-12-02 00:00:00+05:30,269.967321740977,275.3666652737662,269.36741402864715,273.05267333984375,1836012,0.0,0.0
2016-12-05 00:00:00+05:30,272.1098560548253,281.66586247027817,272.1098560548253,280.0374755859375,2481220,0.0,0.0
2016-12-06 00:00:00+05:30,280.166059289369,284.49411767554307,278.3234153985683,281.8372802734375,3142493,0.0,0.0
2016-12-07 00:00:00+05:30,282.56573771475473,287.0651893643245,278.6233596494033,281.2373046875,2899591,0.0,0.0
2016-12-08 00:00:00+05:30,283.50847738652374,286.25101150092866,281.45160582101664,284.922607421875,2061325,0.0,0.0
2016-12-09 00:00:00+05:30,286.37960071126184,289.2078320509914,282.0515422467501,284.5369567871094,2646396,0.0,0.0
2016-12-12 00:00:00+05:30,282.39437522073575,282.8228889894175,279.8661265733327,282.09442138671875,775144,0.0,0.0
2016-12-13 00:00:00+05:30,279.39470681686817,283.63703890634457,279.39470681686817,282.8228454589844,1063869,0.0,0.0
2016-12-14 00:00:00+05:30,281.19448261303813,282.60858361109666,275.53802058021137,276.48077392578125,1481398,0.0,0.0
2016-12-15 00:00:00+05:30,274.9380792970821,276.2665123577676,272.1098483289934,272.9240417480469,3073256,0.0,0.0
2016-12-16 00:00:00+05:30,273.3954379409572,273.9096485990226,264.3536707926152,265.8963317871094,4401700,0.0,0.0
2016-12-19 00:00:00+05:30,266.0248779839647,266.96763133213415,260.62553576145916,261.8254089355469,4126010,0.0,0.0
2016-12-20 00:00:00+05:30,262.25397166578676,262.89674233046566,256.3403886857757,259.29718017578125,3596096,0.0,0.0
2016-12-21 00:00:00+05:30,260.6255961114048,262.5539372117219,257.111730751278,258.5686950683594,2651665,0.0,0.0
2016-12-22 00:00:00+05:30,256.6832022683156,257.92590961650995,248.75561044318718,250.46966552734375,3156188,0.0,0.0
2016-12-23 00:00:00+05:30,253.1693069012567,254.66913394123677,249.52691126173085,253.29786682128906,2047449,0.0,0.0
2016-12-26 00:00:00+05:30,252.39801975389489,254.54061774175685,247.42719010043095,253.769287109375,2719536,0.0,0.0
2016-12-27 00:00:00+05:30,253.68356811932864,257.7973408081364,249.5269324467716,256.7688903808594,2548216,0.0,0.0
2016-12-28 00:00:00+05:30,256.25465279257315,259.76851746203977,254.36917505052918,256.68316650390625,2899350,0.0,0.0
2016-12-29 00:00:00+05:30,258.31159402015226,260.92556869843753,254.96912270189327,259.682861328125,3551526,0.0,0.0
2016-12-30 00:00:00+05:30,258.22585647010595,263.196656149543,257.19740615081975,261.9539489746094,1955045,0.0,0.0
2017-01-02 00:00:00+05:30,259.76848437592076,267.3961203310867,259.76848437592076,266.5390930175781,1643255,0.0,0.0
2017-01-03 00:00:00+05:30,267.3532988027211,269.0673535093982,257.1116594166732,260.9255065917969,3286354,0.0,0.0
2017-01-04 00:00:00+05:30,259.1685758605607,270.138683368931,256.3832077702643,269.0245361328125,5776206,0.0,0.0
2017-01-05 00:00:00+05:30,268.38174829724545,276.8236079145415,265.7249400057194,275.1952209472656,4268281,0.0,0.0
2017-01-06 00:00:00+05:30,273.5239668903912,282.8228238047401,272.79547043529425,274.0381774902344,2656936,0.0,0.0
2017-01-09 00:00:00+05:30,274.76670193991146,275.4523354897545,270.995717415775,272.49554443359375,2635116,0.0,0.0
2017-01-10 00:00:00+05:30,273.39541197593786,275.1094957071951,271.7241912205727,274.3381652832031,1058176,0.0,0.0
2017-01-11 00:00:00+05:30,275.1952129200245,278.2377008846208,273.2240092287311,276.60931396484375,2609766,0.0,0.0
2017-01-12 00:00:00+05:30,277.20923647094355,278.83762330789926,274.2524455945373,275.7951354980469,1680284,0.0,0.0
2017-01-13 00:00:00+05:30,276.3094283940343,278.537723448915,270.8243877157962,274.4239501953125,2614161,0.0,0.0
2017-01-16 00:00:00+05:30,274.25251778480686,277.16647547166605,271.9385258508844,273.05267333984375,1871694,0.0,0.0
2017-01-17 00:00:00+05:30,273.30976627339936,274.0810968419689,271.76707611595975,272.9669494628906,2050997,0.0,0.0
2017-01-18 00:00:00+05:30,272.538400734577,273.2240052473219,266.753378682149,269.0245361328125,3670155,0.0,0.0
2017-01-19 00:00:00+05:30,269.11019053561887,276.4807353407299,266.5390797032334,271.7669982910156,2526854,0.0,0.0
2017-01-20 00:00:00+05:30,269.1531099668672,280.680262669119,269.1531099668672,274.7238464355469,3784887,0.0,0.0
2017-01-23 00:00:00+05:30,275.1094942709546,275.9665216219614,270.3100598484903,273.9524841308594,1985278,0.0,0.0
2017-01-24 00:00:00+05:30,272.5384082999792,273.3954357299232,269.6673141731312,271.2528381347656,2393587,0.0,0.0
2017-01-25 00:00:00+05:30,261.3968754187516,269.7101749135585,261.3968754187516,266.8390808105469,14931206,0.0,0.0
2017-01-27 00:00:00+05:30,265.93921761643765,281.10882510675424,265.93921761643765,277.4664001464844,3540993,0.0,0.0
2017-01-30 00:00:00+05:30,276.90926386872746,317.0615392418678,276.05220753164355,296.2354736328125,23241046,0.0,0.0
2017-01-31 00:00:00+05:30,299.1495171546971,302.534793450454,294.0072647010175,298.4210205078125,11732135,0.0,0.0
2017-02-01 00:00:00+05:30,296.535460037277,299.8779014379972,291.5217689159025,295.7641296386719,4103983,0.0,0.0
2017-02-02 00:00:00+05:30,295.67844366997167,308.36263555860165,295.035673087604,302.7918701171875,6964972,0.0,0.0
2017-02-03 00:00:00+05:30,302.79185373324884,310.2480965583329,301.84912940084627,303.2203674316406,2662623,0.0,0.0
2017-02-06 00:00:00+05:30,303.39181989763927,305.9200683767808,302.2348095829596,304.4631042480469,1504449,0.0,0.0
2017-02-07 00:00:00+05:30,303.5632511689856,307.50563030052297,300.6493225526713,302.6633605957031,4062008,0.0,0.0
2017-02-08 00:00:00+05:30,304.24887086720463,304.97736749796417,297.3068664837745,301.84918212890625,4888372,0.0,0.0
2017-02-09 00:00:00+05:30,301.7205988988238,305.9629313589169,300.6492855281169,304.4631042480469,2043938,0.0,0.0
2017-02-10 00:00:00+05:30,305.9629189511137,308.8768470904122,304.29169802007175,306.4342956542969,2203893,0.0,0.0
2017-02-13 00:00:00+05:30,302.9204146933915,308.5340138104297,302.83471775747637,306.86279296875,3669035,0.0,0.0
2017-02-14 00:00:00+05:30,306.3914606839107,317.01875288607584,304.2488628538113,316.2045593261719,4739203,0.0,0.0
2017-02-15 00:00:00+05:30,317.01870268517354,319.2469971107473,308.61973561174307,313.0763244628906,3974478,0.0,0.0
2017-02-16 00:00:00+05:30,309.6481743696644,316.1616931652796,308.7911469330218,313.4191589355469,4049974,0.0,0.0
2017-02-17 00:00:00+05:30,314.53336633400926,318.9899853092028,310.5052901793504,316.67596435546875,2551827,0.0,0.0
2017-02-20 00:00:00+05:30,317.2329573544628,324.817759965147,317.2329573544628,321.6895751953125,3876138,0.0,0.0
2017-02-21 00:00:00+05:30,318.9042147931364,323.8750438302955,308.1055292380525,310.97662353515625,7028108,0.0,0.0
