Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-21 00:00:00+05:30,1769.9705144592895,1777.887098678184,1759.5567890223024,1766.7840576171875,174170,0.0,0.0
2016-06-22 00:00:00+05:30,1765.061251453953,1774.974673834411,1763.2484698711983,1773.803955078125,144490,0.0,0.0
2016-06-23 00:00:00+05:30,1766.5717576543032,1773.8227683752891,1756.1013281384346,1761.7047119140625,217010,0.0,0.0
2016-06-24 00:00:00+05:30,1736.0763565891812,1767.9880664763334,1699.443854078676,1761.9644775390625,367500,0.0,0.0
2016-06-27 00:00:00+05:30,1761.96438780834,1770.0981052867605,1740.0699425904056,1766.5386962890625,228880,0.0,0.0
2016-06-28 00:00:00+05:30,1764.5890886190332,1815.1663720324027,1764.5796380448216,1809.56298828125,422380,0.0,0.0
2016-06-29 00:00:00+05:30,1821.2042134016663,1826.8407896516446,1800.263353576517,1804.823486328125,325870,0.0,0.0
2016-06-30 00:00:00+05:30,1822.1813584691424,1822.8374818748766,1806.428403684429,1814.8548583984375,446640,0.0,0.0
2016-07-01 00:00:00+05:30,1814.8170651556786,1836.343398914265,1798.5921578314756,1808.5008544921875,481990,0.0,0.0
2016-07-04 00:00:00+05:30,1826.9021797331038,1854.2821090417654,1817.4608247990827,1840.3277587890625,416680,0.0,0.0
2016-07-05 00:00:00+05:30,1841.0639128047305,1841.0639128047305,1824.5557202166888,1834.587158203125,203110,0.0,0.0
2016-07-07 00:00:00+05:30,1840.9697789195332,1855.1318109919678,1822.1814599865875,1849.8541259765625,238640,0.0,0.0
2016-07-08 00:00:00+05:30,1850.505444358685,1852.3937152202755,1831.62273574278,1836.4945068359375,297610,0.0,0.0
2016-07-11 00:00:00+05:30,1852.3890400869693,1854.744653440546,1839.1758689852763,1845.411865234375,263370,0.0,0.0
2016-07-12 00:00:00+05:30,1841.2528475661827,1867.008889450184,1841.2528475661827,1857.78466796875,245520,0.0,0.0
2016-07-13 00:00:00+05:30,1852.5635473977313,1859.946635106898,1832.6611005061657,1844.5147705078125,285270,0.0,0.0
2016-07-14 00:00:00+05:30,1843.0468155281176,1850.5055087410828,1836.3434767864317,1842.6785888671875,206180,0.0,0.0
2016-07-15 00:00:00+05:30,1844.3684446228845,1875.5249118215306,1843.4243092532286,1867.598876953125,297590,0.0,0.0
2016-07-18 00:00:00+05:30,1869.388167398231,1888.1764856662028,1869.388167398231,1883.94677734375,237760,0.0,0.0
2016-07-19 00:00:00+05:30,1879.4902545680675,1886.3824889413368,1844.0851778236731,1860.8861083984375,269150,0.0,0.0
2016-07-20 00:00:00+05:30,1855.6979839623207,1877.8238506560174,1855.6979839623207,1874.0897216796875,153130,0.0,0.0
2016-07-21 00:00:00+05:30,1864.667336616719,1883.4556533371126,1859.9466598151575,1865.139404296875,123310,0.0,0.0
2016-07-22 00:00:00+05:30,1871.74840653958,1874.920687612863,1851.449495699428,1870.5682373046875,151190,0.0,0.0
2016-07-25 00:00:00+05:30,1874.1087052627197,1892.0472772526398,1866.6689139537061,1885.6318359375,235760,0.0,0.0
2016-07-26 00:00:00+05:30,1886.382692335005,1902.3386050250583,1874.108931073566,1898.8641357421875,291660,0.0,0.0
2016-07-27 00:00:00+05:30,1900.7758699066806,1930.2848264614724,1895.8238843407369,1920.3477783203125,356150,0.0,0.0
2016-07-28 00:00:00+05:30,1935.382963804747,2006.193115129402,1931.7103787101648,1992.106689453125,1363220,0.0,0.0
2016-07-29 00:00:00+05:30,2039.238030774538,2126.1929964073774,2031.8785688304138,2120.6083984375,1991410,0.0,0.0
2016-08-01 00:00:00+05:30,2147.8892234063965,2157.7224308876735,2097.023926610608,2107.80126953125,895520,0.0,0.0
2016-08-02 00:00:00+05:30,2110.2416187211247,2129.025209911239,2058.215058805544,2062.6005859375,487560,0.0,0.0
2016-08-03 00:00:00+05:30,2075.2050604154892,2092.2843227844432,2005.3482588258657,2017.4664306640625,633640,0.0,0.0
2016-08-04 00:00:00+05:30,2037.6377668713826,2043.2504857312883,1983.1563611330937,2020.8272705078125,475940,0.0,0.0
2016-08-05 00:00:00+05:30,2039.3325161311018,2105.327490077397,2031.4442831026008,2098.166259765625,483330,0.0,0.0
2016-08-08 00:00:00+05:30,2117.7807984439887,2122.4920249612974,2084.5707890044728,2117.8515625,289940,0.0,0.0
2016-08-09 00:00:00+05:30,2123.265901854971,2123.265901854971,2054.990809165203,2084.87744140625,257300,0.0,0.0
2016-08-10 00:00:00+05:30,2084.8775106991698,2085.344968355015,2041.2490514941285,2052.52197265625,314570,0.0,0.0
2016-08-11 00:00:00+05:30,2052.0781440629503,2114.8631436397554,2032.2653627005197,2102.428955078125,444390,0.0,0.0
2016-08-12 00:00:00+05:30,2111.0823790643285,2126.4764439322644,2084.5804308994575,2107.46142578125,323420,0.0,0.0
2016-08-16 00:00:00+05:30,2108.707425527939,2138.372084780186,2090.4242535006115,2120.683837890625,412380,0.0,0.0
2016-08-17 00:00:00+05:30,2124.3046983638746,2124.3046983638746,2097.1230026987423,2109.95849609375,225290,0.0,0.0
2016-08-18 00:00:00+05:30,2109.9540538411525,2122.5062615075017,2084.4670054702924,2093.6015625,202150,0.0,0.0
2016-08-19 00:00:00+05:30,2103.4392220153795,2114.858742827011,2050.0012952396546,2056.072021484375,305600,0.0,0.0
2016-08-22 00:00:00+05:30,2057.7431640625,2073.316788578668,2034.3569110851547,2057.7431640625,325200,0.0,0.0
2016-08-23 00:00:00+05:30,2053.3996267084513,2082.8568303888956,2044.4303419920795,2078.027587890625,230270,0.0,0.0
2016-08-24 00:00:00+05:30,2092.959466576306,2098.813060139851,2066.7124555313244,2089.584228515625,288280,0.0,0.0
2016-08-25 00:00:00+05:30,2098.813047961443,2110.4732126508425,2074.392994434991,2085.65185546875,401510,0.0,0.0
2016-08-26 00:00:00+05:30,2088.6160667210106,2110.142397683643,2086.539015159218,2108.3486328125,233470,0.0,0.0
2016-08-29 00:00:00+05:30,2105.4216762644246,2110.142352668605,2092.20378233272,2106.181640625,465400,0.0,0.0
2016-08-30 00:00:00+05:30,2114.8636418633814,2179.4424215838294,2093.7102571067544,2175.5810546875,595460,0.0,0.0
2016-08-31 00:00:00+05:30,2180.9531259909413,2212.038835153324,2133.840854128065,2147.998046875,1436180,0.0,0.0
2016-09-01 00:00:00+05:30,2148.002441162746,2166.7952525869514,2140.869332585125,2150.197509765625,365860,0.0,0.0
2016-09-02 00:00:00+05:30,2161.125876927314,2173.800940457884,2148.3800493438634,2154.233642578125,301210,0.0,0.0
2016-09-06 00:00:00+05:30,2156.5000594228286,2175.7743926743806,2155.178131377795,2166.630615234375,438450,0.0,0.0
2016-09-07 00:00:00+05:30,2183.219015441871,2183.219015441871,2153.5732505331234,2168.93896484375,448720,0.0,0.0
2016-09-08 00:00:00+05:30,2168.938626289709,2218.62375325995,2158.1048105388545,2211.0849609375,384880,0.0,0.0
2016-09-09 00:00:00+05:30,2213.902802603388,2225.605378244732,2158.3783800435067,2164.434814453125,320360,0.0,0.0
2016-09-12 00:00:00+05:30,2142.7911087339944,2154.98926555874,2119.126177389962,2147.09619140625,652980,0.0,0.0
2016-09-14 00:00:00+05:30,2160.3705816798015,2163.391768867132,2110.142624372286,2133.5712890625,580700,0.0,0.0
2016-09-15 00:00:00+05:30,2133.746088209861,2141.2945616716347,2102.2166668423847,2118.64453125,392840,0.0,0.0
2016-09-16 00:00:00+05:30,2124.4037683391102,2194.1612216723174,2124.4037683391102,2184.28076171875,552940,0.0,0.0
2016-09-19 00:00:00+05:30,2175.571187870016,2202.9368225976236,2171.511359662461,2183.71435546875,291340,0.0,0.0
2016-09-20 00:00:00+05:30,2196.106486557444,2222.97170621103,2186.24492644694,2211.90185546875,559090,0.0,0.0
2016-09-21 00:00:00+05:30,2211.1650828757374,2292.360726397221,2203.017305102762,2284.68017578125,956520,0.0,0.0
2016-09-22 00:00:00+05:30,2305.1065492091616,2346.1764385765987,2291.0201229844015,2342.30078125,714740,0.0,0.0
2016-09-23 00:00:00+05:30,2345.6099984182997,2360.338603504897,2317.852508641809,2346.478759765625,537950,0.0,0.0
2016-09-26 00:00:00+05:30,2345.232325217656,2359.866423865351,2323.045143396958,2331.428955078125,520090,0.0,0.0
2016-09-27 00:00:00+05:30,2336.9237217093287,2346.1762940397025,2311.243286844745,2326.65625,323640,0.0,0.0
2016-09-28 00:00:00+05:30,2324.933762433878,2459.001008836157,2324.466304701663,2434.599853515625,1021860,0.0,0.0
2016-09-29 00:00:00+05:30,2487.2305071121,2515.2996375170683,2308.5528609991507,2352.6298828125,1385000,0.0,0.0
2016-09-30 00:00:00+05:30,2374.4814335317255,2412.2657475558944,2317.7955119221806,2344.080322265625,726900,0.0,0.0
2016-10-03 00:00:00+05:30,2390.5506909616224,2451.8249825853163,2373.886794341063,2435.51513671875,552100,0.0,0.0
2016-10-04 00:00:00+05:30,2453.779452158903,2462.0643782549205,2411.5104935957484,2439.877197265625,398270,0.0,0.0
2016-10-05 00:00:00+05:30,2440.5901378385433,2487.409897776805,2418.13856918111,2481.3154296875,393970,0.0,0.0
2016-10-06 00:00:00+05:30,2481.188026480957,2502.431074652883,2460.5445135552895,2477.49169921875,382610,0.0,0.0
2016-10-07 00:00:00+05:30,2486.852224185487,2486.852224185487,2431.1576955525957,2436.85546875,259690,0.0,0.0
2016-10-10 00:00:00+05:30,2446.750269117403,2462.493772168777,2432.257929805401,2436.303466796875,200100,0.0,0.0
2016-10-13 00:00:00+05:30,2426.4278453827806,2452.674854168603,2413.88970029584,2436.17138671875,499960,0.0,0.0
2016-10-14 00:00:00+05:30,2453.595074146028,2453.8075967850905,2391.5843333933954,2398.11767578125,457330,0.0,0.0
2016-10-17 00:00:00+05:30,2400.945838051021,2414.9285390256164,2319.2592225819794,2327.04833984375,456480,0.0,0.0
2016-10-18 00:00:00+05:30,2340.9838787869817,2381.1379876590618,2332.0145918950775,2366.862548828125,412220,0.0,0.0
2016-10-19 00:00:00+05:30,2370.723913068339,2388.5679793530794,2350.8970703067157,2358.2802734375,223660,0.0,0.0
2016-10-20 00:00:00+05:30,2373.5565607013586,2382.9979153580866,2341.4559548684842,2359.262451171875,274840,0.0,0.0
2016-10-21 00:00:00+05:30,2372.045827768625,2378.640715350461,2342.872134375079,2371.871337890625,178800,0.0,0.0
2016-10-24 00:00:00+05:30,2379.2211535239117,2390.8340647783766,2344.2927545597863,2352.256591796875,183110,0.0,0.0
2016-10-25 00:00:00+05:30,2352.7854209069055,2362.5948863092335,2322.544736331902,2325.5,334050,0.0,0.0
2016-10-26 00:00:00+05:30,2333.714021069219,2341.351929239253,2280.993415245997,2305.46533203125,376440,0.0,0.0
2016-10-27 00:00:00+05:30,2309.3551781314377,2334.2802603798855,2271.485805985029,2312.3623046875,509740,0.0,0.0
2016-10-28 00:00:00+05:30,2337.678748747788,2341.3607838169223,2235.3627067653465,2267.812744140625,953980,0.0,0.0
2016-11-01 00:00:00+05:30,2298.969861780602,2409.518766574766,2294.376651954448,2390.6455078125,884820,0.0,0.0
2016-11-02 00:00:00+05:30,2366.7348596790534,2377.705823364504,2334.9601865124146,2339.5439453125,360140,0.0,0.0
2016-11-03 00:00:00+05:30,2344.2886422406036,2369.7803028690755,2303.879593366211,2317.796142578125,260960,0.0,0.0
2016-11-04 00:00:00+05:30,2326.349855830043,2336.267888547726,2244.6775256111086,2259.292724609375,331120,0.0,0.0
2016-11-07 00:00:00+05:30,2291.5958180932025,2321.152141099148,2261.680834296175,2267.95947265625,274500,0.0,0.0
2016-11-08 00:00:00+05:30,2285.846388293395,2311.7156069484536,2255.171437305277,2291.213623046875,248850,0.0,0.0
2016-11-09 00:00:00+05:30,2171.5114037804715,2245.1493543943193,2062.1804791767286,2202.785888671875,560530,0.0,0.0
2016-11-10 00:00:00+05:30,2256.417240879435,2265.830242276573,2161.210783571756,2177.76611328125,361550,0.0,0.0
2016-11-11 00:00:00+05:30,2161.753892346153,2161.753892346153,2036.7834150196175,2047.3765869140625,624710,0.0,0.0
2016-11-15 00:00:00+05:30,2052.5502587587403,2052.5502587587403,1843.896345609853,1914.8150634765625,1532410,0.0,0.0
2016-11-16 00:00:00+05:30,1954.3603429139594,2058.2152403634936,1889.214998150161,1993.702392578125,1516430,0.0,0.0
2016-11-17 00:00:00+05:30,1996.704652117992,2020.4495629585906,1950.8714467628417,1986.0831298828125,577040,0.0,0.0
2016-11-18 00:00:00+05:30,2000.4342404641898,2070.8808979481273,1971.4539382438627,2057.48828125,752340,0.0,0.0
2016-11-21 00:00:00+05:30,2077.0886913380664,2077.0886913380664,1897.9956800496254,1922.4110107421875,857430,0.0,0.0
2016-11-22 00:00:00+05:30,1945.9858006777652,1981.575051211956,1904.514719947095,1949.9276123046875,720490,0.0,0.0
2016-11-23 00:00:00+05:30,1968.5316736979348,2026.6810534278497,1949.634905912091,1978.940673828125,701470,0.0,0.0
2016-11-24 00:00:00+05:30,1961.4411894020716,1961.4411894020716,1909.2304584526466,1921.9385986328125,748210,0.0,0.0
2016-11-25 00:00:00+05:30,1945.542026261156,1954.2658283876397,1882.2897931824316,1909.2825927734375,889860,0.0,0.0
2016-11-28 00:00:00+05:30,1911.8694099006777,1949.634940167629,1888.2707508025587,1908.4658203125,1097740,0.0,0.0
2016-11-29 00:00:00+05:30,1933.1169834578893,2024.2260378675041,1919.1720869490425,2010.4464111328125,1123840,0.0,0.0
2016-11-30 00:00:00+05:30,2029.8913016474562,2055.4537239155115,1994.3304015687677,2041.2020263671875,892390,0.0,0.0
2016-12-01 00:00:00+05:30,2053.4947386431686,2119.0176509766125,2041.3484445011068,2096.193359375,1297540,0.0,0.0
2016-12-02 00:00:00+05:30,2096.169508257887,2166.5972654401844,2089.0036676169148,2148.49365234375,1830060,0.0,0.0
2016-12-05 00:00:00+05:30,2133.7457430591417,2189.3552191178037,2133.7457430591417,2147.751953125,725890,0.0,0.0
2016-12-06 00:00:00+05:30,2156.8772375163503,2170.3784193122597,2112.9843936954353,2120.2919921875,370370,0.0,0.0
2016-12-07 00:00:00+05:30,2136.011645427567,2220.30407404935,2125.3571613735853,2207.5771484375,1117730,0.0,0.0
2016-12-08 00:00:00+05:30,2232.8800598206117,2237.605346515652,2176.798513309554,2195.1005859375,703600,0.0,0.0
2016-12-09 00:00:00+05:30,2218.6664858079703,2230.40663516544,2151.2172728255523,2156.816162109375,764510,0.0,0.0
2016-12-12 00:00:00+05:30,2152.6288488210816,2180.457333705583,2081.9131950671176,2094.016845703125,461830,0.0,0.0
2016-12-13 00:00:00+05:30,2094.016680881708,2122.982920476152,2078.7454754195223,2108.63671875,500860,0.0,0.0
2016-12-14 00:00:00+05:30,2132.240168450471,2132.240168450471,2049.8265512382295,2058.361572265625,436400,0.0,0.0
2016-12-15 00:00:00+05:30,2041.702159063587,2083.409384538533,2026.5865427855156,2031.3355712890625,507650,0.0,0.0
2016-12-16 00:00:00+05:30,2036.5002407285835,2070.205831435826,2029.8912923349349,2054.353759765625,715780,0.0,0.0
2016-12-19 00:00:00+05:30,2048.77383051934,2048.77383051934,2029.8911224039546,2039.4080810546875,215560,0.0,0.0
2016-12-20 00:00:00+05:30,2053.4946607728507,2053.4946607728507,1992.1258548187197,1997.4320068359375,286490,0.0,0.0
2016-12-21 00:00:00+05:30,2008.6482158173956,2041.8393259815207,2002.624742149498,2011.4522705078125,309990,0.0,0.0
2016-12-22 00:00:00+05:30,2011.008276237296,2034.1631032735368,1996.8462461229487,2011.5133056640625,804070,0.0,0.0
2016-12-23 00:00:00+05:30,2015.7291624122918,2024.0186992275355,1962.668796836978,1975.3106689453125,409580,0.0,0.0
2016-12-26 00:00:00+05:30,1963.8017717079017,1970.958392309613,1909.7972690862991,1914.0269775390625,340060,0.0,0.0
2016-12-27 00:00:00+05:30,1916.783600621304,1966.6339947400388,1915.8394652421682,1954.4593505859375,344740,0.0,0.0
2016-12-28 00:00:00+05:30,1959.9308070286006,1982.6845649509132,1957.1929062586871,1971.80810546875,349770,0.0,0.0
2016-12-29 00:00:00+05:30,1974.186953867944,2037.883126204255,1949.6394355510781,2029.0648193359375,614480,0.0,0.0
2016-12-30 00:00:00+05:30,2039.3323262261397,2067.656386312614,2039.3323262261397,2058.5029296875,341740,0.0,0.0
2017-01-02 00:00:00+05:30,2114.8633409966174,2157.160653916912,2105.525943112746,2126.56591796875,676060,0.0,0.0
2017-01-03 00:00:00+05:30,2129.497685130682,2138.4575220785937,2107.4614789086327,2124.37109375,352730,0.0,0.0
2017-01-04 00:00:00+05:30,2132.8019684137794,2135.2284610458437,2085.486629848524,2095.650146484375,288600,0.0,0.0
2017-01-05 00:00:00+05:30,2106.880781729769,2123.8281983654265,2097.684911174854,2107.72119140625,740730,0.0,0.0
2017-01-06 00:00:00+05:30,2117.1624938735467,2157.481642681144,2110.147401317504,2144.86328125,497160,0.0,0.0
2017-01-09 00:00:00+05:30,2161.9758291879407,2187.250355429989,2157.349657353213,2171.507080078125,443740,0.0,0.0
2017-01-10 00:00:00+05:30,2176.5249894963895,2192.0654224082455,2142.243375357429,2171.983642578125,332290,0.0,0.0
2017-01-11 00:00:00+05:30,2176.751237544676,2201.7235707090067,2165.3743608152263,2186.744873046875,398250,0.0,0.0
2017-01-12 00:00:00+05:30,2197.5926998698574,2203.776831544194,2151.2120580649676,2155.130126953125,380260,0.0,0.0
2017-01-13 00:00:00+05:30,2171.5117159609686,2171.5117159609686,2141.223774440368,2152.02001953125,218480,0.0,0.0
2017-01-16 00:00:00+05:30,2143.281749666296,2143.30987088521,2106.365965290386,2109.510009765625,385490,0.0,0.0
2017-01-17 00:00:00+05:30,2107.782582970939,2127.1373614483878,2093.6251599754537,2110.156982421875,438100,0.0,0.0
2017-01-18 00:00:00+05:30,2114.8632787776633,2143.28184628696,2109.67053411995,2119.579345703125,356790,0.0,0.0
2017-01-19 00:00:00+05:30,2119.583820429632,2179.059736312346,2094.6255476067267,2154.71044921875,469260,0.0,0.0
2017-01-20 00:00:00+05:30,2164.1520892931762,2178.1204996209735,2133.755583710058,2151.6044921875,262290,0.0,0.0
2017-01-23 00:00:00+05:30,2143.659448215435,2163.4862918236818,2129.0253493617292,2146.676025390625,215190,0.0,0.0
2017-01-24 00:00:00+05:30,2152.6290161634215,2176.185151621509,2143.211172016971,2171.577880859375,276870,0.0,0.0
2017-01-25 00:00:00+05:30,2175.288238950173,2187.089932954894,2160.7343530232574,2170.6572265625,393410,0.0,0.0
2017-01-27 00:00:00+05:30,2189.9548445807736,2232.9413535192925,2183.3647984629865,2217.079833984375,755910,0.0,0.0
2017-01-30 00:00:00+05:30,2227.2153550401868,2238.606293046825,2180.99997442193,2193.641845703125,375140,0.0,0.0
2017-01-31 00:00:00+05:30,2202.4127587833427,2208.8990790496287,2115.3635286879958,2174.197265625,569100,0.0,0.0
2017-02-01 00:00:00+05:30,2190.2053091700236,2283.674712154719,2176.232059391143,2268.724365234375,1000720,0.0,0.0
2017-02-02 00:00:00+05:30,2308.4107648507074,2308.4107648507074,2230.5196040735364,2245.073486328125,718540,0.0,0.0
2017-02-03 00:00:00+05:30,2249.402456606289,2249.402456606289,2201.0627731040277,2207.945556640625,305680,0.0,0.0
2017-02-06 00:00:00+05:30,2211.8543863844393,2260.2602285154735,2211.8543863844393,2248.496337890625,250030,0.0,0.0
2017-02-07 00:00:00+05:30,2247.042131989856,2252.7069440873097,2218.991907634253,2245.52197265625,210570,0.0,0.0
2017-02-08 00:00:00+05:30,2245.0592860389997,2268.365321742055,2228.7540506165615,2262.0869140625,266500,0.0,0.0
2017-02-09 00:00:00+05:30,2262.0870276077508,2275.3662362344717,2218.7181141705432,2255.84619140625,277970,0.0,0.0
2017-02-10 00:00:00+05:30,2258.843934801075,2272.519837432149,2243.79908194624,2267.156982421875,192800,0.0,0.0
2017-02-13 00:00:00+05:30,2276.310376505632,2355.428966592376,2275.5787637947833,2347.011962890625,565240,0.0,0.0
2017-02-14 00:00:00+05:30,2355.806451605774,2406.4924125968328,2327.199104735739,2390.111572265625,597730,0.0,0.0
2017-02-15 00:00:00+05:30,2386.7743530538824,2412.266009514505,2315.020060794351,2336.777587890625,578650,0.0,0.0
2017-02-16 00:00:00+05:30,2329.654178031362,2405.657080293378,2328.8610212879744,2391.61767578125,466880,0.0,0.0
2017-02-17 00:00:00+05:30,2395.271425934775,2407.535735131294,2333.921528230953,2364.143310546875,428890,0.0,0.0
2017-02-20 00:00:00+05:30,2381.1565534318943,2388.1903155350296,2341.4650673066612,2373.466552734375,208840,0.0,0.0
2017-02-21 00:00:00+05:30,2375.453909948757,2396.215436365278,2364.775684184951,2384.272216796875,216010,0.0,0.0
2017-02-22 00:00:00+05:30,2380.2598798681183,2380.410858553417,2353.380141841531,2366.975830078125,491010,0.0,0.0
