Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-21 00:00:00+05:30,2317.9955936736433,2318.3966379188446,2274.201679591109,2287.39599609375,231405,0.0,0.0
2018-03-22 00:00:00+05:30,2287.4757297154397,2305.0014388188724,2263.493365931921,2273.88037109375,325295,0.0,0.0
2018-03-23 00:00:00+05:30,2257.79868866002,2259.683674837357,2201.7327846050384,2237.78662109375,451122,0.0,0.0
2018-03-26 00:00:00+05:30,2236.222316458506,2297.782597229019,2191.345512507534,2284.868896484375,299008,0.0,0.0
2018-03-27 00:00:00+05:30,2294.774787496978,2297.1007654014315,2238.6286025529766,2244.48388671875,304403,0.0,0.0
2018-03-28 00:00:00+05:30,2225.7950136675877,2239.6711803046496,2194.1526696647807,2201.49169921875,680019,0.0,0.0
2018-04-02 00:00:00+05:30,2209.7532545203107,2258.6404969758114,2204.9407247464005,2253.02587890625,396178,0.0,0.0
2018-04-03 00:00:00+05:30,2237.8264873690455,2269.829734074523,2233.8160456354094,2239.4306640625,324121,0.0,0.0
2018-04-04 00:00:00+05:30,2251.4617911978034,2258.680585683297,2202.7349284207226,2218.576171875,308672,0.0,0.0
2018-04-05 00:00:00+05:30,2237.826694969702,2258.64085033371,2231.7307446401205,2252.384521484375,341534,0.0,0.0
2018-04-06 00:00:00+05:30,2257.8388737061273,2265.1379570288163,2226.7980894356956,2234.939208984375,282872,0.0,0.0
2018-04-09 00:00:00+05:30,2236.2222685806696,2249.015538305677,2219.659222861477,2223.749755859375,270316,0.0,0.0
2018-04-10 00:00:00+05:30,2237.826721707923,2245.0455175844,2215.7291462771213,2218.9375,298049,0.0,0.0
2018-04-11 00:00:00+05:30,2225.7951592369554,2229.8056009653105,2206.545038940852,2210.194580078125,275482,0.0,0.0
2018-04-12 00:00:00+05:30,2227.39942518453,2229.8056903179668,2211.357657628286,2216.33056640625,349414,0.0,0.0
2018-04-13 00:00:00+05:30,2221.3438270059423,2250.660199127694,2213.1625639497825,2234.77880859375,400416,0.0,0.0
2018-04-16 00:00:00+05:30,2232.7735204054334,2279.094127175258,2226.6777658391034,2276.567626953125,479220,0.0,0.0
2018-04-17 00:00:00+05:30,2281.9414946415127,2306.2448122902165,2277.9310526474155,2297.341552734375,562666,0.0,0.0
2018-04-18 00:00:00+05:30,2309.2123013843693,2309.2123013843693,2282.5027208388306,2295.616943359375,352687,0.0,0.0
2018-04-19 00:00:00+05:30,2297.983131193372,2297.983131193372,2278.8532456466437,2292.328369140625,283973,0.0,0.0
2018-04-20 00:00:00+05:30,2288.99980716797,2302.033743053476,2246.689646062712,2288.117431640625,466032,0.0,0.0
2018-04-23 00:00:00+05:30,2288.1977444659306,2310.014508997547,2261.8892067267648,2287.67626953125,235602,0.0,0.0
2018-04-24 00:00:00+05:30,2290.844434615247,2323.890432872087,2285.95161773607,2315.468505859375,261691,0.0,0.0
2018-04-25 00:00:00+05:30,2314.0250229927456,2335.6412661054496,2297.6223544552417,2326.337158203125,319384,0.0,0.0
2018-04-26 00:00:00+05:30,2345.30620665318,2345.30620665318,2307.60805627264,2313.984619140625,387123,0.0,0.0
2018-04-27 00:00:00+05:30,2318.0354820094826,2374.1816701550406,2318.0354820094826,2363.874755859375,365533,0.0,0.0
2018-04-30 00:00:00+05:30,2384.5684738566115,2388.2180149414785,2349.196495813859,2368.24609375,122656,0.0,0.0
2018-05-02 00:00:00+05:30,2422.0259618359173,2441.075559787307,2366.2007312275673,2378.953857421875,523589,0.0,0.0
2018-05-03 00:00:00+05:30,2402.2145364011644,2402.2145364011644,2367.0430786968113,2386.373291015625,382125,0.0,0.0
2018-05-04 00:00:00+05:30,2394.233682051334,2395.03577038703,2314.0248484817753,2316.952392578125,266727,0.0,0.0
2018-05-07 00:00:00+05:30,2321.2438469286126,2360.506035237241,2318.5567724396074,2338.328369140625,235635,0.0,0.0
2018-05-08 00:00:00+05:30,2338.0875983062224,2349.958545345456,2314.8270355786476,2319.840087890625,132638,0.0,0.0
2018-05-09 00:00:00+05:30,2318.035491688338,2329.8261520836636,2298.0635687221143,2303.597900390625,155763,0.0,0.0
2018-05-10 00:00:00+05:30,2311.618350913185,2322.005354650984,2261.9290226803323,2267.904541015625,222907,0.0,0.0
2018-05-11 00:00:00+05:30,2281.941497472746,2281.941497472746,2246.6496078809005,2258.23974609375,286976,0.0,0.0
2018-05-14 00:00:00+05:30,2269.9100879361454,2285.9518553420544,2239.8317740500656,2271.47412109375,142564,0.0,0.0
2018-05-15 00:00:00+05:30,2261.087261697766,2307.608390175407,2252.0637669499474,2264.81689453125,256661,0.0,0.0
2018-05-16 00:00:00+05:30,2256.274465332968,2267.343323417307,2234.0566578249436,2255.39208984375,262982,0.0,0.0
2018-05-17 00:00:00+05:30,2262.691375877194,2269.9904586444527,2235.4203702834952,2258.23974609375,162490,0.0,0.0
2018-05-18 00:00:00+05:30,2281.941369464686,2338.0875543021302,2210.2347488726627,2235.8212890625,1811320,0.0,0.0
2018-05-21 00:00:00+05:30,2225.754862565018,2225.754862565018,2168.4456933730926,2182.121337890625,393470,0.0,0.0
2018-05-22 00:00:00+05:30,2189.701580789901,2266.702075938557,2185.7312819232757,2252.66552734375,512096,0.0,0.0
2018-05-23 00:00:00+05:30,2263.332797893312,2271.6342942821275,2218.576231711668,2225.7548828125,243631,0.0,0.0
2018-05-24 00:00:00+05:30,2221.7849155795,2257.5581373145287,2178.5923759855873,2191.947265625,275197,0.0,0.0
2018-05-25 00:00:00+05:30,2209.713338108864,2226.2765806102443,2184.0866535927303,2212.560791015625,298273,0.0,0.0
2018-05-28 00:00:00+05:30,2215.3680681569003,2255.4724864797986,2206.5450961258625,2237.94677734375,160044,0.0,0.0
2018-05-29 00:00:00+05:30,2250.579652075129,2273.8803581087823,2215.0872421280965,2242.67919921875,261407,0.0,0.0
2018-05-30 00:00:00+05:30,2241.0351168762863,2241.0351168762863,2211.3578443908095,2216.090087890625,345195,0.0,0.0
2018-05-31 00:00:00+05:30,2225.795185788056,2233.7759257582134,2192.9898503877243,2205.983642578125,447005,0.0,0.0
2018-06-01 00:00:00+05:30,2229.8056256141867,2335.19995707147,2228.72272800662,2323.2890625,1799352,0.0,0.0
2018-06-04 00:00:00+05:30,2318.0352951773384,2344.143309725207,2302.835760347479,2308.811279296875,759197,0.0,0.0
2018-06-05 00:00:00+05:30,2308.811165925684,2313.743930629732,2277.9307664509092,2283.986572265625,367916,0.0,0.0
2018-06-06 00:00:00+05:30,2285.951969472966,2357.65859502854,2272.837745634938,2314.2255859375,654288,0.0,0.0
2018-06-07 00:00:00+05:30,2318.8375314599602,2349.3168902269886,2296.0181559685916,2316.91259765625,513700,0.0,0.0
2018-06-08 00:00:00+05:30,2316.431281429691,2326.497529936941,2299.587425158907,2305.2421875,269022,0.0,0.0
2018-06-11 00:00:00+05:30,2315.348406628159,2337.2454591608366,2305.0416881588876,2310.89697265625,413241,0.0,0.0
2018-06-12 00:00:00+05:30,2314.8269794056846,2336.0823206926734,2302.0337093804387,2315.82958984375,539628,0.0,0.0
2018-06-13 00:00:00+05:30,2332.4732490563524,2353.3275490823034,2319.278933012102,2332.43310546875,362419,0.0,0.0
2018-06-14 00:00:00+05:30,2330.0665818884595,2334.07702350961,2310.1346087024035,2318.5966796875,333925,0.0,0.0
2018-06-15 00:00:00+05:30,2320.8023499245,2329.2644206446844,2288.357917389561,2307.728271484375,370164,0.0,0.0
2018-06-18 00:00:00+05:30,2310.0143863611124,2340.2530771847732,2297.942917851249,2322.286376953125,427791,0.0,0.0
2018-06-19 00:00:00+05:30,2320.4416827489526,2320.4416827489526,2276.7680096335484,2285.79150390625,523480,0.0,0.0
2018-06-20 00:00:00+05:30,2290.082608865959,2309.2124954675337,2290.082608865959,2301.712890625,502478,0.0,0.0
2018-06-21 00:00:00+05:30,2304.4398885790265,2308.3700430208837,2264.0546633093736,2269.990234375,300367,0.0,0.0
2018-06-22 00:00:00+05:30,2265.899563655303,2275.404388826478,2250.6598851740814,2271.674560546875,553549,0.0,0.0
2018-06-25 00:00:00+05:30,2277.7705382308477,2277.7705382308477,2241.9973194489316,2246.89013671875,339572,0.0,0.0
2018-06-26 00:00:00+05:30,2249.8578979899457,2263.894444590596,2234.257318218266,2255.432373046875,249490,0.0,0.0
2018-06-27 00:00:00+05:30,2264.2553353944586,2264.2553353944586,2212.320113196867,2218.13525390625,289628,0.0,0.0
2018-06-28 00:00:00+05:30,2213.7640587605856,2233.8162694377647,2169.9699523126783,2178.47216796875,417993,0.0,0.0
2018-06-29 00:00:00+05:30,2181.800505834594,2268.3058110819147,2181.800505834594,2254.10888671875,425210,0.0,0.0
2018-07-02 00:00:00+05:30,2257.8787691037473,2335.6813412540364,2257.8787691037473,2274.040771484375,1007694,0.0,0.0
2018-07-03 00:00:00+05:30,2280.2971252210527,2311.6187156858477,2273.9205617520397,2295.897705078125,510764,0.0,0.0
2018-07-04 00:00:00+05:30,2301.953505261041,2397.442165991692,2290.604033021639,2389.46142578125,845034,0.0,0.0
2018-07-05 00:00:00+05:30,2402.5174688567336,2443.446216196712,2384.2632075736233,2428.6708984375,752721,60.0,0.0
2018-07-06 00:00:00+05:30,2441.8090128557606,2519.778274831795,2414.796040202646,2472.17822265625,1511538,0.0,0.0
2018-07-09 00:00:00+05:30,2510.2421494756263,2523.6666994004854,2452.941900056867,2470.58203125,643119,0.0,0.0
2018-07-10 00:00:00+05:30,2495.8352200090603,2549.8202022631253,2480.282294728584,2532.630126953125,959927,0.0,0.0
2018-07-11 00:00:00+05:30,2519.574122731626,2598.9349376025652,2502.425014594801,2588.007080078125,1155857,0.0,0.0
2018-07-12 00:00:00+05:30,2615.2651266747116,2615.3060953932404,2513.0251914939377,2534.881103515625,932430,0.0,0.0
2018-07-13 00:00:00+05:30,2556.4098395990636,2584.200422125381,2503.2024622138765,2569.220458984375,852168,0.0,0.0
2018-07-16 00:00:00+05:30,2567.870001821305,2590.7901038458494,2530.174579772166,2539.09716796875,374574,0.0,0.0
2018-07-17 00:00:00+05:30,2543.3944541709952,2558.8244729623884,2525.3038667908386,2532.834716796875,563857,0.0,0.0
2018-07-18 00:00:00+05:30,2540.8569041998267,2587.3929747972225,2538.401179099118,2543.967529296875,658396,0.0,0.0
2018-07-19 00:00:00+05:30,2543.96738404866,2573.9271086582976,2537.582459181882,2549.861083984375,755100,0.0,0.0
2018-07-20 00:00:00+05:30,2562.139894739937,2581.6220208100003,2305.475649021025,2324.42578125,4976986,0.0,0.0
2018-07-23 00:00:00+05:30,2324.7120018717374,2326.062770513097,2173.3165975064485,2197.177978515625,2974676,0.0,0.0
2018-07-24 00:00:00+05:30,2202.7851364243465,2230.616684041748,2140.5734417501544,2168.118408203125,2843387,0.0,0.0
2018-07-25 00:00:00+05:30,2185.595512128106,2208.7612273759546,2149.5782078083917,2159.892333984375,1114670,0.0,0.0
2018-07-26 00:00:00+05:30,2165.9495340769404,2183.0986410231453,2132.387957774161,2143.438720703125,1256232,0.0,0.0
2018-07-27 00:00:00+05:30,2158.582289952283,2207.6967902924944,2152.852264912592,2199.306396484375,958294,0.0,0.0
2018-07-30 00:00:00+05:30,2199.4702038524047,2209.3340732336965,2173.7260583446023,2188.173828125,546935,0.0,0.0
2018-07-31 00:00:00+05:30,2192.143741548483,2222.4310150500864,2178.3916422593556,2210.193359375,721932,0.0,0.0
2018-08-01 00:00:00+05:30,2224.0682147636194,2265.81553863294,2180.7656783753846,2194.517578125,1408788,0.0,0.0
2018-08-02 00:00:00+05:30,2193.781179060818,2209.784361586512,2153.7119695097713,2192.63525390625,617961,0.0,0.0
2018-08-03 00:00:00+05:30,2200.3297361734935,2210.152636781411,2190.0156105962105,2202.335205078125,343254,0.0,0.0
2018-08-06 00:00:00+05:30,2206.878095719405,2223.2495949458103,2189.851696554463,2200.24755859375,352383,0.0,0.0
2018-08-07 00:00:00+05:30,2210.1524184060904,2216.987599342716,2195.0497501831296,2199.18359375,272481,0.0,0.0
2018-08-08 00:00:00+05:30,2206.878356015856,2210.152656247333,2172.293559820874,2177.90087890625,391732,0.0,0.0
2018-08-09 00:00:00+05:30,2181.5022274410526,2199.3881699201947,2161.897397486625,2176.263427734375,448329,0.0,0.0
2018-08-10 00:00:00+05:30,2183.835198682361,2191.4887543404857,2144.666308491001,2152.6064453125,417567,0.0,0.0
2018-08-13 00:00:00+05:30,2151.9517145922346,2175.7723267769506,2133.2064272312764,2153.548095703125,418212,0.0,0.0
2018-08-14 00:00:00+05:30,2161.0378117235105,2174.7489417789534,2155.962687135154,2166.276611328125,227189,0.0,0.0
2018-08-16 00:00:00+05:30,2161.0382570876286,2192.1441107881324,2152.852506113812,2183.549072265625,654766,0.0,0.0
2018-08-17 00:00:00+05:30,2186.413817220429,2192.1028734807037,2161.856567307807,2178.5146484375,331427,0.0,0.0
2018-08-20 00:00:00+05:30,2188.869457266757,2248.2980796879797,2180.8473826371364,2239.089111328125,580539,0.0,0.0
2018-08-21 00:00:00+05:30,2251.0815425213605,2267.4530446487884,2225.3783641202735,2233.482177734375,463379,0.0,0.0
2018-08-23 00:00:00+05:30,2242.8958383958275,2242.8958383958275,2189.8521304234014,2198.324462890625,442939,0.0,0.0
2018-08-24 00:00:00+05:30,2196.973127260136,2207.696538550599,2180.683566443751,2195.62255859375,551229,0.0,0.0
2018-08-27 00:00:00+05:30,2203.521950927954,2216.701088297342,2189.688113439952,2208.18798828125,270591,0.0,0.0
2018-08-28 00:00:00+05:30,2210.970992793104,2214.245292671361,2186.495681142094,2197.382568359375,358078,0.0,0.0
2018-08-29 00:00:00+05:30,2201.966862207948,2211.789762708504,2193.781111790818,2201.230224609375,296377,0.0,0.0
2018-08-30 00:00:00+05:30,2210.152360961428,2228.570297302773,2196.604905594203,2211.5029296875,582960,0.0,0.0
2018-08-31 00:00:00+05:30,2226.5238115483667,2255.1739341234374,2214.900087501674,2246.865478515625,512215,0.0,0.0
2018-09-03 00:00:00+05:30,2263.359968845404,2298.313082825178,2251.081343336297,2269.008056640625,876984,0.0,0.0
2018-09-04 00:00:00+05:30,2275.5978286384043,2279.7316728980663,2231.885997865438,2239.253173828125,549748,0.0,0.0
2018-09-05 00:00:00+05:30,2231.435387805615,2275.6794052919317,2231.1488066246375,2269.33544921875,461142,0.0,0.0
2018-09-06 00:00:00+05:30,2277.275513005832,2298.558461725513,2269.089763498263,2278.176025390625,636038,0.0,0.0
2018-09-07 00:00:00+05:30,2327.9863685491628,2400.0619384225006,2317.4268308190804,2393.14501953125,1417855,0.0,0.0
2018-09-10 00:00:00+05:30,2393.5130324926768,2413.9774052055072,2333.020426692505,2348.1640625,1050199,0.0,0.0
2018-09-11 00:00:00+05:30,2353.4031348769927,2377.960384980057,2312.8017347676277,2319.595947265625,595570,0.0,0.0
2018-09-12 00:00:00+05:30,2321.47864936802,2362.9803609933756,2301.423562305426,2347.632080078125,448143,0.0,0.0
2018-09-14 00:00:00+05:30,2361.588775131,2381.9712118300845,2345.6265633060248,2355.449462890625,393663,0.0,0.0
2018-09-17 00:00:00+05:30,2344.3990447565134,2357.414308676349,2324.7942114292405,2341.65673828125,133182,0.0,0.0
2018-09-18 00:00:00+05:30,2332.9386035364214,2348.491527559998,2261.108651795958,2270.563232421875,409367,0.0,0.0
2018-09-19 00:00:00+05:30,2274.001412289721,2316.5263447350862,2271.545687222453,2283.90625,327618,0.0,0.0
2018-09-21 00:00:00+05:30,2296.921330147783,2327.2086035674083,2188.0508608285904,2291.35498046875,466306,0.0,0.0
2018-09-24 00:00:00+05:30,2292.0098073870035,2303.2242439750967,2251.081060826521,2258.69384765625,485510,0.0,0.0
2018-09-25 00:00:00+05:30,2232.3359108396007,2293.524390675259,2232.3359108396007,2282.760009765625,348703,0.0,0.0
2018-09-26 00:00:00+05:30,2289.1447062913417,2299.172248809514,2245.842174049781,2270.15380859375,494874,0.0,0.0
2018-09-27 00:00:00+05:30,2270.236020859341,2313.2931495118023,2257.9573948003613,2278.544677734375,565518,0.0,0.0
2018-09-28 00:00:00+05:30,2290.372648654885,2298.5174292194,2157.763510312465,2199.879150390625,892679,0.0,0.0
2018-10-01 00:00:00+05:30,2199.511084651093,2246.9884359386865,2144.339208093788,2234.791748046875,610220,0.0,0.0
2018-10-03 00:00:00+05:30,2238.8024184170386,2267.3706033419767,2211.78944590963,2235.85546875,504580,0.0,0.0
2018-10-04 00:00:00+05:30,2199.5111083524944,2226.1147968606656,2149.78267521799,2174.953857421875,638156,0.0,0.0
2018-10-05 00:00:00+05:30,2156.944926299879,2156.944926299879,2062.808809971801,2081.677001953125,947343,0.0,0.0
2018-10-08 00:00:00+05:30,2067.761465364831,2131.6512855255646,2047.460764937398,2115.27978515625,667297,0.0,0.0
2018-10-09 00:00:00+05:30,2120.1093314329664,2120.1503001540227,2071.2404420254047,2086.425048828125,309578,0.0,0.0
2018-10-10 00:00:00+05:30,2095.5522397854647,2151.951983800092,2092.2779394108,2113.397216796875,699121,0.0,0.0
2018-10-11 00:00:00+05:30,2079.180610413412,2092.195873665614,2050.8988026920442,2067.556884765625,386992,0.0,0.0
2018-10-12 00:00:00+05:30,2086.956857740213,2168.3640974342998,2071.076583476326,2147.1630859375,510424,0.0,0.0
2018-10-15 00:00:00+05:30,2164.3123941676063,2167.0954693497306,2108.7312291882763,2145.034912109375,176677,0.0,0.0
2018-10-16 00:00:00+05:30,2159.400950263958,2167.5867006440335,2132.387974009708,2136.89013671875,257469,0.0,0.0
2018-10-17 00:00:00+05:30,2159.4011076690035,2168.9374276179533,2077.543597901414,2085.565673828125,285116,0.0,0.0
2018-10-19 00:00:00+05:30,2075.2922557309953,2081.513505630932,2030.0659872647147,2054.827880859375,470172,0.0,0.0
2018-10-22 00:00:00+05:30,2071.076753475322,2107.585079730944,2043.7362276951212,2093.014404296875,321452,0.0,0.0
2018-10-23 00:00:00+05:30,2079.180644618089,2127.230960490762,2067.7205938209813,2117.244384765625,342563,0.0,0.0
2018-10-24 00:00:00+05:30,2140.5737475062174,2144.5846852968007,2010.9115400245428,2026.095947265625,1669762,0.0,0.0
2018-10-25 00:00:00+05:30,2009.6015195537664,2045.3732052073,1980.9513960570732,2028.0604248046875,913688,0.0,0.0
2018-10-26 00:00:00+05:30,2032.5216902738066,2073.9416645050997,2002.8073783120014,2057.69287109375,498124,0.0,0.0
2018-10-29 00:00:00+05:30,2073.4507436658578,2094.201702543613,2025.3594561844645,2086.6298828125,388894,0.0,0.0
2018-10-30 00:00:00+05:30,2090.6408719819683,2114.3795506379893,2073.3688568829207,2092.482666015625,270336,0.0,0.0
2018-10-31 00:00:00+05:30,2087.3662518902142,2139.755051937655,2035.10015815392,2123.137939453125,552796,0.0,0.0
2018-11-01 00:00:00+05:30,2139.018699220152,2143.8482124286866,2102.1418505565393,2127.35400390625,356883,0.0,0.0
2018-11-02 00:00:00+05:30,2144.6666625023518,2210.1526674642555,2144.6666625023518,2175.56787109375,769311,0.0,0.0
2018-11-05 00:00:00+05:30,2185.5954549129356,2199.8795500326746,2146.7541074908045,2187.682861328125,222067,0.0,0.0
2018-11-06 00:00:00+05:30,2188.2147149013254,2208.515415472633,2176.550020805519,2189.36083984375,278587,0.0,0.0
2018-11-07 00:00:00+05:30,2205.2408487503267,2206.0594236756237,2194.722081021302,2204.053955078125,38824,0.0,0.0
2018-11-09 00:00:00+05:30,2193.780935500841,2246.9883089364957,2188.4601981572755,2204.46337890625,344335,0.0,0.0
2018-11-12 00:00:00+05:30,2210.1526801665823,2231.4356319015196,2161.8157825067865,2171.106689453125,272808,0.0,0.0
2018-11-13 00:00:00+05:30,2168.4051338500635,2188.378283532067,2138.9364344092924,2181.91162109375,305897,0.0,0.0
2018-11-14 00:00:00+05:30,2189.688153109238,2222.349216089546,2170.860927867551,2190.916015625,302299,0.0,0.0
2018-11-15 00:00:00+05:30,2194.599659428026,2209.334009994868,2178.3100962403178,2184.654052734375,240745,0.0,0.0
2018-11-16 00:00:00+05:30,2193.78122805171,2214.98224281667,2189.8110589500316,2206.346435546875,317881,0.0,0.0
2018-11-19 00:00:00+05:30,2213.4267656452175,2216.701065594397,2185.5952160771935,2193.494384765625,209883,0.0,0.0
2018-11-20 00:00:00+05:30,2193.4946512014494,2193.4946512014494,2173.3168552526718,2182.73046875,146989,0.0,0.0
2018-11-21 00:00:00+05:30,2188.0507496452688,2188.0507496452688,2121.009543989034,2132.10107421875,381149,0.0,0.0
