Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-05 00:00:00+05:30,1359.1336298954484,1387.952211871456,1351.9791001729923,1384.475341796875,2858168,0.0,0.0
2018-03-06 00:00:00+05:30,1391.6744632585135,1393.9032820657822,1350.731018237372,1356.3699951171875,1906764,0.0,0.0
2018-03-07 00:00:00+05:30,1368.494611680961,1376.9641223069996,1345.537780247225,1349.52734375,1917772,0.0,0.0
2018-03-08 00:00:00+05:30,1361.7636433669568,1361.7636433669568,1331.7192099936128,1339.052001953125,1951826,0.0,0.0
2018-03-09 00:00:00+05:30,1339.5201736865645,1365.4636042031366,1327.1279186999604,1352.491943359375,1872436,0.0,0.0
2018-03-12 00:00:00+05:30,1356.4590251444495,1374.6907180993317,1353.1157971823782,1360.5377197265625,2091340,0.0,0.0
2018-03-13 00:00:00+05:30,1303.8144677435612,1310.4117936110065,1280.2336067497422,1286.8309326171875,88067154,0.0,0.0
2018-03-14 00:00:00+05:30,1289.5725034000639,1302.9900387678751,1281.593374045719,1286.8756103515625,3668668,0.0,0.0
2018-03-15 00:00:00+05:30,1290.485973803099,1293.8515116663887,1272.9229267067876,1279.2081298828125,2348906,0.0,0.0
2018-03-16 00:00:00+05:30,1278.8074374132268,1280.2338600597352,1250.367680176726,1259.594970703125,7197482,0.0,0.0
2018-03-19 00:00:00+05:30,1261.0656258365116,1269.535136932621,1257.053752159407,1261.9571533203125,3489940,0.0,0.0
2018-03-20 00:00:00+05:30,1257.0537178384354,1280.7683264942611,1256.6079541087054,1277.0462646484375,4024984,0.0,0.0
2018-03-21 00:00:00+05:30,1280.4563256842348,1285.716359510294,1270.4266416710423,1273.435546875,3907678,0.0,0.0
2018-03-22 00:00:00+05:30,1274.8624295586844,1281.9946518776733,1258.1909034196785,1262.1136474609375,2326094,0.0,0.0
2018-03-23 00:00:00+05:30,1249.0300846164762,1263.3391451774266,1247.2693394892678,1256.2291259765625,3654122,0.0,0.0
2018-03-26 00:00:00+05:30,1256.608324597311,1260.35269749939,1239.9144897628516,1255.716796875,2964210,0.0,0.0
2018-03-27 00:00:00+05:30,1259.2827943569796,1276.2218195554099,1258.413576671819,1269.401611328125,2494574,0.0,0.0
2018-03-28 00:00:00+05:30,1264.1413598757877,1281.5707658225906,1259.2825785908935,1270.0477294921875,6865654,0.0,0.0
2018-04-02 00:00:00+05:30,1265.9694346147141,1298.955962136365,1265.9694346147141,1297.016845703125,1662988,0.0,0.0
2018-04-03 00:00:00+05:30,1289.194010258069,1306.0438011181923,1289.194010258069,1297.7303466796875,1937290,0.0,0.0
2018-04-04 00:00:00+05:30,1305.8427931176504,1307.8710402526333,1289.1489599218185,1297.5738525390625,2841820,0.0,0.0
2018-04-05 00:00:00+05:30,1304.550178198387,1321.1325711595712,1301.7864641763665,1318.547119140625,1809424,0.0,0.0
2018-04-06 00:00:00+05:30,1316.7861449639036,1319.4607275196868,1304.5499515370043,1315.1368408203125,1129018,0.0,0.0
2018-04-09 00:00:00+05:30,1310.411741722963,1321.0209412861775,1299.4013982956665,1303.36865234375,1235866,0.0,0.0
2018-04-10 00:00:00+05:30,1304.1709322159802,1318.234799761644,1304.1709322159802,1309.4755859375,1184532,0.0,0.0
2018-04-11 00:00:00+05:30,1315.2706753124828,1348.4354575805296,1313.0418563743333,1343.598876953125,3124416,0.0,0.0
2018-04-12 00:00:00+05:30,1341.7490423356992,1404.1559745373597,1340.8352047769358,1399.364013671875,6114360,0.0,0.0
2018-04-13 00:00:00+05:30,1404.1556669960019,1444.6310330675974,1396.176540229446,1405.626708984375,8179118,0.0,0.0
2018-04-16 00:00:00+05:30,1388.9997927487173,1426.4216363876772,1386.6595331492529,1420.938720703125,6270274,0.0,0.0
2018-04-17 00:00:00+05:30,1420.9386590359425,1424.1927559131138,1402.9075385750746,1411.555419921875,3301724,0.0,0.0
2018-04-18 00:00:00+05:30,1411.2881288972196,1423.5243229046976,1402.3060322528188,1408.21240234375,2433066,0.0,0.0
2018-04-19 00:00:00+05:30,1417.484545901426,1434.111560712888,1411.177030409037,1422.4993896484375,4820952,0.0,0.0
2018-04-20 00:00:00+05:30,1448.7322977504648,1525.5597294412514,1444.2746599112327,1516.68896484375,18465662,0.0,0.0
2018-04-23 00:00:00+05:30,1526.295276765295,1585.9830070534376,1510.9387353638851,1519.4527587890625,15185910,0.0,0.0
2018-04-24 00:00:00+05:30,1520.0544646371238,1534.8314901678868,1489.965409985216,1509.2000732421875,8314336,0.0,0.0
2018-04-25 00:00:00+05:30,1508.910381272344,1552.5952313062257,1500.0174157098274,1546.9117431640625,8196574,0.0,0.0
2018-04-26 00:00:00+05:30,1545.4630009944285,1586.9190318835206,1545.4630009944285,1577.66943359375,12135034,0.0,0.0
2018-04-27 00:00:00+05:30,1571.3174633025224,1579.786975870678,1524.5122622679792,1538.75439453125,4501330,0.0,0.0
2018-04-30 00:00:00+05:30,1538.7543866378073,1582.0157868521974,1532.3577411600006,1574.482421875,3458558,0.0,0.0
2018-05-02 00:00:00+05:30,1573.768880481558,1574.5266570720223,1547.379688899537,1560.0616455078125,3158046,0.0,0.0
2018-05-03 00:00:00+05:30,1564.5418403818512,1571.7631923300924,1546.9786809897485,1552.082763671875,3761550,0.0,0.0
2018-05-04 00:00:00+05:30,1556.6070052420007,1558.8358239780287,1546.800202803477,1551.5921630859375,2347244,0.0,0.0
2018-05-07 00:00:00+05:30,1555.715681486669,1555.715681486669,1520.4557209333866,1524.9356689453125,3484426,0.0,0.0
2018-05-08 00:00:00+05:30,1531.065059416338,1554.1556483947852,1514.1260332757954,1533.9625244140625,2992820,0.0,0.0
2018-05-09 00:00:00+05:30,1533.516278827533,1557.832710743146,1533.516278827533,1555.4033203125,2615050,0.0,0.0
2018-05-10 00:00:00+05:30,1561.4882266273364,1565.1434678932067,1533.5165491592966,1538.4422607421875,3858678,0.0,0.0
2018-05-11 00:00:00+05:30,1539.757425813993,1553.486973775584,1534.5420106807596,1540.9832763671875,2627876,0.0,0.0
2018-05-14 00:00:00+05:30,1541.0056307599477,1547.2463246652528,1520.4113626382543,1530.552490234375,2433894,0.0,0.0
2018-05-15 00:00:00+05:30,1537.8851766451135,1558.301181335663,1530.619204624428,1552.327880859375,1952890,0.0,0.0
2018-05-16 00:00:00+05:30,1551.235839884173,1564.185301090475,1549.1407716200265,1557.4542236328125,1648450,0.0,0.0
2018-05-17 00:00:00+05:30,1565.9459272918764,1574.950334331191,1549.4749765651434,1556.51806640625,2968048,0.0,0.0
2018-05-18 00:00:00+05:30,1551.6143133390242,1568.0629503863177,1541.450879183001,1561.0867919921875,1874996,0.0,0.0
2018-05-21 00:00:00+05:30,1572.9665199138547,1601.1833870018274,1568.2191795168603,1585.47021484375,3446178,0.0,0.0
2018-05-22 00:00:00+05:30,1586.027424544201,1593.5830983506312,1557.3647936164502,1564.140380859375,1857416,0.0,0.0
2018-05-23 00:00:00+05:30,1571.3175532431355,1580.2328301409689,1551.703944067902,1557.9892578125,1507298,0.0,0.0
2018-05-24 00:00:00+05:30,1564.630881008458,1611.436078303583,1561.2208315942898,1606.39892578125,2962316,0.0,0.0
2018-05-25 00:00:00+05:30,1615.8937183866728,1638.0927766147327,1592.5134296616188,1598.4197998046875,3769772,0.0,0.0
2018-05-28 00:00:00+05:30,1612.104425843066,1612.104425843066,1553.9322628201103,1561.0867919921875,3716798,0.0,0.0
2018-05-29 00:00:00+05:30,1573.5020154742494,1579.7873302690862,1554.8245507840215,1570.649169921875,3525312,0.0,0.0
2018-05-30 00:00:00+05:30,1564.207732990766,1574.8837559333026,1552.3726804522294,1566.4588623046875,3779106,0.0,0.0
2018-05-31 00:00:00+05:30,1558.772736852718,1581.2913834329433,1551.6710398070943,1565.1103515625,5049371,14.5,2.0
2018-06-01 00:00:00+05:30,1576.7512358522938,1579.897546756218,1542.8610165810137,1557.37890625,1603856,0.0,0.0
2018-06-04 00:00:00+05:30,1568.660781770684,1572.2565657976656,1539.53490920521,1567.986572265625,1681483,0.0,0.0
2018-06-05 00:00:00+05:30,1567.7622726009647,1574.8639699799749,1538.231909998043,1547.6258544921875,2449568,0.0,0.0
2018-06-06 00:00:00+05:30,1548.8842213219116,1559.5817024874873,1541.8723974360014,1551.3563232421875,2236512,0.0,0.0
2018-06-07 00:00:00+05:30,1550.6818473069977,1572.2565512695298,1549.6031560027186,1560.165771484375,2414762,0.0,0.0
2018-06-08 00:00:00+05:30,1559.671601439411,1579.7181448791453,1559.671601439411,1570.548828125,2582138,0.0,0.0
2018-06-11 00:00:00+05:30,1570.5488702459434,1584.842136647034,1566.8632128053207,1572.8861083984375,2179378,0.0,0.0
2018-06-12 00:00:00+05:30,1579.4482435583063,1604.6187334954905,1575.8524592815656,1601.02294921875,4608875,0.0,0.0
2018-06-13 00:00:00+05:30,1632.4858935207706,1646.5544200016145,1616.3048659418203,1639.767333984375,5370983,0.0,0.0
2018-06-14 00:00:00+05:30,1645.0713505754386,1647.1389704836754,1603.71983028775,1606.9111328125,3819998,0.0,0.0
2018-06-15 00:00:00+05:30,1618.1029993319487,1660.4433392008748,1607.8549917225864,1654.1058349609375,9183574,0.0,0.0
2018-06-18 00:00:00+05:30,1679.1862688405454,1679.1862688405454,1638.0146046439893,1644.17236328125,4674987,0.0,0.0
2018-06-19 00:00:00+05:30,1638.0146958288442,1653.1619160161601,1636.980885843082,1640.127197265625,3245034,0.0,0.0
2018-06-20 00:00:00+05:30,1646.869035621397,1650.734547229857,1634.8231375405617,1638.2840576171875,3107695,0.0,0.0
2018-06-21 00:00:00+05:30,1646.869371579594,1646.869371579594,1633.924524877892,1635.4976806640625,2910659,0.0,0.0
2018-06-22 00:00:00+05:30,1642.3743025204167,1642.3743025204167,1617.6982793074294,1626.9124755859375,2949458,0.0,0.0
2018-06-25 00:00:00+05:30,1628.8003612879672,1638.1943035667064,1623.4965576742218,1635.4075927734375,2083217,0.0,0.0
2018-06-26 00:00:00+05:30,1638.7785879839573,1672.9385366089657,1636.9806959510622,1664.8480224609375,4679712,0.0,0.0
2018-06-27 00:00:00+05:30,1672.0398356557791,1694.6483532299876,1664.1740568590114,1670.241943359375,4081208,0.0,0.0
2018-06-28 00:00:00+05:30,1676.5343331788933,1681.9280093178065,1641.7451659767512,1656.48779296875,4888125,0.0,0.0
2018-06-29 00:00:00+05:30,1658.4656135580276,1678.691899975313,1656.1283757411777,1661.027587890625,3506276,0.0,0.0
2018-07-02 00:00:00+05:30,1664.8482529541398,1670.0621844652374,1655.0497180713594,1664.263916015625,2650290,0.0,0.0
2018-07-03 00:00:00+05:30,1671.9950579897893,1689.9291017776102,1669.388201614784,1684.6702880859375,3242233,0.0,0.0
2018-07-04 00:00:00+05:30,1689.9291147267118,1689.9291147267118,1669.47808708655,1677.568603515625,2700614,0.0,0.0
2018-07-05 00:00:00+05:30,1683.7256151199688,1696.760330239691,1673.9270831864985,1690.2879638671875,2472571,0.0,0.0
2018-07-06 00:00:00+05:30,1692.580539921115,1726.875353505858,1691.501848560302,1719.6387939453125,3713781,0.0,0.0
2018-07-09 00:00:00+05:30,1729.5724925214918,1729.9320929491942,1686.872547929615,1692.7156982421875,6151747,0.0,0.0
2018-07-10 00:00:00+05:30,1706.1994095497123,1707.0084828499514,1681.7031324631844,1685.613525390625,5303302,0.0,0.0
2018-07-11 00:00:00+05:30,1707.997550578658,1796.0942663453468,1702.73873796196,1779.8233642578125,22903802,0.0,0.0
2018-07-12 00:00:00+05:30,1783.5090189363636,1789.7117688221306,1762.38378610118,1772.1373291015625,6921701,0.0,0.0
2018-07-13 00:00:00+05:30,1775.4184286430896,1796.0043149018761,1774.5194826032703,1780.9019775390625,4148185,0.0,0.0
2018-07-16 00:00:00+05:30,1788.9029166655928,1794.2965938012678,1777.621098096282,1788.1837158203125,2582159,0.0,0.0
2018-07-17 00:00:00+05:30,1791.6065557088807,1809.6217045847868,1784.400496158518,1803.4515380859375,3315492,4.0,0.0
2018-07-18 00:00:00+05:30,1806.018465526282,1812.0534957180678,1795.2544593025693,1801.7398681640625,2013869,0.0,0.0
2018-07-19 00:00:00+05:30,1803.4066231582672,1810.927926518996,1774.492328527223,1784.760986328125,1746318,0.0,0.0
2018-07-20 00:00:00+05:30,1787.9136952236063,1801.5151123305507,1787.1029914319063,1798.4525146484375,1934995,0.0,0.0
2018-07-23 00:00:00+05:30,1802.415216656315,1810.4769498799621,1788.9038582106152,1806.603759765625,2086201,0.0,0.0
2018-07-24 00:00:00+05:30,1815.0258857456072,1815.0258857456072,1787.2375461609438,1800.61376953125,2038423,0.0,0.0
2018-07-25 00:00:00+05:30,1803.2261801343914,1803.3162338792029,1773.0508085884608,1784.8507080078125,1535492,0.0,0.0
2018-07-26 00:00:00+05:30,1778.9510263308719,1788.0036834206678,1761.0710114878157,1769.71826171875,3503036,0.0,0.0
2018-07-27 00:00:00+05:30,1766.249974124585,1769.6728959329412,1747.7394771175905,1750.8470458984375,2033977,0.0,0.0
2018-07-30 00:00:00+05:30,1750.1717251104085,1760.7105432916685,1739.8580962916178,1751.6129150390625,1579251,0.0,0.0
2018-07-31 00:00:00+05:30,1749.2708213189305,1753.7746081915334,1736.6602180756427,1747.6494140625,2204803,0.0,0.0
2018-08-01 00:00:00+05:30,1756.4317719138123,1784.8957924829867,1756.2967462742627,1780.346923828125,2425180,0.0,0.0
2018-08-02 00:00:00+05:30,1783.499430779198,1788.0032172205597,1751.972925689667,1755.0355224609375,1509287,0.0,0.0
2018-08-03 00:00:00+05:30,1762.332053828973,1785.3464520025993,1762.332053828973,1783.00439453125,1505131,0.0,0.0
2018-08-06 00:00:00+05:30,1798.8125353364674,1800.5689682915315,1776.5187895930635,1779.4913330078125,1532249,0.0,0.0
2018-08-07 00:00:00+05:30,1781.8780531466764,1782.7338385581222,1765.934692862875,1772.1048583984375,1353521,0.0,0.0
2018-08-08 00:00:00+05:30,1776.293821881728,1781.968638215882,1767.286246720056,1778.0953369140625,1315062,0.0,0.0
2018-08-09 00:00:00+05:30,1783.4998242536187,1784.2204742255153,1770.8892194356638,1778.4105224609375,2060297,0.0,0.0
2018-08-10 00:00:00+05:30,1784.3553360933136,1798.3621577126896,1776.33868315951,1795.299560546875,2784105,0.0,0.0
2018-08-13 00:00:00+05:30,1799.5330225570794,1805.342863303894,1792.507071460521,1801.6497802734375,3559575,0.0,0.0
2018-08-14 00:00:00+05:30,1794.3087325098359,1823.673401623016,1785.6614835009357,1804.7125244140625,3311765,0.0,0.0
2018-08-16 00:00:00+05:30,1801.7850978415286,1819.5750567545515,1797.0110395686495,1809.1712646484375,2152065,0.0,0.0
2018-08-17 00:00:00+05:30,1813.9902007605642,1821.2413415440847,1805.117762690582,1812.9993896484375,1213731,0.0,0.0
2018-08-20 00:00:00+05:30,1823.1331033171762,1823.1331033171762,1804.8476828539797,1810.4774169921875,1587032,0.0,0.0
2018-08-21 00:00:00+05:30,1810.6577706743565,1823.1332404720088,1805.1180898744592,1817.4134521484375,1376866,0.0,0.0
2018-08-23 00:00:00+05:30,1822.0523403659756,1835.7438105744166,1819.8004465846036,1833.131591796875,3046791,0.0,0.0
2018-08-24 00:00:00+05:30,1833.1313092098098,1842.9495865742015,1829.4382259688186,1840.247314453125,1570533,0.0,0.0
2018-08-27 00:00:00+05:30,1840.2472640868637,1854.659381671489,1833.0412052945508,1847.3631591796875,1532702,0.0,0.0
2018-08-28 00:00:00+05:30,1851.0565781045311,1866.369454906369,1848.3543057277361,1863.8472900390625,1987983,0.0,0.0
2018-08-29 00:00:00+05:30,1866.819397178856,1870.5125898616136,1842.5890052074415,1866.3690185546875,1525867,0.0,0.0
2018-08-30 00:00:00+05:30,1862.7662423750016,1878.0791176749894,1860.5143489485326,1875.737060546875,2408020,0.0,0.0
2018-08-31 00:00:00+05:30,1875.6473634980682,1884.3846671598658,1868.171032356387,1872.13427734375,2504554,0.0,0.0
2018-09-03 00:00:00+05:30,1877.8992121511828,1882.5831069996973,1845.1115083885998,1849.1649169921875,1439711,0.0,0.0
2018-09-04 00:00:00+05:30,1855.3798875666446,1895.8688832819555,1852.8126413565012,1890.599365234375,4420803,0.0,0.0
2018-09-05 00:00:00+05:30,1891.5904958875647,1898.1209868852716,1869.1166432639561,1872.8997802734375,1681106,0.0,0.0
2018-09-06 00:00:00+05:30,1869.0718918421649,1874.9268158407065,1855.8308000123798,1869.3421630859375,2238097,0.0,0.0
2018-09-07 00:00:00+05:30,1872.9446030043684,1877.1781181176434,1860.4239452216916,1873.4400634765625,1312182,0.0,0.0
2018-09-10 00:00:00+05:30,1877.5387754213148,1885.6455926207357,1868.3961750998974,1874.2510986328125,1530539,0.0,0.0
2018-09-11 00:00:00+05:30,1881.682556875668,1881.682556875668,1839.527058770923,1843.1751708984375,3679745,0.0,0.0
2018-09-12 00:00:00+05:30,1848.6692762392338,1863.576633170432,1837.5448359589245,1841.102783203125,2307661,0.0,0.0
2018-09-14 00:00:00+05:30,1841.1478328647293,1865.9637392713926,1817.8632797680293,1860.4239501953125,3642038,0.0,0.0
2018-09-17 00:00:00+05:30,1864.5680965399274,1871.5940492917998,1850.6514366132715,1868.30615234375,1033857,0.0,0.0
2018-09-18 00:00:00+05:30,1867.2704789860445,1872.4949169761242,1853.3989001024204,1865.2437744140625,1456507,0.0,0.0
2018-09-19 00:00:00+05:30,1866.2795365670913,1881.6825791045505,1861.730886730639,1871.68408203125,1301268,0.0,0.0
2018-09-21 00:00:00+05:30,1870.873138168637,1910.5064641577655,1846.6877137765896,1894.4278564453125,4508530,0.0,0.0
2018-09-24 00:00:00+05:30,1905.1018600974076,1991.1241899505055,1889.9240102686865,1980.27001953125,3032226,0.0,0.0
2018-09-25 00:00:00+05:30,1986.079714939274,1992.3850161412909,1940.0511481114231,1966.5333251953125,2868778,0.0,0.0
2018-09-26 00:00:00+05:30,1969.9563057042164,1980.765393801359,1923.2070876486594,1929.5572509765625,1970951,0.0,0.0
2018-09-27 00:00:00+05:30,1929.3321889058238,1990.4035846654258,1923.8377007075526,1971.6229248046875,3311802,0.0,0.0
2018-09-28 00:00:00+05:30,1961.8497352823292,1972.6588247329205,1944.600317998689,1966.9840087890625,2904371,0.0,0.0
2018-10-01 00:00:00+05:30,1973.4692720980954,2050.0787318790713,1972.9740314642006,2031.703369140625,3772208,0.0,0.0
2018-10-03 00:00:00+05:30,2026.975073415541,2031.2085905754511,1941.6733641705794,1948.203857421875,3902322,0.0,0.0
2018-10-04 00:00:00+05:30,1942.573483885166,1942.618345825688,1852.2725551357282,1859.8839111328125,4762419,0.0,0.0
2018-10-05 00:00:00+05:30,1846.552628902285,1909.6056454989484,1820.340611136819,1893.9774169921875,3417624,0.0,0.0
2018-10-08 00:00:00+05:30,1893.9776555517287,1911.5875085301732,1844.886372160941,1871.3687744140625,2010154,0.0,0.0
2018-10-09 00:00:00+05:30,1873.8909604107553,1898.4814643276293,1849.4352622433091,1884.20458984375,1867130,0.0,0.0
2018-10-10 00:00:00+05:30,1891.5907077228946,1896.9501707458107,1827.6369266522636,1840.7879638671875,2749573,0.0,0.0
2018-10-11 00:00:00+05:30,1788.003336364617,1813.2245421168636,1748.3700130396585,1783.4544677734375,4700256,0.0,0.0
2018-10-12 00:00:00+05:30,1781.698146717783,1781.698146717783,1714.1413413568964,1727.9229736328125,9373289,0.0,0.0
2018-10-15 00:00:00+05:30,1747.4692942601469,1761.4761153175668,1729.4541468966402,1756.0264892578125,2638151,0.0,0.0
2018-10-16 00:00:00+05:30,1763.6833390543748,1776.203891389171,1742.9659147447474,1767.556640625,2815425,0.0,0.0
2018-10-17 00:00:00+05:30,1774.4918666716858,1791.606255233494,1729.4540020353486,1737.921142578125,2779207,0.0,0.0
2018-10-19 00:00:00+05:30,1737.560990111998,1737.560990111998,1684.4613864182413,1723.3289794921875,3428776,0.0,0.0
2018-10-22 00:00:00+05:30,1724.0493206399026,1725.8508350815325,1699.6837938345707,1714.1409912109375,1778496,0.0,0.0
2018-10-23 00:00:00+05:30,1704.2122842863369,1713.2388324022602,1658.1768888951274,1664.1795654296875,2752811,4.0,0.0
2018-10-24 00:00:00+05:30,1671.761841614278,1691.5750701054064,1634.7980619902253,1668.557373046875,2735913,0.0,0.0
2018-10-25 00:00:00+05:30,1664.4954913695694,1694.1928570437321,1647.3902265717065,1672.619384765625,2507233,0.0,0.0
2018-10-26 00:00:00+05:30,1673.4315865669062,1673.4315865669062,1616.7448267832208,1623.966064453125,2285970,0.0,0.0
2018-10-29 00:00:00+05:30,1632.6315114857805,1695.1403494481733,1610.6518915826819,1688.866943359375,2609483,0.0,0.0
2018-10-30 00:00:00+05:30,1685.2566148153464,1723.5292027168628,1665.398207999097,1710.3504638671875,2404883,0.0,0.0
2018-10-31 00:00:00+05:30,1715.0441651852564,1754.670733986745,1692.8839451864728,1749.48046875,2769190,0.0,0.0
2018-11-01 00:00:00+05:30,1754.4452046759752,1755.0770190260785,1716.2177919979692,1747.314208984375,2769759,0.0,0.0
