Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-16 00:00:00+05:30,1091.3964767734756,1103.1197465856726,1078.822303068569,1100.8507080078125,451485,0.0,0.0
2018-08-17 00:00:00+05:30,1102.3632903942328,1121.2244343196467,1085.9602233486294,1110.6357421875,959814,0.0,0.0
2018-08-20 00:00:00+05:30,1113.708299234522,1188.2548800532809,1113.708299234522,1178.6588134765625,2795952,0.0,0.0
2018-08-21 00:00:00+05:30,1189.342274329386,1190.3350147597512,1161.9723214132634,1179.6043701171875,1794448,0.0,0.0
2018-08-23 00:00:00+05:30,1186.5060692756438,1243.1369398071533,1177.1463568826061,1223.5194091796875,2201914,0.0,0.0
2018-08-24 00:00:00+05:30,1227.1589704509151,1237.3695843189748,1206.1706274431042,1229.9952392578125,849165,0.0,0.0
2018-08-27 00:00:00+05:30,1238.5041336506283,1247.012940675709,1220.9192888804112,1227.1590576171875,631476,0.0,0.0
2018-08-28 00:00:00+05:30,1223.3773274388116,1229.0498652785589,1197.4727148890172,1210.9923095703125,635318,0.0,0.0
2018-08-29 00:00:00+05:30,1202.5780882856864,1241.7658265245295,1199.0327519405046,1207.06884765625,1565025,0.0,0.0
2018-08-30 00:00:00+05:30,1210.2359879099197,1235.6678902944598,1197.614613642316,1229.853515625,1028865,0.0,0.0
2018-08-31 00:00:00+05:30,1236.6659005996767,1265.248317408606,1233.8076589187835,1244.192626953125,1235827,10.0,0.0
2018-09-03 00:00:00+05:30,1252.7670527521993,1264.2952681843371,1217.6106652144558,1226.2806396484375,873820,0.0,0.0
2018-09-04 00:00:00+05:30,1229.0437044844573,1236.0940559721587,1194.7924942795607,1203.9388427734375,716718,0.0,0.0
2018-09-05 00:00:00+05:30,1209.893777917881,1232.1404033473082,1199.556493328849,1217.65869140625,811104,0.0,0.0
2018-09-06 00:00:00+05:30,1229.0437723563853,1261.437174108414,1220.659551264417,1254.7679443359375,1723420,0.0,0.0
2018-09-07 00:00:00+05:30,1256.673458800735,1268.4875464198658,1239.3810752088186,1251.433349609375,1139483,0.0,0.0
2018-09-10 00:00:00+05:30,1250.8616999612073,1266.2009051225048,1208.1310154754012,1218.373046875,826691,0.0,0.0
2018-09-11 00:00:00+05:30,1218.37288036743,1229.281786730178,1174.5465194376968,1185.8365478515625,837631,0.0,0.0
2018-09-12 00:00:00+05:30,1184.264600964351,1229.7582732861915,1174.8323817670405,1211.465576171875,1186268,0.0,0.0
2018-09-14 00:00:00+05:30,1219.564110832737,1270.9647762134637,1215.1813806316607,1266.72509765625,1525334,0.0,0.0
2018-09-17 00:00:00+05:30,1265.2479777938825,1336.751684505567,1254.8154449797585,1300.2137451171875,4137410,0.0,0.0
2018-09-18 00:00:00+05:30,1301.4526285281443,1327.1768020056404,1289.1621668284672,1314.6005859375,1408422,0.0,0.0
2018-09-19 00:00:00+05:30,1314.5528440982737,1341.4679503463449,1305.2635596409746,1325.4141845703125,1346458,0.0,0.0
2018-09-21 00:00:00+05:30,1341.3726079884573,1341.3726079884573,1242.4298491450368,1322.365234375,1484382,0.0,0.0
2018-09-24 00:00:00+05:30,1322.317679410027,1335.3702677254373,1284.9223569776675,1297.4033203125,890761,0.0,0.0
2018-09-25 00:00:00+05:30,1300.499642466928,1330.0347991822941,1291.0674239974028,1322.7939453125,1029316,0.0,0.0
2018-09-26 00:00:00+05:30,1333.8459519946935,1357.6646297088844,1306.2639697225152,1319.88818359375,1804070,0.0,0.0
2018-09-27 00:00:00+05:30,1320.6028687665532,1329.7969024938038,1296.7841888006963,1301.357421875,645479,0.0,0.0
2018-09-28 00:00:00+05:30,1301.5002017463505,1318.3160947518081,1234.617286610339,1248.9561767578125,1189157,0.0,0.0
2018-10-01 00:00:00+05:30,1252.0048862955166,1266.6295303828447,1220.4689819200692,1257.2449951171875,842259,0.0,0.0
2018-10-03 00:00:00+05:30,1243.430024610085,1263.2472077455263,1222.850713693815,1247.2886962890625,937244,0.0,0.0
2018-10-04 00:00:00+05:30,1242.3822495944696,1244.0018731842817,1200.699562922876,1223.2320556640625,1197193,0.0,0.0
2018-10-05 00:00:00+05:30,1214.7527086865123,1252.8625975864813,1208.4646002784477,1221.0885009765625,876772,0.0,0.0
2018-10-08 00:00:00+05:30,1213.7046094139114,1233.5216802182238,1190.9816133009504,1217.0867919921875,707482,0.0,0.0
2018-10-09 00:00:00+05:30,1217.6106535722815,1235.903349264725,1177.0712226152034,1189.075927734375,1206742,0.0,0.0
2018-10-10 00:00:00+05:30,1188.075694505063,1243.3350291332054,1188.028010626768,1236.4276123046875,868523,0.0,0.0
2018-10-11 00:00:00+05:30,1200.461397402872,1230.9493059083418,1176.9285895460691,1191.8389892578125,675008,0.0,0.0
2018-10-12 00:00:00+05:30,1200.366083497645,1235.4747905489423,1200.366083497645,1221.7076416015625,825580,0.0,0.0
2018-10-15 00:00:00+05:30,1225.1851724618718,1250.623591593319,1216.6581318410092,1238.3331298828125,791699,0.0,0.0
2018-10-16 00:00:00+05:30,1245.0021999916169,1262.1039629139252,1220.4689636037965,1245.81201171875,815814,0.0,0.0
2018-10-17 00:00:00+05:30,1252.8624340138263,1257.1021120795585,1230.6633801070234,1239.7144775390625,693098,0.0,0.0
2018-10-19 00:00:00+05:30,1248.098678781791,1277.3004001373797,1217.9918942181685,1224.5181884765625,1205785,0.0,0.0
2018-10-22 00:00:00+05:30,1226.1855288226889,1243.3349767782508,1216.6580577362654,1230.9969482421875,503682,0.0,0.0
2018-10-23 00:00:00+05:30,1224.2800923307568,1249.909014022078,1182.8355911506883,1190.6480712890625,962440,0.0,0.0
2018-10-24 00:00:00+05:30,1195.9834606769966,1209.988796286387,1155.205838974208,1182.359130859375,1237155,0.0,0.0
2018-10-25 00:00:00+05:30,1179.5006665643082,1205.224832959491,1167.3054596783395,1193.7918701171875,1084503,0.0,0.0
2018-10-26 00:00:00+05:30,1201.4140772007697,1217.99189978181,1178.3099603315243,1196.4598388671875,858836,0.0,0.0
2018-10-29 00:00:00+05:30,1267.153638897179,1384.0080935942522,1262.2469680876388,1372.0987548828125,5731814,0.0,0.0
2018-10-30 00:00:00+05:30,1376.0050609575144,1429.597087738792,1368.6212706009828,1415.5440673828125,3338430,0.0,0.0
2018-10-31 00:00:00+05:30,1414.8292787679723,1440.5534474728445,1394.4404699414638,1414.3529052734375,1801064,0.0,0.0
2018-11-01 00:00:00+05:30,1408.1600982238083,1445.2695482021575,1400.34761916588,1434.4083251953125,953639,0.0,0.0
2018-11-02 00:00:00+05:30,1440.5536537800149,1451.938935409074,1415.9251638458572,1428.4061279296875,924743,0.0,0.0
2018-11-05 00:00:00+05:30,1428.6443455584285,1430.5975237287648,1385.7707239844842,1397.156005859375,835508,0.0,0.0
2018-11-06 00:00:00+05:30,1396.7272641365892,1413.8767121273522,1375.5286409257849,1407.9697265625,873983,0.0,0.0
2018-11-07 00:00:00+05:30,1419.5932878038918,1433.8844953992332,1410.9233117898139,1426.7388916015625,138777,0.0,0.0
2018-11-09 00:00:00+05:30,1433.7890099479478,1489.000653093216,1432.9315143717415,1475.7574462890625,1937340,0.0,0.0
2018-11-12 00:00:00+05:30,1473.8997649919381,1489.0960347294038,1426.4053452757344,1440.3154296875,1464492,0.0,0.0
2018-11-13 00:00:00+05:30,1438.6482120319731,1464.372385359697,1415.4488419394359,1458.2747802734375,953328,0.0,0.0
2018-11-14 00:00:00+05:30,1470.4222065608349,1481.2358628341956,1414.2101279270482,1432.7886962890625,2290976,0.0,0.0
2018-11-15 00:00:00+05:30,1437.6952780448719,1474.8524124675027,1415.9725990923287,1458.4652099609375,1004108,0.0,0.0
2018-11-16 00:00:00+05:30,1458.4653236518775,1500.576699426026,1455.4164631162057,1485.046875,1664868,0.0,0.0
2018-11-19 00:00:00+05:30,1491.0492538181109,1503.4349664696351,1471.9943112773044,1488.42919921875,755395,0.0,0.0
2018-11-20 00:00:00+05:30,1481.5217452704617,1494.8602047134113,1457.7983191436456,1461.7999267578125,508270,0.0,0.0
2018-11-21 00:00:00+05:30,1473.8045763101986,1479.139937041676,1452.7012038675011,1465.896728515625,841267,0.0,0.0
2018-11-22 00:00:00+05:30,1471.0414681451011,1498.6711330260648,1438.743319385893,1457.0361328125,1282102,0.0,0.0
2018-11-26 00:00:00+05:30,1461.5139996054327,1481.5216879963805,1428.3107876075478,1434.884765625,1535951,0.0,0.0
2018-11-27 00:00:00+05:30,1442.4114147765301,1457.7030521384445,1425.4049024286753,1451.1767578125,1263798,0.0,0.0
2018-11-28 00:00:00+05:30,1448.1756446753434,1453.5586892465712,1397.6800465386373,1410.1610107421875,772057,0.0,0.0
2018-11-29 00:00:00+05:30,1414.8293617915704,1420.1647219830184,1377.1006020708876,1387.7237548828125,1613812,0.0,0.0
2018-11-30 00:00:00+05:30,1391.9636702256903,1411.1138658369487,1352.9010347162766,1371.336669921875,12273274,0.0,0.0
2018-12-03 00:00:00+05:30,1357.37871625306,1400.4429539836494,1352.9485353796276,1387.914306640625,952050,0.0,0.0
2018-12-04 00:00:00+05:30,1393.2020908041468,1429.0253574740025,1382.769440577745,1422.546630859375,1136996,0.0,0.0
2018-12-05 00:00:00+05:30,1419.6883314286501,1431.78828853598,1393.9165939524682,1410.3990478515625,838036,0.0,0.0
2018-12-06 00:00:00+05:30,1410.065653150186,1419.5931237795792,1377.8627559019844,1390.4390869140625,679445,0.0,0.0
2018-12-07 00:00:00+05:30,1402.443787678509,1427.1199618226824,1386.4375892330609,1421.3082275390625,839928,0.0,0.0
2018-12-10 00:00:00+05:30,1395.8695799764594,1414.8292681774433,1384.2936808854922,1403.0628662109375,569332,0.0,0.0
2018-12-11 00:00:00+05:30,1387.1997658443634,1435.2658101111797,1386.2470187524373,1408.2078857421875,648455,0.0,0.0
2018-12-12 00:00:00+05:30,1414.8295279210784,1462.466885763539,1413.352723307105,1456.6551513671875,845326,0.0,0.0
2018-12-13 00:00:00+05:30,1463.4196369908016,1479.7592740366417,1444.1265070109423,1450.0811767578125,773320,0.0,0.0
2018-12-14 00:00:00+05:30,1446.3654264300128,1457.0838318769645,1407.445728578621,1420.9271240234375,793454,0.0,0.0
2018-12-17 00:00:00+05:30,1428.0726153594787,1445.2220627260697,1405.7783105224842,1413.0191650390625,594795,0.0,0.0
2018-12-18 00:00:00+05:30,1413.781457046543,1430.5020990133207,1406.1594801813303,1425.6907958984375,545698,0.0,0.0
2018-12-19 00:00:00+05:30,1433.8844147174855,1453.7968527736577,1414.8294723292133,1444.507568359375,650629,0.0,0.0
2018-12-20 00:00:00+05:30,1429.6921578074746,1451.8912099386691,1429.6921578074746,1441.1251220703125,451924,0.0,0.0
2018-12-21 00:00:00+05:30,1443.364278083858,1447.2229506416472,1400.728842243691,1405.111572265625,552808,0.0,0.0
2018-12-24 00:00:00+05:30,1419.1167594526992,1419.5931329872587,1365.8106074563461,1378.7679443359375,849081,0.0,0.0
2018-12-26 00:00:00+05:30,1370.4313339004316,1390.0578992100732,1360.5704255249252,1387.0091552734375,345177,0.0,0.0
2018-12-27 00:00:00+05:30,1395.7743716820444,1410.0655768528504,1379.7206078005977,1401.6337890625,434791,0.0,0.0
2018-12-28 00:00:00+05:30,1405.3973313946083,1411.9713101476275,1392.9640505703444,1397.87060546875,305371,0.0,0.0
2018-12-31 00:00:00+05:30,1405.30203726057,1422.927859422821,1395.7745658215151,1412.590576171875,420785,0.0,0.0
2019-01-01 00:00:00+05:30,1414.8296174051777,1420.5937845895405,1399.6333458131676,1405.7308349609375,254899,0.0,0.0
2019-01-02 00:00:00+05:30,1407.1123572001172,1413.495716893217,1392.3447756603616,1401.3958740234375,247208,0.0,0.0
2019-01-03 00:00:00+05:30,1409.684585667608,1412.7334461683881,1364.429098425055,1369.955078125,536515,0.0,0.0
2019-01-04 00:00:00+05:30,1369.9551207511872,1401.681530381853,1360.7610876912004,1391.4871826171875,391849,0.0,0.0
2019-01-07 00:00:00+05:30,1400.5382725752859,1424.3569506803078,1392.2969866905205,1415.7822265625,456830,0.0,0.0
2019-01-08 00:00:00+05:30,1418.4500081513588,1419.5932582142984,1386.3423593084476,1389.9151611328125,345960,0.0,0.0
2019-01-09 00:00:00+05:30,1391.8206774782652,1407.2075675059393,1391.0108656456814,1403.634765625,248643,0.0,0.0
2019-01-10 00:00:00+05:30,1401.2050809221787,1453.463351185787,1397.9181500243346,1448.604248046875,1072651,0.0,0.0
2019-01-11 00:00:00+05:30,1448.1278080035197,1461.2280797227934,1427.0721218096944,1434.0272216796875,1149372,0.0,0.0
2019-01-14 00:00:00+05:30,1433.7890958913276,1466.134812554619,1433.1697870323828,1458.1317138671875,965710,0.0,0.0
2019-01-15 00:00:00+05:30,1458.6559503224655,1462.4669390888207,1443.888368852839,1450.271728515625,383535,0.0,0.0
2019-01-16 00:00:00+05:30,1453.939776872218,1453.939776872218,1441.172942310255,1447.985107421875,362391,0.0,0.0
2019-01-17 00:00:00+05:30,1453.8921473679447,1474.852584617024,1428.3584772891188,1434.2178955078125,927211,0.0,0.0
2019-01-18 00:00:00+05:30,1441.2680006490357,1448.1754162859258,1413.3524674853068,1437.838134765625,454592,0.0,0.0
2019-01-21 00:00:00+05:30,1443.4118253947677,1446.41300195552,1423.070698508542,1426.452880859375,351617,0.0,0.0
2019-01-22 00:00:00+05:30,1421.4987391114769,1449.890650528796,1414.8295091022408,1432.5982666015625,710962,0.0,0.0
2019-01-23 00:00:00+05:30,1436.7427578356667,1441.0778040568916,1425.3574754731458,1432.264892578125,302963,0.0,0.0
2019-01-24 00:00:00+05:30,1437.0285885504857,1446.2701894854972,1419.2121468697403,1422.689697265625,365424,0.0,0.0
2019-01-25 00:00:00+05:30,1429.5969782872637,1436.7425813110256,1416.7348928444926,1424.6903076171875,195017,0.0,0.0
2019-01-28 00:00:00+05:30,1428.5490528202588,1428.5490528202588,1391.1060445402322,1403.8251953125,211598,0.0,0.0
2019-01-29 00:00:00+05:30,1405.301938247415,1443.3165698712803,1396.7272145564139,1433.69384765625,424613,0.0,0.0
2019-01-30 00:00:00+05:30,1434.789570567442,1441.4588008337976,1421.5464777945388,1432.1219482421875,218871,0.0,0.0
2019-01-31 00:00:00+05:30,1437.6001970457023,1448.0804156895078,1423.880614833383,1435.0277099609375,512854,0.0,0.0
2019-02-01 00:00:00+05:30,1439.7912714983872,1474.9000927488041,1418.3068956594063,1459.94189453125,609053,0.0,0.0
2019-02-04 00:00:00+05:30,1490.0489284282746,1543.4027713242442,1473.1853496052292,1533.39892578125,2399611,0.0,0.0
2019-02-05 00:00:00+05:30,1539.44878834277,1559.6469800485684,1534.1133116185504,1539.7822265625,1031235,0.0,0.0
2019-02-06 00:00:00+05:30,1539.7823754078624,1581.5126320344316,1533.9229570011246,1575.1292724609375,916887,0.0,0.0
2019-02-07 00:00:00+05:30,1567.2690982496615,1595.851513415309,1562.5530462681877,1591.230712890625,753538,0.0,0.0
2019-02-08 00:00:00+05:30,1588.2294217781814,1619.6700761985055,1577.7492036380736,1605.47412109375,1045291,0.0,0.0
2019-02-11 00:00:00+05:30,1597.852083352126,1600.615073107798,1549.1667314721903,1557.741455078125,880642,0.0,0.0
2019-02-12 00:00:00+05:30,1560.599694842844,1573.175909599113,1536.9715210740653,1560.6949462890625,795159,0.0,0.0
2019-02-14 00:00:00+05:30,1562.5052352059306,1571.0322751820843,1538.7342417155726,1560.07568359375,469510,0.0,0.0
2019-02-15 00:00:00+05:30,1540.592145413161,1552.4062333632141,1458.3224520647914,1544.736572265625,2159194,0.0,0.0
2019-02-18 00:00:00+05:30,1541.4496871610731,1544.4508640411866,1485.332854948454,1500.338623046875,890862,0.0,0.0
2019-02-19 00:00:00+05:30,1495.8606294255367,1541.2589356548117,1452.9393260912968,1512.8194580078125,1840314,0.0,0.0
2019-02-20 00:00:00+05:30,1519.536285991744,1519.536285991744,1480.044851178042,1486.8094482421875,775963,0.0,0.0
2019-02-21 00:00:00+05:30,1479.7113048645758,1486.904591052763,1467.2303427419356,1476.7578125,799999,0.0,0.0
2019-02-22 00:00:00+05:30,1476.8533603570334,1499.0999834468191,1473.613996728693,1491.04931640625,611185,0.0,0.0
2019-02-25 00:00:00+05:30,1498.6713036673068,1529.0639617573527,1487.2383375872002,1519.3935546875,599083,0.0,0.0
2019-02-26 00:00:00+05:30,1495.8128756045924,1552.882447431079,1495.8128756045924,1544.8316650390625,857201,0.0,0.0
2019-02-27 00:00:00+05:30,1551.0722816901157,1572.0327179291712,1541.5448106723632,1561.0284423828125,556471,0.0,0.0
2019-02-28 00:00:00+05:30,1572.0327339558619,1584.799568510234,1557.7415272835358,1576.0819091796875,578587,0.0,0.0
2019-03-01 00:00:00+05:30,1572.0803402038277,1595.8513329408097,1572.0803402038277,1590.8970947265625,480280,0.0,0.0
2019-03-05 00:00:00+05:30,1594.8986689441583,1603.4257090941812,1580.8456490117053,1585.0853271484375,529749,0.0,0.0
2019-03-06 00:00:00+05:30,1591.0876164861254,1643.488705651836,1573.9858529974422,1625.291259765625,692075,0.0,0.0
2019-03-07 00:00:00+05:30,1626.3394756928944,1633.437395835135,1564.410907491349,1572.890380859375,800855,0.0,0.0
2019-03-08 00:00:00+05:30,1579.6547605012959,1587.1814861790706,1558.6943233896986,1569.5556640625,428683,0.0,0.0
2019-03-11 00:00:00+05:30,1572.1279010027674,1615.2397054830471,1572.1279010027674,1610.7618408203125,637436,0.0,0.0
2019-03-12 00:00:00+05:30,1619.6699983268693,1648.1571586166917,1612.6673307121764,1619.622314453125,885899,0.0,0.0
2019-03-13 00:00:00+05:30,1619.6700235148282,1631.3411751548615,1582.8940097707416,1588.2293701171875,639516,0.0,0.0
2019-03-14 00:00:00+05:30,1597.4234194747992,1623.4810289263057,1592.3738134156183,1614.429931640625,672355,0.0,0.0
2019-03-15 00:00:00+05:30,1616.8117744392198,1645.0130643923471,1614.9062803031688,1627.2919921875,830304,0.0,0.0
2019-03-18 00:00:00+05:30,1636.8196676747966,1641.1547138975882,1604.5215147670008,1609.5234375,464384,0.0,0.0
2019-03-19 00:00:00+05:30,1617.764625117464,1632.3892702878682,1602.0919813655387,1615.859130859375,283112,0.0,0.0
2019-03-20 00:00:00+05:30,1613.9536943766195,1630.1503961501749,1592.2786964149502,1596.1849365234375,426057,0.0,0.0
2019-03-22 00:00:00+05:30,1600.7104861153914,1611.667078495501,1577.320613033053,1585.037841796875,459571,0.0,0.0
2019-03-25 00:00:00+05:30,1581.369752845054,1629.1976128535835,1573.0807829281985,1625.1484375,684585,0.0,0.0
2019-03-26 00:00:00+05:30,1629.1974772968942,1691.0783525014413,1606.9508566421848,1627.1490478515625,509657,0.0,0.0
2019-03-27 00:00:00+05:30,1625.3865314364941,1638.7249906628194,1582.560596369968,1587.181396484375,460961,0.0,0.0
2019-03-28 00:00:00+05:30,1590.9924429196387,1618.717360920414,1563.9344013836724,1576.3677978515625,1681103,0.0,0.0
2019-04-01 00:00:00+05:30,1628.2448104357825,1659.6854650550808,1628.2448104357825,1641.869140625,888473,0.0,0.0
2019-04-02 00:00:00+05:30,1643.9651290451395,1652.444601536805,1613.6677245969388,1618.7650146484375,508894,0.0,0.0
2019-04-03 00:00:00+05:30,1626.8633680898,1626.8633680898,1586.752621867772,1596.6136474609375,393202,0.0,0.0
2019-04-04 00:00:00+05:30,1600.5673544310819,1633.0084378889935,1596.6135472293556,1620.67041015625,590246,0.0,0.0
2019-04-05 00:00:00+05:30,1626.339373150837,1641.2022053216642,1611.2383541942527,1637.7723388671875,464487,0.0,0.0
2019-04-08 00:00:00+05:30,1633.6754591130973,1637.7723182975246,1597.9474416982298,1604.8548583984375,461738,0.0,0.0
2019-04-09 00:00:00+05:30,1613.0007493467494,1638.4867328346559,1605.6169597381036,1634.77099609375,392667,0.0,0.0
2019-04-10 00:00:00+05:30,1632.8655715785408,1650.6343280091673,1625.386530207007,1641.154541015625,484391,0.0,0.0
2019-04-11 00:00:00+05:30,1634.4376936695844,1642.4883603585847,1623.528785604304,1637.20068359375,357943,0.0,0.0
2019-04-12 00:00:00+05:30,1635.8667163564708,1654.6834709563777,1632.055728083072,1650.253173828125,370739,0.0,0.0
2019-04-15 00:00:00+05:30,1648.2524856387145,1666.3546805676947,1639.010885274774,1662.4007568359375,422148,0.0,0.0
2019-04-16 00:00:00+05:30,1665.6877236771222,1671.0230839275782,1630.43608262308,1633.580078125,530087,0.0,0.0
2019-04-18 00:00:00+05:30,1634.9138485226579,1649.9196137407419,1632.0556075287373,1642.8692626953125,334997,0.0,0.0
