Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-10 00:00:00+05:30,496.5114554109866,498.78561671993316,493.654436018191,496.9510192871094,1952070,0.0,0.0
2019-01-11 00:00:00+05:30,498.93846627302923,498.93846627302923,493.0524395549974,494.6099548339844,1583935,0.0,0.0
2019-01-14 00:00:00+05:30,494.074859437701,497.83007739924153,488.27479760271103,492.8231201171875,1972390,0.0,0.0
2019-01-15 00:00:00+05:30,494.0079729933323,497.63896770707294,493.31045622023385,495.8808288574219,1787885,0.0,0.0
2019-01-16 00:00:00+05:30,493.05246441433235,502.16818084231767,492.1542657315982,500.11383056640625,4730740,0.0,0.0
2019-01-17 00:00:00+05:30,500.69666415028564,502.3784027352482,496.8745522102071,500.53424072265625,3249010,0.0,0.0
2019-01-18 00:00:00+05:30,497.83011099523645,502.48352790451804,495.8235254308707,496.2630310058594,2681365,0.0,0.0
2019-01-21 00:00:00+05:30,497.83018461619724,504.90111651680587,493.3965198387433,496.8364562988281,2975320,0.0,0.0
2019-01-22 00:00:00+05:30,496.70259953167044,505.4743400601151,494.95396686477534,504.5761413574219,3880330,0.0,0.0
2019-01-23 00:00:00+05:30,504.4900216585566,508.34082696961906,502.6076597481572,505.80865478515625,3772630,0.0,0.0
2019-01-24 00:00:00+05:30,504.91056380574383,511.1501901215238,504.91056380574383,509.9557800292969,3057825,0.0,0.0
2019-01-25 00:00:00+05:30,510.347496490291,514.2651963980624,505.5698563496936,510.7106018066406,3046410,0.0,0.0
2019-01-28 00:00:00+05:30,510.6151152515521,510.6151152515521,496.3108291414493,501.6044921875,3424970,0.0,0.0
2019-01-29 00:00:00+05:30,499.93227178250424,512.927429527596,497.44786393775297,509.5735168457031,4338480,0.0,0.0
2019-01-30 00:00:00+05:30,507.3949746821889,512.1630504662077,504.0314971806485,509.3729248046875,3285070,0.0,0.0
2019-01-31 00:00:00+05:30,509.29641634915845,521.4411980422033,506.6209496535105,519.9600830078125,6157590,0.0,0.0
2019-02-01 00:00:00+05:30,519.3676846271145,538.7266918535637,518.8804143211044,533.4235229492188,7254975,0.0,0.0
2019-02-04 00:00:00+05:30,536.6054511099353,550.0019145245788,518.8994885982045,522.7120361328125,10747910,0.0,0.0
2019-02-05 00:00:00+05:30,530.3561910368193,546.5332715810359,529.935756422901,539.19482421875,8266655,0.0,0.0
2019-02-06 00:00:00+05:30,538.1533445693984,538.1533445693984,527.642537286093,533.1272583007812,4408975,0.0,0.0
2019-02-07 00:00:00+05:30,533.37575283858,541.7843877568898,533.37575283858,539.2617797851562,2809020,0.0,0.0
2019-02-08 00:00:00+05:30,538.5355504802665,538.5355504802665,525.8557337430237,529.30517578125,3570965,0.0,0.0
2019-02-11 00:00:00+05:30,508.36003180854635,517.5044418855098,489.10611903078836,499.80804443359375,9477310,0.0,0.0
2019-02-12 00:00:00+05:30,500.50560391537005,511.484612382836,493.81690725814076,506.90765380859375,6546620,0.0,0.0
2019-02-14 00:00:00+05:30,506.18134982414614,511.19787139239895,499.93221823746626,509.72637939453125,2987045,0.0,0.0
2019-02-15 00:00:00+05:30,508.34088612711224,508.34088612711224,357.93122306908845,489.8705139160156,33781355,0.0,0.0
2019-02-18 00:00:00+05:30,506.4298363918516,514.0071663793696,486.373313146076,490.29095458984375,13437905,0.0,0.0
2019-02-19 00:00:00+05:30,493.8072575334383,498.7855790400334,478.7385925877691,484.8157653808594,11348990,0.0,0.0
2019-02-20 00:00:00+05:30,492.0777365202975,493.81680428704203,479.39789185613563,482.57025146484375,7798610,0.0,0.0
2019-02-21 00:00:00+05:30,487.31929636469965,498.02122198824185,481.55746349762717,494.2564392089844,6551985,0.0,0.0
2019-02-22 00:00:00+05:30,493.9602051562333,506.4298337378834,488.4085898777123,504.4232482910156,6890795,0.0,0.0
2019-02-25 00:00:00+05:30,504.566595375422,515.0200749945208,501.23181167849964,509.6595764160156,6377575,0.0,0.0
2019-02-26 00:00:00+05:30,507.17511271143724,508.3216995030505,502.40697963300744,506.00933837890625,5065570,0.0,0.0
2019-02-27 00:00:00+05:30,509.20084874642026,512.7362553719137,502.61724742135516,505.8373718261719,3965490,0.0,0.0
2019-02-28 00:00:00+05:30,510.0608932049323,510.0608932049323,499.788966027445,502.9231262207031,3348795,0.0,0.0
2019-03-01 00:00:00+05:30,504.1365559788012,507.78667998441114,493.0620189755055,505.6654357910156,4428975,0.0,0.0
2019-03-05 00:00:00+05:30,503.5632549553263,510.022633553254,497.7536283975545,507.21337890625,3233555,0.0,0.0
2019-03-06 00:00:00+05:30,508.4554594748075,517.6094323303479,507.7006134916574,514.771484375,4261975,0.0,0.0
2019-03-07 00:00:00+05:30,514.0740388343635,520.934722540014,510.0417388657424,512.3063354492188,4583795,0.0,0.0
2019-03-08 00:00:00+05:30,509.8697417643452,513.300113108937,498.11675846853626,499.750732421875,3424030,0.0,0.0
2019-03-11 00:00:00+05:30,502.2254583942526,507.57644981299853,498.9862630242995,501.8719177246094,5568560,0.0,0.0
2019-03-12 00:00:00+05:30,505.8566360939722,511.3986878110732,504.13663873279336,509.6500549316406,2724340,0.0,0.0
2019-03-13 00:00:00+05:30,508.9142191661533,517.8962062185607,505.3978829194758,507.5478210449219,3520390,0.0,0.0
2019-03-14 00:00:00+05:30,507.5477907939941,510.4239394017172,499.9322606375241,506.0285339355469,2418560,0.0,0.0
2019-03-15 00:00:00+05:30,507.480865947592,514.7906780218358,504.7003053014693,508.13067626953125,7180270,0.0,0.0
2019-03-18 00:00:00+05:30,508.03505195829285,511.07362359258923,505.12070361301306,510.14678955078125,2272815,0.0,0.0
2019-03-19 00:00:00+05:30,510.25198819991465,519.2817401046921,510.1468941094509,517.6477661132812,4590280,0.0,0.0
2019-03-20 00:00:00+05:30,517.7050314856639,527.4514282368079,517.7050314856639,525.855712890625,5759745,0.0,0.0
2019-03-22 00:00:00+05:30,531.0823605497943,531.0823605497943,523.342608392445,525.7887573242188,3427005,0.0,0.0
2019-03-25 00:00:00+05:30,524.5657610447532,534.7134640924714,521.0971896183,531.4551391601562,5049315,0.0,0.0
2019-03-26 00:00:00+05:30,533.3757594043668,533.9394882838909,527.9292379549695,531.72265625,2420510,0.0,0.0
2019-03-27 00:00:00+05:30,531.474266300061,537.7711633550106,524.4129001648458,528.4165649414062,3295160,0.0,0.0
2019-03-28 00:00:00+05:30,530.2606657970173,530.2606657970173,517.5138976941396,519.2720947265625,3317795,0.0,0.0
2019-04-01 00:00:00+05:30,534.8949749255656,539.4432973396284,531.6557794698615,534.1019287109375,3959055,0.0,0.0
2019-04-02 00:00:00+05:30,535.8601042846448,538.9178056261165,531.2735814328383,534.8568115234375,2941955,0.0,0.0
2019-04-03 00:00:00+05:30,536.6244458945841,536.7773630183952,527.155190056448,528.4451293945312,1842580,0.0,0.0
2019-04-04 00:00:00+05:30,529.8880619574912,533.6719739845225,526.2093023384798,529.6205444335938,2192480,0.0,0.0
2019-04-05 00:00:00+05:30,530.470959731934,530.891394433044,524.107168182343,526.3717651367188,2225465,0.0,0.0
2019-04-08 00:00:00+05:30,527.4514879044957,531.2736001356877,524.6804332085597,528.1585693359375,1535035,0.0,0.0
2019-04-09 00:00:00+05:30,528.2158031434678,528.588473015594,523.0368583367899,526.1709594726562,2065405,0.0,0.0
2019-04-10 00:00:00+05:30,525.9512684707131,541.9563624229127,524.7950585986779,528.406982421875,5386055,0.0,0.0
2019-04-11 00:00:00+05:30,529.868887969872,537.9621808854836,527.0405045313656,537.341064453125,3186725,0.0,0.0
2019-04-12 00:00:00+05:30,535.0957242338425,539.1089538297574,532.4298218889531,536.4429931640625,3031110,0.0,0.0
2019-04-15 00:00:00+05:30,539.2235772688589,540.7906572129086,531.4646944405563,533.7197265625,2782595,0.0,0.0
2019-04-16 00:00:00+05:30,541.0199109478369,542.7398495110015,536.4333886724663,539.8923950195312,3857435,0.0,0.0
2019-04-18 00:00:00+05:30,540.437121422632,540.437121422632,533.4426492798192,534.9237060546875,2168040,0.0,0.0
2019-04-22 00:00:00+05:30,537.0067831393033,538.908274694891,530.3180865521589,534.2739868164062,1736150,0.0,0.0
2019-04-23 00:00:00+05:30,535.1912216524153,541.3353181545571,535.1912216524153,539.3286743164062,2379440,0.0,0.0
2019-04-24 00:00:00+05:30,541.7844061303255,549.4286305554447,537.5991885919083,546.4473876953125,3740925,0.0,0.0
2019-04-25 00:00:00+05:30,544.966391214117,561.8505574526372,542.634900173488,558.96484375,5438620,0.0,0.0
2019-04-26 00:00:00+05:30,560.7037938083762,564.4303761710221,549.5336696521395,552.7251586914062,4628615,0.0,0.0
2019-04-30 00:00:00+05:30,554.9609780577038,563.7614102194957,553.3079336022552,560.6559448242188,3006375,0.0,0.0
2019-05-02 00:00:00+05:30,558.9838123781867,566.4369182124038,555.1617008405582,558.0091552734375,2940460,0.0,0.0
2019-05-03 00:00:00+05:30,556.136401660183,560.4649129899755,552.4289485115968,555.6299438476562,1822665,0.0,0.0
2019-05-06 00:00:00+05:30,553.6233160959387,559.9297768178344,551.9128838539818,558.1429443359375,2055080,0.0,0.0
2019-05-07 00:00:00+05:30,561.0859935223558,564.1436944609463,559.0315852127792,562.318603515625,2290700,0.0,0.0
2019-05-08 00:00:00+05:30,562.4238075711451,563.3411355283469,550.8810702939202,554.3018188476562,2251990,0.0,0.0
2019-05-09 00:00:00+05:30,550.8141512685621,555.9835323126906,542.4723518068831,554.3209228515625,3655600,0.0,0.0
2019-05-10 00:00:00+05:30,555.7351142384281,557.4933115865203,547.7756072336538,549.6962280273438,1695460,0.0,0.0
2019-05-13 00:00:00+05:30,544.6604697501554,546.552396336934,530.8244443664516,535.6211547851562,3296000,0.0,0.0
2019-05-14 00:00:00+05:30,532.381949342174,540.25554897065,527.4610151852767,536.548095703125,2424750,0.0,0.0
2019-05-15 00:00:00+05:30,537.1979130336697,545.3867959032741,533.5669178938394,537.6852416992188,2394025,0.0,0.0
2019-05-16 00:00:00+05:30,537.6087915707149,540.1313998080254,527.4897231046529,535.286865234375,1926500,0.0,0.0
2019-05-17 00:00:00+05:30,533.3757696340848,537.006764563055,509.7646505027358,524.5848999023438,5803605,0.0,0.0
2019-05-20 00:00:00+05:30,530.8913019435213,531.0824191963316,485.8955237553439,494.84881591796875,13296325,0.0,0.0
2019-05-21 00:00:00+05:30,495.727965710494,515.9756084453481,495.727965710494,509.6787109375,10041680,0.0,0.0
2019-05-22 00:00:00+05:30,509.27731729136246,512.1439014180878,501.05023484465363,507.9109191894531,3825980,0.0,0.0
2019-05-23 00:00:00+05:30,512.1630575665898,515.9660407119821,501.91982440924505,504.00286865234375,2733160,0.0,0.0
2019-05-24 00:00:00+05:30,506.4297860894199,511.00674372670426,501.8814639622708,509.086181640625,2355750,0.0,0.0
2019-05-27 00:00:00+05:30,509.1052633304618,510.06079124899526,503.0758844973476,507.9586181640625,1703280,0.0,0.0
2019-05-28 00:00:00+05:30,509.29646555602994,512.9274605881407,501.91981678811686,506.80255126953125,6261485,0.0,0.0
2019-05-29 00:00:00+05:30,506.4298573239729,506.4298573239729,495.4317203364201,498.9289855957031,3872490,0.0,0.0
2019-05-30 00:00:00+05:30,499.35889319176516,508.32175020522544,495.6036752726875,506.8884582519531,3638095,0.0,0.0
2019-05-31 00:00:00+05:30,508.24535542682884,513.6918182512223,501.91976487066137,511.84765625,4697455,0.0,0.0
2019-06-03 00:00:00+05:30,512.1247954005597,523.4382139853259,506.88846242996783,520.5907592773438,2794240,0.0,0.0
2019-06-04 00:00:00+05:30,525.5403936124621,534.7994621527573,458.65343442542144,509.3633117675781,12191965,0.0,0.0
2019-06-06 00:00:00+05:30,516.2813509648819,517.8770664556918,505.28321393564534,507.824951171875,3042480,0.0,0.0
2019-06-07 00:00:00+05:30,506.4298218706268,507.6051026058974,488.3225552546777,493.18621826171875,3912170,0.0,0.0
2019-06-10 00:00:00+05:30,498.42249085231146,504.09832927919035,491.0744784920012,502.46435546875,3114925,0.0,0.0
2019-06-11 00:00:00+05:30,503.744789681806,503.744789681806,495.63236659864793,497.99249267578125,2605765,0.0,0.0
2019-06-12 00:00:00+05:30,499.16780340283907,502.37836318274407,491.6191095871766,494.9061279296875,2644365,0.0,0.0
2019-06-13 00:00:00+05:30,495.15461808793754,497.37145003221355,488.73346880271066,494.62908935546875,1843465,0.0,0.0
2019-06-14 00:00:00+05:30,493.4346938600832,493.4346938600832,483.306061834998,490.2145690917969,3446035,0.0,0.0
2019-06-17 00:00:00+05:30,490.5680782223245,493.1384507687616,485.14065724507645,488.1123352050781,2634620,0.0,0.0
2019-06-18 00:00:00+05:30,488.2747843954452,496.8745359797094,485.79997049433257,495.2023620605469,3325285,0.0,0.0
2019-06-19 00:00:00+05:30,493.8168459519637,495.12591461241067,484.930447446174,487.4817199707031,4227975,0.0,0.0
2019-06-20 00:00:00+05:30,487.3192906234007,492.5269300010857,481.20391712216764,490.1476745605469,2840740,0.0,0.0
2019-06-21 00:00:00+05:30,489.23032312596257,492.0969070505288,482.26451602435486,487.615478515625,2895690,0.0,0.0
2019-06-24 00:00:00+05:30,482.35054388471684,483.87939458383005,478.6526550282453,480.3248291015625,2261305,0.0,0.0
2019-06-25 00:00:00+05:30,478.1653366772532,487.78748151733924,475.48027615796747,484.6533508300781,2186090,0.0,0.0
2019-06-26 00:00:00+05:30,484.4431412166202,494.4761854201616,480.191059026598,492.8517761230469,2506335,0.0,0.0
2019-06-27 00:00:00+05:30,492.84221297218664,492.84221297218664,486.1534884477822,490.30047607421875,2329305,0.0,0.0
2019-06-28 00:00:00+05:30,494.9635034077035,499.74114340198633,484.7966715028774,487.4052734375,4298885,0.0,0.0
2019-07-01 00:00:00+05:30,490.58721372089497,511.2075261523422,490.58721372089497,507.3567199707031,5592610,0.0,0.0
2019-07-02 00:00:00+05:30,507.7676056171277,508.71356901155394,499.85580573501494,502.1586608886719,3333410,0.0,0.0
2019-07-03 00:00:00+05:30,503.9358845893978,503.9358845893978,493.0524075649555,496.243896484375,3132990,0.0,0.0
2019-07-04 00:00:00+05:30,497.08471380623575,500.69663739055466,495.5463278295652,497.3331604003906,1840500,0.0,0.0
2019-07-05 00:00:00+05:30,498.78562520525844,500.6011517670849,495.6419590227293,497.0561218261719,2458575,0.0,0.0
2019-07-08 00:00:00+05:30,494.02708081589805,500.69664726374066,489.0391945755016,496.05279541015625,2352875,0.0,0.0
2019-07-09 00:00:00+05:30,495.3457165200761,501.65217771155926,491.3898167788448,496.65478515625,2041480,0.0,0.0
2019-07-10 00:00:00+05:30,495.72793383740554,497.4288017369284,491.60004571985223,493.94110107421875,1555795,0.0,0.0
2019-07-11 00:00:00+05:30,494.1991203099857,508.72315836899674,494.03669687092105,507.0127258300781,3900525,0.0,0.0
2019-07-12 00:00:00+05:30,506.0476022075312,508.3886574565909,494.0366666473098,502.34014892578125,3309185,0.0,0.0
2019-07-15 00:00:00+05:30,506.4708430132041,514.2892128082913,503.03344717378644,505.9990539550781,2497770,4.0,0.0
2019-07-16 00:00:00+05:30,505.045813314232,516.8599913819746,501.3002973243125,515.4157104492188,2961595,0.0,0.0
2019-07-17 00:00:00+05:30,513.3166634012811,517.6110129260951,508.85864516946725,513.4514770507812,2367680,0.0,0.0
2019-07-18 00:00:00+05:30,513.2492560422907,516.0607729555524,506.46114784847936,511.3813171386719,2172275,0.0,0.0
2019-07-19 00:00:00+05:30,512.228730715104,516.0897849644449,501.464029192813,503.2164306640625,2341240,0.0,0.0
2019-07-22 00:00:00+05:30,504.34290942028946,508.77207304569845,500.7225690063192,506.942626953125,1745260,0.0,0.0
2019-07-23 00:00:00+05:30,508.38690656350707,509.2823537217782,496.9193414040323,500.55889892578125,2400580,0.0,0.0
2019-07-24 00:00:00+05:30,499.7212197708302,502.8023642860117,492.01838786684823,500.5011291503906,2268320,0.0,0.0
2019-07-25 00:00:00+05:30,504.4969783213517,513.3937394433372,502.0802054966857,511.1021423339844,2581940,0.0,0.0
2019-07-26 00:00:00+05:30,508.3965226999808,522.6371114404259,504.86286516435945,520.8943481445312,2688095,0.0,0.0
2019-07-29 00:00:00+05:30,521.8475805596554,525.1020317090318,504.78583626604507,511.0732421875,4598165,0.0,0.0
2019-07-30 00:00:00+05:30,509.9274380216011,518.6894443924721,490.88221709105346,492.9812316894531,10986210,0.0,0.0
2019-07-31 00:00:00+05:30,488.16693800910787,498.75833114145536,487.7818023174528,495.792724609375,4173450,0.0,0.0
2019-08-01 00:00:00+05:30,495.48461901168986,495.48461901168986,481.43661279552197,487.9262390136719,4881245,0.0,0.0
2019-08-02 00:00:00+05:30,487.9358568366975,491.05549410224154,480.7048145696943,487.0500183105469,2969945,0.0,0.0
2019-08-05 00:00:00+05:30,485.85612311176845,488.7350471027394,481.56180259796463,484.2577819824219,1687875,0.0,0.0
2019-08-06 00:00:00+05:30,483.3238050240455,497.77622302881844,481.61956408761847,492.24945068359375,3016085,0.0,0.0
2019-08-07 00:00:00+05:30,491.05549250774817,498.53688616993014,489.3127292870167,492.3649597167969,1581395,0.0,0.0
2019-08-08 00:00:00+05:30,494.9069435482665,498.363615179193,491.0651655877958,495.282470703125,1276305,0.0,0.0
2019-08-09 00:00:00+05:30,496.20674679517515,498.700564319088,493.0004855374954,495.5712890625,1869625,0.0,0.0
2019-08-13 00:00:00+05:30,496.4474649182351,500.58778384924614,489.32238106660975,492.2783203125,1874220,0.0,0.0
2019-08-14 00:00:00+05:30,486.2509137756217,488.70617975148457,452.7724609882937,483.7282409667969,8047285,0.0,0.0
2019-08-16 00:00:00+05:30,487.0115243449513,487.0115243449513,474.68700533131687,479.9923400878906,3989225,0.0,0.0
2019-08-19 00:00:00+05:30,489.1297818645728,494.70468479668955,480.46409675279887,483.1793518066406,3556515,0.0,0.0
2019-08-20 00:00:00+05:30,486.19313621067465,493.83819927668947,484.4118504442959,491.9413757324219,3047550,0.0,0.0
2019-08-21 00:00:00+05:30,481.4269509714935,486.60710966538187,479.6938257015838,482.0046691894531,4254970,0.0,0.0
2019-08-22 00:00:00+05:30,482.0047250234101,492.98125490025404,482.0047250234101,490.1697082519531,2648925,0.0,0.0
2019-08-23 00:00:00+05:30,490.1119314337482,493.1064226468883,486.04868638724366,489.37054443359375,2863550,0.0,0.0
2019-08-26 00:00:00+05:30,492.97155639721007,497.7954638149992,489.52455238136395,494.3677062988281,2175030,0.0,0.0
2019-08-27 00:00:00+05:30,495.8697509514897,497.6028761915191,487.7432618084798,489.26458740234375,2915520,0.0,0.0
2019-08-28 00:00:00+05:30,492.4997807547564,494.71433302020256,482.0913322160137,483.757080078125,2116140,0.0,0.0
2019-08-29 00:00:00+05:30,484.31555270101336,488.16696862706516,480.26194566635587,486.78045654296875,2524850,0.0,0.0
2019-08-30 00:00:00+05:30,487.2426725176863,494.52181741336716,483.9304522293386,492.4998474121094,2876385,0.0,0.0
2019-09-03 00:00:00+05:30,492.6635158373833,494.32926382455173,485.8176086631784,487.7433166503906,1927265,0.0,0.0
2019-09-04 00:00:00+05:30,489.1105357005624,502.9082191868352,487.7625167306302,501.2039489746094,4096285,0.0,0.0
2019-09-05 00:00:00+05:30,507.76102393708004,518.9398033325417,507.76102393708004,516.5615234375,4488550,0.0,0.0
