Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-06 00:00:00+05:30,211.0459458616687,211.3534762449927,208.73943279214225,209.93112182617188,9682118,0.0,0.0
2018-12-07 00:00:00+05:30,211.39195445358362,212.35300166702405,210.12335336138887,210.69998168945312,8103784,0.0,0.0
2018-12-10 00:00:00+05:30,209.12384843963727,209.3544903578378,206.93265636447683,207.93215942382812,6683094,0.0,0.0
2018-12-11 00:00:00+05:30,206.35601586870206,212.23761906466652,206.20226242004082,211.19970703125,10238800,0.0,0.0
2018-12-12 00:00:00+05:30,211.96856595291197,213.5062413723366,209.58516436019082,212.23764038085938,10084682,0.0,0.0
2018-12-13 00:00:00+05:30,214.50573509898538,214.81326551045666,210.27712741782258,211.66102600097656,15821425,0.0,0.0
2018-12-14 00:00:00+05:30,210.9306204748101,213.16024503595486,210.58463413641533,212.00698852539062,8594764,0.0,0.0
2018-12-17 00:00:00+05:30,212.9680787339322,216.35096049052174,212.12235242901767,215.15927124023438,12232198,0.0,0.0
2018-12-18 00:00:00+05:30,214.54413730421268,215.73584974208862,212.96802950358108,213.85218811035156,8832786,0.0,0.0
2018-12-19 00:00:00+05:30,214.50571070047772,218.34989906428555,214.12129186409695,217.9270477294922,13133469,0.0,0.0
2018-12-20 00:00:00+05:30,216.04338846075981,218.6574318847541,216.04338846075981,217.3119659423828,4964496,0.0,0.0
2018-12-21 00:00:00+05:30,217.5810843504757,218.34992210436428,212.2376525757234,212.77584838867188,6816618,0.0,0.0
2018-12-24 00:00:00+05:30,214.39044186023767,215.81279659323206,211.6226208728293,212.19924926757812,8540575,0.0,0.0
2018-12-26 00:00:00+05:30,212.46828692577787,214.35192506965635,211.2765745035892,212.6989288330078,8494118,0.0,0.0
2018-12-27 00:00:00+05:30,214.5057302391752,216.5431455649628,213.19869669120118,215.8511962890625,11441104,0.0,0.0
2018-12-28 00:00:00+05:30,214.6210387506868,218.34990627940934,214.6210387506868,217.0044403076172,13194286,0.0,0.0
2018-12-31 00:00:00+05:30,217.4272952716601,218.23458894599742,216.1202852408827,216.5431365966797,5452405,0.0,0.0
2019-01-01 00:00:00+05:30,216.96599925688753,218.00391133805516,215.1207700835593,217.3504180908203,2490548,0.0,0.0
2019-01-02 00:00:00+05:30,217.00447861219197,217.77331644607042,213.3909314077358,215.73590087890625,9934187,0.0,0.0
2019-01-03 00:00:00+05:30,215.73584673096127,217.15820105925076,213.54465476176534,214.390380859375,6114946,0.0,0.0
2019-01-04 00:00:00+05:30,214.62102202099365,217.54261912412844,214.62102202099365,216.00494384765625,7805148,0.0,0.0
2019-01-07 00:00:00+05:30,218.5805518380863,219.31095704871555,216.04339677717465,216.5431365966797,9757529,0.0,0.0
2019-01-08 00:00:00+05:30,216.8122294483839,219.50316137416172,216.3124896404952,218.5421142578125,7480522,0.0,0.0
2019-01-09 00:00:00+05:30,219.58003547711508,224.2699497908252,218.8111978343122,223.27044677734375,12182118,0.0,0.0
2019-01-10 00:00:00+05:30,223.53956946136793,225.80765014465442,222.11721497166616,222.65541076660156,10288580,0.0,0.0
2019-01-11 00:00:00+05:30,224.42371822142263,227.57595745993322,224.11618783638693,227.0762176513672,16773035,0.0,0.0
2019-01-14 00:00:00+05:30,226.4227130895425,226.65335502495074,222.9629432800249,226.26893615722656,6400147,0.0,0.0
2019-01-15 00:00:00+05:30,226.99931500100337,228.6523112474328,226.03826794342078,227.99879455566406,7213165,0.0,0.0
2019-01-16 00:00:00+05:30,227.57599484402874,227.9988462600319,224.27000160145428,226.07675170898438,7784035,0.0,0.0
2019-01-17 00:00:00+05:30,226.1151531059373,227.2684095582324,223.07823506300184,225.9998321533203,10601100,0.0,0.0
2019-01-18 00:00:00+05:30,225.4616879806296,226.8840426229931,223.46270498025936,224.07778930664062,10994807,0.0,0.0
2019-01-21 00:00:00+05:30,225.15414340632523,225.4232413157724,221.9634713850512,222.8860626220703,8203333,0.0,0.0
2019-01-22 00:00:00+05:30,222.84760989742136,223.73176855131712,219.2340633568994,222.77072143554688,10329563,0.0,0.0
2019-01-23 00:00:00+05:30,224.11618941082912,226.34581404683166,211.43036736870673,213.1986846923828,40188183,0.0,0.0
2019-01-24 00:00:00+05:30,214.7363481190736,217.85015470637236,213.6215475947589,214.42881774902344,28026449,0.0,0.0
2019-01-25 00:00:00+05:30,215.27459151589503,217.35046303359712,214.1213347756313,214.65953063964844,8897906,0.0,0.0
2019-01-28 00:00:00+05:30,214.42883095876047,214.85170577381066,210.815307827702,211.2381591796875,8992136,0.0,0.0
2019-01-29 00:00:00+05:30,211.66101291797702,214.50572184015124,211.23816156122422,214.08287048339844,6998389,0.0,0.0
2019-01-30 00:00:00+05:30,215.35144697218632,215.42833543569526,210.8153091819379,211.81478881835938,10449713,0.0,0.0
2019-01-31 00:00:00+05:30,212.5836216978945,214.96702323413655,210.35399708517681,214.2366180419922,15346406,0.0,0.0
2019-02-01 00:00:00+05:30,215.7742931450345,219.27251871462897,214.5826041099917,215.92807006835938,18353829,0.0,0.0
2019-02-04 00:00:00+05:30,216.73534880853285,216.73534880853285,212.23764344908153,213.04493713378906,6056619,0.0,0.0
2019-02-05 00:00:00+05:30,213.2371455489108,213.58310844379693,209.5082779280373,210.77685546875,9827060,0.0,0.0
2019-02-06 00:00:00+05:30,211.4303696484072,214.04441316235636,211.08438329466568,213.50624084472656,8097580,0.0,0.0
2019-02-07 00:00:00+05:30,213.6599974141125,216.0433990355879,212.96804815963645,215.5052032470703,5947966,0.0,0.0
2019-02-08 00:00:00+05:30,214.8901396541976,216.1971731446548,211.12283957290873,211.81478881835938,4405887,0.0,0.0
2019-02-11 00:00:00+05:30,212.04543401887477,213.89066331931187,206.39449554124812,213.04493713378906,9952322,0.0,0.0
2019-02-12 00:00:00+05:30,213.00649208134655,215.6589917393025,211.12285364666843,211.66102600097656,7341352,0.0,0.0
2019-02-14 00:00:00+05:30,212.96805438739887,215.4283445453316,212.96805438739887,213.66000366210938,9993785,0.0,0.0
2019-02-15 00:00:00+05:30,214.50571428291263,216.00495715506187,211.7378939221332,215.3514404296875,37552143,0.0,0.0
2019-02-18 00:00:00+05:30,214.35192255402424,217.15819868307634,210.5846228474175,211.19970703125,40666405,0.0,0.0
2019-02-19 00:00:00+05:30,210.6615426851775,214.6595083549401,210.6615426851775,212.12232971191406,34451117,0.0,0.0
2019-02-20 00:00:00+05:30,213.16021494453014,213.35242433582368,210.8537022490077,212.08384704589844,5977880,0.0,0.0
2019-02-21 00:00:00+05:30,212.12232780687256,212.7758445785889,210.81531772650573,211.46881103515625,6995026,0.0,0.0
2019-02-22 00:00:00+05:30,211.89166919905463,212.16076707953846,209.9695749999759,210.8921661376953,8763445,0.0,0.0
2019-02-25 00:00:00+05:30,211.04597422759207,213.08338968690254,209.8927175378238,212.7374267578125,30047503,0.0,0.0
2019-02-26 00:00:00+05:30,211.39193746365757,212.96804538179873,210.69996475514208,211.81478881835938,11779606,0.0,0.0
2019-02-27 00:00:00+05:30,212.19918182718754,214.42880621899124,210.58461814241176,211.50723266601562,13128412,0.0,0.0
2019-02-28 00:00:00+05:30,213.1986875179998,213.1986875179998,210.85374188860317,212.23764038085938,43208896,0.0,0.0
2019-03-01 00:00:00+05:30,212.54515922959794,214.50568568124513,212.39138232775616,213.890625,8830848,0.0,0.0
2019-03-05 00:00:00+05:30,215.27453508619772,218.3498855874291,212.2376170810068,217.2350616455078,13580306,0.0,0.0
2019-03-06 00:00:00+05:30,219.11869960194187,222.34782666551018,218.92649021632613,219.69532775878906,20045621,0.0,0.0
2019-03-07 00:00:00+05:30,220.42576682550225,223.7317593830505,219.77225012094596,223.03981018066406,14287507,0.0,0.0
2019-03-08 00:00:00+05:30,223.19359203492778,225.26946336929115,221.73280498555587,224.50062561035156,12681454,0.0,0.0
2019-03-11 00:00:00+05:30,225.26948108972803,226.73026825401024,223.80869392544582,225.23104858398438,14720968,0.0,0.0
2019-03-12 00:00:00+05:30,226.0382953637322,227.30687294101756,225.3847785926865,226.42271423339844,14142103,0.0,0.0
2019-03-13 00:00:00+05:30,226.80709780516622,228.3447730445233,226.15358113582707,226.73020935058594,11070294,0.0,0.0
2019-03-14 00:00:00+05:30,227.11467036902084,227.575977719173,223.3089375221651,227.19155883789062,10113962,0.0,0.0
2019-03-15 00:00:00+05:30,227.53748943021148,227.9987732042028,222.46315674876027,223.5779571533203,21395473,0.0,0.0
2019-03-18 00:00:00+05:30,224.50063259911636,226.19208510666533,223.96243676587795,225.69232177734375,9166882,0.0,0.0
2019-03-19 00:00:00+05:30,226.49958711799434,230.6513059321604,225.53854000994366,230.22845458984375,15756420,0.0,0.0
2019-03-20 00:00:00+05:30,230.65134457552335,232.1505877004915,228.03730069628105,229.8056182861328,15619922,0.0,0.0
2019-03-22 00:00:00+05:30,230.65132409646176,230.65132409646176,227.99882448412603,229.26742553710938,8067384,0.0,0.0
2019-03-25 00:00:00+05:30,228.34477805481436,228.34477805481436,225.42320442115627,226.8455352783203,8015871,0.0,0.0
2019-03-26 00:00:00+05:30,226.80712562581058,227.8450612323044,223.77020727034068,225.5769805908203,10763629,0.0,0.0
2019-03-27 00:00:00+05:30,226.0382626492027,228.11413363018562,224.19305703447472,225.3463134765625,8432517,0.0,0.0
2019-03-28 00:00:00+05:30,226.11516849062716,232.18898152669271,225.2694423421224,230.65130615234375,17752380,0.0,0.0
2019-04-01 00:00:00+05:30,228.34479314164017,230.03624543902615,227.99880679710898,228.53700256347656,6203276,0.0,0.0
2019-04-02 00:00:00+05:30,228.65237001858839,230.6513531047769,226.53806594846125,229.0367889404297,9849417,0.0,0.0
2019-04-03 00:00:00+05:30,229.1136232882874,229.88246095032864,226.92243125885722,227.69126892089844,9064767,0.0,0.0
2019-04-04 00:00:00+05:30,227.57598080166824,228.57546052131372,225.84609581246636,226.6533660888672,6965053,0.0,0.0
2019-04-05 00:00:00+05:30,226.8455700001616,227.88350566098455,225.00036408262426,226.46115112304688,7806991,0.0,0.0
2019-04-08 00:00:00+05:30,226.53804230695886,226.80714021677852,224.269984982631,225.07725524902344,5288853,0.0,0.0
2019-04-09 00:00:00+05:30,224.88503611744704,228.1141639700007,224.69282668486804,227.80661010742188,6175672,0.0,0.0
2019-04-10 00:00:00+05:30,227.61438916376548,227.99880800948242,225.6538624358349,226.57647705078125,5334642,0.0,0.0
2019-04-11 00:00:00+05:30,226.46109915758703,228.69074690367364,225.26941029721178,227.88345336914062,10764968,0.0,0.0
2019-04-12 00:00:00+05:30,228.0756856833759,236.3406904753593,227.26841553077955,235.07211303710938,21818291,0.0,0.0
2019-04-15 00:00:00+05:30,236.72510370722347,238.3396674373146,233.99573948147284,234.87989807128906,12612414,0.0,0.0
2019-04-16 00:00:00+05:30,235.87938159440688,238.30123896194286,235.379641814605,236.1869354248047,9746168,0.0,0.0
2019-04-18 00:00:00+05:30,236.99424028322397,236.99424028322397,233.38069341436025,234.03421020507812,8838122,0.0,0.0
2019-04-22 00:00:00+05:30,233.6113179829677,234.87989537667772,231.45855854652245,232.03518676757812,6672456,0.0,0.0
2019-04-23 00:00:00+05:30,232.3043032297566,234.3417184146691,231.84299592336444,233.26535034179688,7496038,0.0,0.0
2019-04-24 00:00:00+05:30,233.26535199706504,236.18694931623781,229.49805198374708,235.61032104492188,11447878,0.0,0.0
2019-04-25 00:00:00+05:30,236.2253815249197,238.1859082597543,232.1889836306778,233.84197998046875,23240675,0.0,0.0
2019-04-26 00:00:00+05:30,234.1879615769999,235.57186001315284,232.6118302581471,234.14950561523438,4654775,0.0,0.0
2019-04-30 00:00:00+05:30,234.14952142031123,236.4560346116316,230.26690026681484,231.6892547607422,11163210,0.0,0.0
2019-05-02 00:00:00+05:30,231.497051381506,235.64877054183208,231.11263250623387,234.49551391601562,7493271,0.0,0.0
2019-05-03 00:00:00+05:30,233.91883850097656,236.37912819253842,233.18843339980813,233.91883850097656,5885895,0.0,0.0
2019-05-06 00:00:00+05:30,233.7266746297333,236.41760673895723,231.22795195688255,236.03318786621094,6737627,0.0,0.0
2019-05-07 00:00:00+05:30,236.99421502853784,237.95526212922127,231.30482088510462,232.11209106445312,8655871,0.0,0.0
2019-05-08 00:00:00+05:30,230.65132217295715,233.26536579830417,229.6133865305657,231.15106201171875,7876031,0.0,0.0
2019-05-09 00:00:00+05:30,230.19002435938765,231.65081143430535,227.8450785388408,230.5360107421875,10223616,0.0,0.0
2019-05-10 00:00:00+05:30,230.65130200133817,230.99728833956567,228.26790052137824,228.92141723632812,6904657,0.0,0.0
2019-05-13 00:00:00+05:30,226.88401651904533,233.34224869306064,221.19462206724768,222.42474365234375,35880558,0.0,0.0
2019-05-14 00:00:00+05:30,223.73180741298756,229.30588165265823,222.07881077935411,226.3074188232422,21145245,0.0,0.0
2019-05-15 00:00:00+05:30,228.767628044563,230.11309390072879,224.50058857166223,228.38320922851562,17894032,0.0,0.0
2019-05-16 00:00:00+05:30,228.3447526538645,228.3447526538645,225.46161183752784,226.6148681640625,7354375,0.0,0.0
2019-05-17 00:00:00+05:30,226.8840083022734,232.45808158648228,226.8840083022734,231.72767639160156,11194900,0.0,0.0
2019-05-20 00:00:00+05:30,235.91786689700027,236.45603924100547,232.26588760591068,236.03318786621094,11013451,0.0,0.0
2019-05-21 00:00:00+05:30,236.03318040957004,238.33969357318148,234.7261468982975,235.1874542236328,10518883,0.0,0.0
2019-05-22 00:00:00+05:30,236.75462411813987,237.26393758413306,232.5625383671749,234.8740692138672,13737694,5.75,0.0
2019-05-23 00:00:00+05:30,238.98774272433224,239.4578873285946,224.8835480717487,225.82383728027344,31380501,0.0,0.0
2019-05-24 00:00:00+05:30,228.40960343330883,228.52713360968417,225.11861501950756,227.5868682861328,10879657,0.0,0.0
2019-05-27 00:00:00+05:30,228.21372085917605,230.01591406832313,226.48986516234444,227.90029907226562,9024193,0.0,0.0
2019-05-28 00:00:00+05:30,228.6446366808917,228.8013595058455,225.7454557196122,226.37229919433594,15598601,0.0,0.0
2019-05-29 00:00:00+05:30,226.29395023207158,228.5663117561936,225.35368496825458,225.74546813964844,7255516,0.0,0.0
2019-05-30 00:00:00+05:30,226.45067512411876,228.05697657641625,225.90216911416252,226.17642211914062,8656311,0.0,0.0
2019-05-31 00:00:00+05:30,226.72493663972924,228.40959957276485,217.40050150829066,218.2624053955078,26281811,0.0,0.0
2019-06-03 00:00:00+05:30,220.4955743590891,220.57393577953107,215.71581466270683,218.2624053955078,19569620,0.0,0.0
2019-06-04 00:00:00+05:30,218.81089782714844,221.08323540345282,218.45828341334834,218.81089782714844,13850737,0.0,0.0
2019-06-06 00:00:00+05:30,219.7119836288902,219.7119836288902,215.71579075473295,216.0684051513672,10660963,0.0,0.0
2019-06-07 00:00:00+05:30,216.89118469729817,216.89118469729817,214.85393104886302,215.67666625976562,7699206,0.0,0.0
2019-06-10 00:00:00+05:30,218.06653889791053,219.82956345429426,216.96955062311528,218.928466796875,8615348,0.0,0.0
2019-06-11 00:00:00+05:30,220.1038173845813,220.49560062090578,218.7717687286087,219.2810821533203,8461371,0.0,0.0
2019-06-12 00:00:00+05:30,220.49557769605167,220.49557769605167,218.02734834633867,219.3594207763672,8247867,0.0,0.0
2019-06-13 00:00:00+05:30,218.5366865737394,220.45643401549998,218.2624335231234,219.86875915527344,7198584,0.0,0.0
2019-06-14 00:00:00+05:30,219.79035251563414,219.79035251563414,217.16540056404332,217.87060546875,7908039,0.0,0.0
2019-06-17 00:00:00+05:30,218.49747859842736,218.49747859842736,215.0497914864055,215.48074340820312,10013278,0.0,0.0
2019-06-18 00:00:00+05:30,216.38184766993996,217.71392006012354,214.69718476180037,215.55911254882812,13845733,0.0,0.0
2019-06-19 00:00:00+05:30,216.02928591202684,218.53668427508896,215.9509244823106,217.2046356201172,9046515,0.0,0.0
2019-06-20 00:00:00+05:30,217.04786682128906,217.79226437721078,215.75498719854508,217.04786682128906,10566110,0.0,0.0
2019-06-21 00:00:00+05:30,216.77362081927393,216.77362081927393,214.1095000747778,214.89306640625,18595809,0.0,0.0
2019-06-24 00:00:00+05:30,214.89307237167705,217.439663019655,214.89307237167705,216.460205078125,8935066,0.0,0.0
2019-06-25 00:00:00+05:30,215.51995265673798,219.39861633191202,214.8931090322388,218.2232666015625,12379897,0.0,0.0
2019-06-26 00:00:00+05:30,218.1840719272627,218.37996352572043,216.53857771770785,217.36131286621094,7421269,0.0,0.0
2019-06-27 00:00:00+05:30,217.79226910770348,217.98816068851178,213.75688341301498,214.30538940429688,23308215,0.0,0.0
2019-06-28 00:00:00+05:30,214.77557301289298,215.83339252400955,213.5218618853678,214.57968139648438,8449727,0.0,0.0
2019-07-01 00:00:00+05:30,215.01061349171937,216.46021610151527,214.81472189343745,215.44158935546875,5042447,0.0,0.0
2019-07-02 00:00:00+05:30,215.75503109493596,215.99009146960591,214.0703679763322,214.57968139648438,9976439,0.0,0.0
2019-07-03 00:00:00+05:30,214.93225717514505,217.47884801329866,213.2475941724148,216.81283569335938,18120809,0.0,0.0
2019-07-04 00:00:00+05:30,217.40050626842853,218.02734982059312,215.63748187634826,217.5572052001953,9697597,0.0,0.0
2019-07-05 00:00:00+05:30,217.55720226622606,220.84819065207986,209.9957914246756,218.96763610839844,37047327,0.0,0.0
2019-07-08 00:00:00+05:30,219.51612768082228,221.6709353348439,216.10760897285996,217.4005126953125,12169249,0.0,0.0
2019-07-09 00:00:00+05:30,217.0087245654872,217.47884527657567,213.24759148893733,213.9919891357422,7706490,0.0,0.0
2019-07-10 00:00:00+05:30,214.34456494518878,215.6766373018997,212.1505887356561,214.03114318847656,8162744,0.0,0.0
2019-07-11 00:00:00+05:30,214.69718679182802,216.96952449726112,214.38376502427658,215.9900665283203,8403695,0.0,0.0
2019-07-12 00:00:00+05:30,215.79418100003733,216.61694006460243,213.9919878515497,215.51992797851562,10468936,0.0,0.0
2019-07-15 00:00:00+05:30,215.48076164978505,215.95090627589437,211.9938815780689,212.3073272705078,8536705,0.0,0.0
2019-07-16 00:00:00+05:30,212.34646853452116,213.71770956749316,212.03304679520818,213.0908660888672,6357525,0.0,0.0
2019-07-17 00:00:00+05:30,213.48269081388588,214.0311729863563,212.11144951388397,213.8352813720703,6294203,0.0,0.0
2019-07-18 00:00:00+05:30,213.87446649745107,215.55912953836932,213.36512918823533,213.91363525390625,9096757,0.0,0.0
2019-07-19 00:00:00+05:30,214.77558074921694,214.89311094078542,209.9958203541677,210.2308807373047,7986847,0.0,0.0
2019-07-22 00:00:00+05:30,209.9957702451067,210.15249307150205,206.8615050175678,207.1749267578125,13516960,0.0,0.0
