Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-31 00:00:00+05:30,159.84323469238558,162.21645302406293,159.14522930071578,159.67572021484375,3716997,0.0,0.0
2018-09-03 00:00:00+05:30,160.5412122581682,161.82553513977584,159.78736315759664,160.62496948242188,1649749,0.0,0.0
2018-09-04 00:00:00+05:30,160.82041377076214,161.32297415556692,155.57141756286194,156.12982177734375,2288405,0.0,0.0
2018-09-05 00:00:00+05:30,156.29733864379457,156.3252690796374,151.8859486893547,155.0130157470703,3826466,0.0,0.0
2018-09-06 00:00:00+05:30,155.51557902761837,159.08936271374043,154.87341756733113,158.391357421875,2999616,0.0,0.0
2018-09-07 00:00:00+05:30,158.9218640486991,160.5412330784788,158.02841377812,160.0107421875,2997117,0.0,0.0
2018-09-10 00:00:00+05:30,159.70360534179852,159.899050225096,155.59933095712833,156.12982177734375,1481435,0.0,0.0
2018-09-11 00:00:00+05:30,157.91669703508515,160.8204056196755,154.00786773182912,158.084228515625,4990180,0.0,0.0
2018-09-12 00:00:00+05:30,158.8101596882079,160.59706004161586,155.93438131040784,157.2187042236328,2444610,0.0,0.0
2018-09-14 00:00:00+05:30,158.02839350564824,159.6477623276893,154.67796820164156,154.8734130859375,2742349,0.0,0.0
2018-09-17 00:00:00+05:30,154.95715746226065,155.32011676520492,152.58393973536116,153.53323364257812,2919286,0.0,0.0
2018-09-18 00:00:00+05:30,153.33780806177967,154.11957059133277,150.0432264464983,152.55604553222656,6420009,0.0,0.0
2018-09-19 00:00:00+05:30,153.561145364476,157.44206112741713,153.561145364476,156.71612548828125,4919007,0.0,0.0
2018-09-21 00:00:00+05:30,158.1400959045033,159.84322210964996,152.7794115102387,153.70077514648438,6865912,0.0,0.0
2018-09-24 00:00:00+05:30,154.1195377305928,158.58677070829114,153.9240928795902,156.9953155517578,3100325,0.0,0.0
2018-09-25 00:00:00+05:30,156.99535692758946,159.67570764529472,152.52812277255993,153.70077514648438,3583776,0.0,0.0
2018-09-26 00:00:00+05:30,154.67797515328212,154.67797515328212,150.88083312121194,152.1930694580078,2300500,0.0,0.0
2018-09-27 00:00:00+05:30,152.3326389609048,155.2363472364607,151.29960495933082,154.25914001464844,8043170,0.0,0.0
2018-09-28 00:00:00+05:30,154.00787866210362,154.00787866210362,147.6420738960918,148.6751251220703,5726123,0.0,0.0
2018-10-01 00:00:00+05:30,148.67511621682695,153.0027487076454,146.7486149367149,152.33265686035156,2087868,0.0,0.0
2018-10-03 00:00:00+05:30,152.4443599215045,156.91159391187827,150.12698569722718,154.5383758544922,2987093,0.0,0.0
2018-10-04 00:00:00+05:30,151.66255493246564,155.12465008130957,149.98734265495196,152.61183166503906,3688374,0.0,0.0
2018-10-05 00:00:00+05:30,153.00275203574293,153.08650925819066,145.91101182200822,146.8603057861328,4049564,0.0,0.0
2018-10-08 00:00:00+05:30,146.86028917997479,152.4164172030504,146.58108710929042,149.59646606445312,3474214,0.0,0.0
2018-10-09 00:00:00+05:30,150.71329100957786,155.06885401847646,149.93152853346083,152.97483825683594,4336163,0.0,0.0
2018-10-10 00:00:00+05:30,151.6067787013501,154.56631489453045,150.93668667516113,152.27687072753906,3200859,0.0,0.0
2018-10-11 00:00:00+05:30,149.65233748502882,153.2819650732851,148.00503814774675,148.87057495117188,3417428,0.0,0.0
2018-10-12 00:00:00+05:30,150.48994434321213,156.2973450951664,149.93154009704065,155.57142639160156,2924606,0.0,0.0
2018-10-15 00:00:00+05:30,155.9622900130244,156.82782676863,152.30474923108213,153.9241180419922,1601283,0.0,0.0
2018-10-16 00:00:00+05:30,154.78964433188023,155.43180572575386,153.2261024151194,154.34291076660156,1333617,0.0,0.0
2018-10-17 00:00:00+05:30,156.129818319495,158.50303617848243,154.78965164264852,156.29733276367188,3081043,0.0,0.0
2018-10-19 00:00:00+05:30,155.8785450075797,157.02328395966236,153.25405522311675,153.64492797851562,3796642,0.0,0.0
2018-10-22 00:00:00+05:30,154.95718635794472,156.71615641648137,153.05861523061714,153.8403778076172,2396693,0.0,0.0
2018-10-23 00:00:00+05:30,153.28195765830546,156.82782784660805,153.17026999838083,154.8734130859375,2496068,0.0,0.0
2018-10-24 00:00:00+05:30,156.35316207239066,156.46484971889927,152.77937891896448,154.8175506591797,4457722,0.0,0.0
2018-10-25 00:00:00+05:30,153.44950508615275,158.55891840578477,153.05863227469953,157.5817108154297,4386393,0.0,0.0
2018-10-26 00:00:00+05:30,158.08426160908195,158.419307599157,154.00789997193803,156.9674530029297,3061111,0.0,0.0
2018-10-29 00:00:00+05:30,157.1907853848618,161.49050462570113,154.8734113176122,160.48536682128906,2467759,0.0,0.0
2018-10-30 00:00:00+05:30,159.78736920978753,159.92697026921266,153.56116536765524,154.0358123779297,2757658,0.0,0.0
2018-10-31 00:00:00+05:30,147.97714690278394,149.59651604556598,147.3070548928028,148.6193084716797,17306128,0.0,0.0
2018-11-01 00:00:00+05:30,147.94920660373478,148.5355242250072,145.24094269741832,145.79934692382812,10473803,0.0,0.0
2018-11-02 00:00:00+05:30,144.62670460313143,147.6979280599547,144.5708607684146,146.05062866210938,38131025,0.0,0.0
2018-11-05 00:00:00+05:30,146.27401459402532,148.11674198510983,146.1902403153103,147.6141815185547,4885178,0.0,0.0
2018-11-06 00:00:00+05:30,147.9771149146948,148.8984784483877,147.5303983653722,148.47967529296875,3082375,0.0,0.0
2018-11-07 00:00:00+05:30,148.81470557940642,149.261422081762,148.47965968206861,149.0659942626953,791919,0.0,0.0
2018-11-09 00:00:00+05:30,150.07112466847875,151.80218104962754,148.84262864543294,149.9036102294922,10993780,0.0,0.0
2018-11-12 00:00:00+05:30,150.76918522458868,151.55094796196775,146.97204219094777,147.3629150390625,4675510,0.0,0.0
2018-11-13 00:00:00+05:30,149.37310507723802,150.04319685105054,147.50244782972464,148.28421020507812,6900299,0.0,0.0
2018-11-14 00:00:00+05:30,149.0939097364108,149.0939097364108,147.27909622838334,148.39590454101562,2565400,0.0,0.0
2018-11-15 00:00:00+05:30,148.39594642126735,148.81474965669898,146.35777408372965,146.944091796875,1915858,0.0,0.0
2018-11-16 00:00:00+05:30,147.41871148334877,148.4238322451867,145.9110132994478,147.2232666015625,3068376,0.0,0.0
2018-11-19 00:00:00+05:30,147.69791680987726,147.80960447080378,146.66486559031273,147.50247192382812,3190105,0.0,0.0
2018-11-20 00:00:00+05:30,147.4187207620138,148.31217096273988,145.74350802608183,145.9947967529297,4253683,0.0,0.0
2018-11-21 00:00:00+05:30,146.02272223333227,146.97201634538047,145.32471686892822,145.71560668945312,4772956,0.0,0.0
2018-11-22 00:00:00+05:30,145.7434996011252,145.96685787810878,143.0073223655015,143.31443786621094,2679794,0.0,0.0
2018-11-26 00:00:00+05:30,143.48199577694564,144.34751565007127,138.03754517672712,140.01988220214844,9857080,0.0,0.0
2018-11-27 00:00:00+05:30,140.9970637582368,141.94634921605905,139.6848104496838,140.66201782226562,4368734,0.0,0.0
2018-11-28 00:00:00+05:30,140.99707380328556,141.6950791191434,138.0654514766826,138.40049743652344,8248590,0.0,0.0
2018-11-29 00:00:00+05:30,139.60105156482007,139.93609749680442,134.57541370848654,137.8699951171875,18393945,0.0,0.0
2018-11-30 00:00:00+05:30,137.92585673834748,138.7076193197283,133.4865444300335,136.75320434570312,12789209,0.0,0.0
2018-12-03 00:00:00+05:30,137.36742061017506,140.60616637745602,137.0044613216693,139.04263305664062,6676768,0.0,0.0
2018-12-04 00:00:00+05:30,138.98679500807546,141.83465969361683,138.59591379177425,140.85745239257812,4526954,0.0,0.0
2018-12-05 00:00:00+05:30,140.43868274663922,140.96916513242235,136.25065045797203,136.97657775878906,3578109,0.0,0.0
2018-12-06 00:00:00+05:30,136.52982370201045,137.1719851087401,133.90532572759943,134.35205078125,4379973,0.0,0.0
2018-12-07 00:00:00+05:30,135.10592553463155,135.38512769879512,132.06262364936353,132.2022247314453,6098755,0.0,0.0
2018-12-10 00:00:00+05:30,131.0854070934822,133.51446916350767,127.51162304527578,132.98397827148438,17424227,0.0,0.0
2018-12-11 00:00:00+05:30,130.5269880449502,136.27855328644642,130.5269880449502,135.18966674804688,8502316,0.0,0.0
2018-12-12 00:00:00+05:30,134.85463399539591,138.34466075511114,133.905348420868,137.9258575439453,9121577,0.0,0.0
2018-12-13 00:00:00+05:30,139.04266714270176,139.04266714270176,135.6922414284198,136.55776977539062,6797383,0.0,0.0
2018-12-14 00:00:00+05:30,136.55773683918864,139.8243960103879,135.13380454994072,138.00958251953125,7521713,0.0,0.0
2018-12-17 00:00:00+05:30,139.0985215428257,141.66717633983163,137.4791438789345,140.4107666015625,9686146,0.0,0.0
2018-12-18 00:00:00+05:30,140.99706884031144,141.75091796313217,139.0705759404692,140.6341094970703,6477964,0.0,0.0
2018-12-19 00:00:00+05:30,141.1087551447108,141.44380110976346,139.6010653431197,140.1594696044922,5294565,0.0,0.0
2018-12-20 00:00:00+05:30,138.81930127251633,142.1138829704791,138.4842553111152,139.90818786621094,8601671,0.0,0.0
2018-12-21 00:00:00+05:30,140.10362171178866,141.47171892898027,138.00960579229857,141.1366729736328,12802364,0.0,0.0
2018-12-24 00:00:00+05:30,141.8346817460946,141.8346817460946,137.87000810008095,138.6517791748047,4368190,0.0,0.0
2018-12-26 00:00:00+05:30,138.65178648830116,139.82443038138123,137.36745492110302,137.9537811279297,5069728,0.0,0.0
2018-12-27 00:00:00+05:30,139.32187199241915,141.83469132695177,136.16689112506867,139.71275329589844,26011475,0.0,0.0
2018-12-28 00:00:00+05:30,139.68399422725423,139.9427818110692,137.87253378958982,139.33895874023438,10583895,7.25,0.0
2018-12-31 00:00:00+05:30,139.5689666215959,140.54658021990437,138.0737954638415,138.4475860595703,3549194,0.0,0.0
2019-01-01 00:00:00+05:30,138.59135705541132,139.42520371426232,138.16005615171193,138.87889099121094,2227003,0.0,0.0
2019-01-02 00:00:00+05:30,138.53385957907852,138.85014869269727,135.7447854086081,136.1185760498047,3897893,0.0,0.0
2019-01-03 00:00:00+05:30,137.26871023441447,137.26871023441447,134.105836686272,135.14096069335938,5664136,0.0,0.0
2019-01-04 00:00:00+05:30,134.62339587876056,136.69363500739703,134.42211860834166,136.00355529785156,2885669,0.0,0.0
2019-01-07 00:00:00+05:30,136.86616174498602,136.86616174498602,134.27835616577408,134.85342407226562,7347326,0.0,0.0
2019-01-08 00:00:00+05:30,134.85340973759267,135.22720032714295,133.50199679105432,134.163330078125,4206563,0.0,0.0
2019-01-09 00:00:00+05:30,134.68089246977874,135.05469184760324,133.3007331012371,133.78953552246094,2954253,0.0,0.0
2019-01-10 00:00:00+05:30,134.45085495048554,134.5371116115482,133.44448628884246,133.9907989501953,2292058,0.0,0.0
2019-01-11 00:00:00+05:30,134.39337126588984,134.42212641688286,133.1282235957578,133.5595245361328,2446815,0.0,0.0
2019-01-14 00:00:00+05:30,133.64574372864698,133.70325401450225,131.71927200022233,132.78314208984375,2273231,0.0,0.0
2019-01-15 00:00:00+05:30,133.12821098645958,134.33585701506297,132.86943220171293,133.78953552246094,2323323,0.0,0.0
2019-01-16 00:00:00+05:30,133.8757893876092,134.22082481248094,133.15695461724493,133.44448852539062,2050899,0.0,0.0
2019-01-17 00:00:00+05:30,133.84703424182692,133.84703424182692,132.4956213636067,133.44448852539062,3220136,0.0,0.0
2019-01-18 00:00:00+05:30,133.50200214842133,133.73203456070092,132.03558610377064,132.26560974121094,2944908,0.0,0.0
2019-01-21 00:00:00+05:30,132.5243831192678,132.9844391502147,131.20172532086005,131.69053649902344,1904575,0.0,0.0
2019-01-22 00:00:00+05:30,131.3742559677548,132.4668902091224,129.85032958946468,130.97171020507812,4564028,0.0,0.0
2019-01-23 00:00:00+05:30,131.00044550801408,131.11545731209213,129.53402087521383,129.70654296875,2328748,0.0,0.0
2019-01-24 00:00:00+05:30,129.79281313810068,130.1091022133662,128.24013168433441,128.72894287109375,2838220,0.0,0.0
2019-01-25 00:00:00+05:30,128.95895908814387,130.08033958611654,126.57243113669338,127.06123352050781,3432012,0.0,0.0
2019-01-28 00:00:00+05:30,127.23377825374538,130.82795278068735,125.39356265091914,129.5052947998047,3917992,0.0,0.0
2019-01-29 00:00:00+05:30,129.62026871152042,129.87905622162853,127.17623074816113,127.98133087158203,3850399,0.0,0.0
2019-01-30 00:00:00+05:30,127.66507919697843,131.1154867428427,126.83123246169592,129.5052947998047,7349253,0.0,0.0
2019-01-31 00:00:00+05:30,130.25288983065698,130.8279577769292,128.26890717098593,129.1890106201172,15389786,0.0,0.0
2019-02-01 00:00:00+05:30,129.01646630108374,130.3678703856757,128.09635429787522,128.35513305664062,2820146,0.0,0.0
2019-02-04 00:00:00+05:30,128.4126519880817,128.9302095404381,126.54368148536061,127.72257232666016,3417620,0.0,0.0
2019-02-05 00:00:00+05:30,127.66507838462726,128.4701699636033,124.04214872955495,124.44469451904297,5557034,0.0,0.0
2019-02-06 00:00:00+05:30,124.50220066150787,126.91748409258302,124.41594398622797,126.4861831665039,3707342,0.0,0.0
2019-02-07 00:00:00+05:30,126.97497917815298,129.18898506850002,126.60117982210357,128.93020629882812,3111207,0.0,0.0
2019-02-08 00:00:00+05:30,128.7576927471282,129.76406152091053,125.13477218138333,125.73858642578125,2962142,0.0,0.0
2019-02-11 00:00:00+05:30,125.19225863933256,126.71619357830487,123.15076618891352,125.82483673095703,4580373,0.0,0.0
2019-02-12 00:00:00+05:30,126.39993483657642,128.75770812323995,126.14115601881146,128.26890563964844,7857592,0.0,0.0
2019-02-14 00:00:00+05:30,124.78970469395344,126.34238590061574,121.56932170804536,124.90471649169922,14953813,0.0,0.0
2019-02-15 00:00:00+05:30,126.457428016464,127.37754016870205,123.46707668395001,126.4861831665039,11511255,0.0,0.0
2019-02-18 00:00:00+05:30,125.36477677061177,125.36477677061177,123.5245616188548,123.725830078125,3651021,0.0,0.0
2019-02-19 00:00:00+05:30,123.78337329521759,125.91112290467369,122.80575955842319,123.20830535888672,5288764,0.0,0.0
2019-02-20 00:00:00+05:30,123.52456029892059,124.44466347754823,122.80572557741249,123.6108169555664,6637981,0.0,0.0
2019-02-21 00:00:00+05:30,123.66835107920775,124.04214169650166,122.60447197638727,122.89200592041016,4081685,0.0,0.0
2019-02-22 00:00:00+05:30,123.5533154427485,124.73219736615147,122.74821528975667,123.6108169555664,5229408,0.0,0.0
2019-02-25 00:00:00+05:30,124.21463587981529,124.61718155593975,122.31691052112836,123.26577758789062,9386982,0.0,0.0
2019-02-26 00:00:00+05:30,122.66200117275683,127.66509081457609,122.48947902479598,126.60121154785156,11886116,0.0,0.0
2019-02-27 00:00:00+05:30,127.37751765716501,129.0452107666689,126.28489234746775,127.34876251220703,8604781,0.0,0.0
2019-02-28 00:00:00+05:30,128.5276519597919,132.20808233147932,127.75130692795186,131.28797912597656,32625237,0.0,0.0
2019-03-01 00:00:00+05:30,131.57552950314044,133.99081278550793,130.3103819528374,133.78953552246094,9526492,0.0,0.0
2019-03-05 00:00:00+05:30,134.22083634547815,139.16642350047195,133.81829059445292,138.6776123046875,9391114,0.0,0.0
2019-03-06 00:00:00+05:30,138.67762039520278,141.58171504140418,136.86616002248812,139.5977325439453,9535153,0.0,0.0
2019-03-07 00:00:00+05:30,139.74150403611202,139.74150403611202,134.19210213885265,135.14096069335938,7181084,0.0,0.0
2019-03-08 00:00:00+05:30,134.04831994384023,136.57861498520955,132.0355824598477,135.08343505859375,12803612,0.0,0.0
2019-03-11 00:00:00+05:30,136.1185589825997,140.89162391509944,135.28471235113122,139.9715118408203,19931174,0.0,0.0
2019-03-12 00:00:00+05:30,140.89159815703724,141.98422336750374,138.7063389612667,139.71270751953125,9766818,0.0,0.0
2019-03-13 00:00:00+05:30,139.1664253435673,139.1664253435673,134.45087053730688,137.2399444580078,17949230,0.0,0.0
2019-03-14 00:00:00+05:30,138.5338635861349,140.37408801865743,137.15370403658343,139.8565216064453,13627811,0.0,0.0
2019-03-15 00:00:00+05:30,137.3549493245311,141.5529372992032,136.86613817824488,140.517822265625,16465364,0.0,0.0
2019-03-18 00:00:00+05:30,140.28779737150714,141.2366645694241,139.16641684200422,140.4315643310547,5518089,0.0,0.0
2019-03-19 00:00:00+05:30,140.63284242330403,142.55931442782995,138.79262708508563,139.68397521972656,10839789,0.0,0.0
2019-03-20 00:00:00+05:30,140.66161145666175,140.66161145666175,135.71602402055314,136.2910919189453,20268896,0.0,0.0
2019-03-22 00:00:00+05:30,137.20501856266347,137.85360627143544,135.61304118294265,136.76280212402344,14139706,5.85,0.0
2019-03-25 00:00:00+05:30,137.38186683309812,141.1849252958333,136.40899455085673,139.8582763671875,7458064,0.0,0.0
2019-03-26 00:00:00+05:30,139.88777591256368,143.13069590210677,138.148393353919,139.41607666015625,7475564,0.0,0.0
2019-03-27 00:00:00+05:30,139.38660778177174,140.38897216774313,137.73567372775827,138.23684692382812,4777913,0.0,0.0
2019-03-28 00:00:00+05:30,138.20736764349027,140.12363878912737,137.23449512216402,139.20973205566406,20584925,0.0,0.0
2019-04-01 00:00:00+05:30,140.388960985821,140.388960985821,136.49745331836715,139.3865966796875,13985622,0.0,0.0
2019-04-02 00:00:00+05:30,140.89013414197262,141.21442794707963,138.88542352353588,139.3865966796875,7356923,0.0,0.0
2019-04-03 00:00:00+05:30,139.44557598765948,139.7109040368786,137.38189938741925,138.03048706054688,5120392,0.0,0.0
2019-04-04 00:00:00+05:30,138.56112935313328,138.88542315738533,137.1165576762815,138.44320678710938,3948463,0.0,0.0
2019-04-05 00:00:00+05:30,138.56110462451838,139.26864889130346,137.7945945867873,138.38421630859375,3044309,0.0,0.0
2019-04-08 00:00:00+05:30,138.5611128756736,139.26865718459212,136.5564025009188,137.35238647460938,4374595,0.0,0.0
2019-04-09 00:00:00+05:30,137.38188736888418,141.2144292911921,136.96915388432635,140.5658416748047,9383394,0.0,0.0
2019-04-10 00:00:00+05:30,140.86064109571106,143.21912824003047,140.56583020267112,141.53871154785156,8657560,0.0,0.0
2019-04-11 00:00:00+05:30,141.56820854390574,142.45264131115982,140.68377577665163,142.0693817138672,3347291,0.0,0.0
2019-04-12 00:00:00+05:30,142.68847085073892,142.68847085073892,141.18493351139992,141.98092651367188,3442878,0.0,0.0
2019-04-15 00:00:00+05:30,143.86769580078123,148.555186549006,143.42547952270507,147.40542602539062,15659370,0.0,0.0
2019-04-16 00:00:00+05:30,148.5846915535327,151.3559211728961,146.25568727499316,148.34884643554688,71315879,0.0,0.0
2019-04-18 00:00:00+05:30,148.43731011849184,149.11537169007804,147.16962665964252,148.2604217529297,7981706,0.0,0.0
2019-04-22 00:00:00+05:30,148.2603896053514,148.87949425211926,146.78633520681555,148.61416625976562,4703770,0.0,0.0
