Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-15 00:00:00+05:30,593.1600910237381,618.6764364470325,588.4471701709432,616.81982421875,2666868,0.0,0.0
2018-10-16 00:00:00+05:30,616.8198596050074,620.4378972263506,606.8227788456928,609.1078491210938,1510216,0.0,0.0
2018-10-17 00:00:00+05:30,614.0111613671262,615.0584512747528,606.4895254829993,609.7742919921875,1280980,0.0,0.0
2018-10-19 00:00:00+05:30,609.6315406072474,614.6300813681491,596.1116663554096,603.44287109375,2267774,0.0,0.0
2018-10-22 00:00:00+05:30,604.7757362942385,609.964708400627,596.8256427039382,599.4915771484375,1399755,0.0,0.0
2018-10-23 00:00:00+05:30,598.6822738729272,601.7290146835479,586.4953687421922,592.5411987304688,1370461,0.0,0.0
2018-10-24 00:00:00+05:30,595.5404090465637,604.5853872814835,586.1145663781036,591.5415649414062,987144,0.0,0.0
2018-10-25 00:00:00+05:30,588.9231979078346,594.1121699892242,576.1650547654979,579.8306274414062,5739386,0.0,0.0
2018-10-26 00:00:00+05:30,580.0210503806328,583.0201394007966,569.9763772378801,574.7844848632812,1935618,0.0,0.0
2018-10-29 00:00:00+05:30,573.4991872766584,607.632112817223,572.6423294908182,604.7282104492188,1614423,0.0,0.0
2018-10-30 00:00:00+05:30,605.5374287973149,606.2039124324916,578.9737353270732,581.115966796875,2418471,0.0,0.0
2018-10-31 00:00:00+05:30,582.6870029890495,601.4910361737451,577.260004574154,599.1107788085938,2305046,0.0,0.0
2018-11-01 00:00:00+05:30,599.8248120496129,601.6814242806875,584.5911660293052,585.9241333007812,1442392,0.0,0.0
2018-11-02 00:00:00+05:30,590.2562873657469,590.2562873657469,576.4983869064051,578.021728515625,1566053,0.0,0.0
2018-11-05 00:00:00+05:30,578.3073427698479,587.9235591155393,530.4165189144363,536.08154296875,12941350,0.0,0.0
2018-11-06 00:00:00+05:30,528.4171550073379,528.4171550073379,502.0914843104688,505.3762512207031,16941828,0.0,0.0
2018-11-07 00:00:00+05:30,510.32717317094216,510.32717317094216,506.61394847966193,507.8040771484375,698244,0.0,0.0
2018-11-09 00:00:00+05:30,509.8511314698046,510.13675073343154,498.90194750733446,501.7106628417969,6125274,0.0,0.0
2018-11-12 00:00:00+05:30,504.61457877879184,515.9446274715456,503.71006932655456,506.3759460449219,7669697,0.0,0.0
2018-11-13 00:00:00+05:30,508.42297261219153,508.42297261219153,501.28220052494163,502.8055419921875,2410643,0.0,0.0
2018-11-14 00:00:00+05:30,505.1857954176197,507.0900012927133,492.2372187116842,494.6650695800781,2740756,0.0,0.0
2018-11-15 00:00:00+05:30,496.9025543606961,499.8540502699702,489.8093757392765,494.2842712402344,2661535,0.0,0.0
2018-11-16 00:00:00+05:30,496.71204980095655,508.42290279351454,496.1407532453781,505.18572998046875,3483625,0.0,0.0
2018-11-19 00:00:00+05:30,509.37502801897847,510.3271308750887,498.85430308130964,502.9483337402344,1913914,0.0,0.0
2018-11-20 00:00:00+05:30,502.7103805126367,504.4717478057157,493.8082407690941,495.7600402832031,1707971,0.0,0.0
2018-11-21 00:00:00+05:30,497.75939599709073,502.75793633756905,496.3312416140969,497.14056396484375,1749806,0.0,0.0
2018-11-22 00:00:00+05:30,497.94986261640076,499.8540685919893,487.23870400371527,493.1417541503906,2045318,0.0,0.0
2018-11-26 00:00:00+05:30,495.0934418943181,498.6638272925945,488.23829030727927,497.09283447265625,1728468,0.0,0.0
2018-11-27 00:00:00+05:30,500.80614591510755,501.7106553295099,488.47640123267996,492.8561096191406,2100159,0.0,0.0
2018-11-28 00:00:00+05:30,494.331877198131,498.85436633812515,489.00006566076974,490.61865234375,2003272,0.0,0.0
2018-11-29 00:00:00+05:30,493.1893492666068,501.187037634551,491.28514328488245,499.5684509277344,2799578,0.0,0.0
2018-11-30 00:00:00+05:30,502.71038492607056,516.0398269506254,501.75828192431663,514.9448852539062,3855382,0.0,0.0
2018-12-03 00:00:00+05:30,516.0397683124553,519.2769413952773,508.518132208589,510.13671875,2033213,0.0,0.0
2018-12-04 00:00:00+05:30,510.32724471037034,522.7045846007338,509.4227351729534,520.2767333984375,3400053,0.0,0.0
2018-12-05 00:00:00+05:30,519.8482199090449,522.6093417576589,500.1396768725602,503.1388244628906,2192065,0.0,0.0
2018-12-06 00:00:00+05:30,502.71037177197985,502.71037177197985,486.52462116568506,490.61865234375,2562048,0.0,0.0
2018-12-07 00:00:00+05:30,495.0935432739991,505.2334631261391,487.4767195313222,489.00006103515625,3503808,0.0,0.0
2018-12-10 00:00:00+05:30,485.4772687889229,490.19016076757777,479.0029806127229,488.0003356933594,2201377,0.0,0.0
2018-12-11 00:00:00+05:30,478.9078063221689,498.854375682988,478.9078063221689,493.8558349609375,2326059,0.0,0.0
2018-12-12 00:00:00+05:30,497.85469489841546,508.7086345137716,496.1408629644189,505.8523254394531,1683131,0.0,0.0
2018-12-13 00:00:00+05:30,506.51872354757177,508.23249708008257,494.3318185131375,501.7582092285156,2234487,0.0,0.0
2018-12-14 00:00:00+05:30,503.0436225012837,508.2325957386929,491.9040633216679,496.759765625,1950888,0.0,0.0
2018-12-17 00:00:00+05:30,498.9019689067475,503.99569668046365,495.7600406485789,498.5687561035156,1196871,0.0,0.0
2018-12-18 00:00:00+05:30,498.90196533427394,501.7582742961114,495.1411469121704,497.85467529296875,1628240,0.0,0.0
2018-12-19 00:00:00+05:30,498.9019201386821,503.28157023871125,497.5213593098416,499.6159973144531,1241000,0.0,0.0
2018-12-20 00:00:00+05:30,498.6163096573993,500.8061347459154,490.7138670622758,495.33154296875,2074097,0.0,0.0
2018-12-21 00:00:00+05:30,496.04558533852094,498.8543003711363,489.6664846148893,491.9039611816406,1758710,0.0,0.0
2018-12-24 00:00:00+05:30,493.9510192871094,495.8552252659431,488.42883357084264,493.9510192871094,1214348,0.0,0.0
2018-12-26 00:00:00+05:30,490.90425663359906,494.1414299007713,483.0018137893283,489.6665344238281,1318560,0.0,0.0
2018-12-27 00:00:00+05:30,494.0462191129769,496.04561196256003,489.3808916482838,493.0941162109375,1351636,0.0,0.0
2018-12-28 00:00:00+05:30,489.66647720050025,500.18720192171037,489.66647720050025,496.9976806640625,1933464,0.0,0.0
2018-12-31 00:00:00+05:30,496.9977500996301,500.8061619777882,492.4276674681911,494.61749267578125,1897948,0.0,0.0
2019-01-01 00:00:00+05:30,495.093503807798,498.9019153755503,493.80818814838113,497.9974060058594,1361809,0.0,0.0
2019-01-02 00:00:00+05:30,496.90259418243085,497.473832755246,488.57169267696025,489.90460205078125,1243067,0.0,0.0
2019-01-03 00:00:00+05:30,491.76120407205957,495.5696161074676,486.71506974749514,487.85760498046875,2086150,0.0,0.0
2019-01-04 00:00:00+05:30,488.4288050118339,490.2378238306523,483.7158838674396,488.2383728027344,1651456,0.0,0.0
2019-01-07 00:00:00+05:30,491.2851096418451,492.9512897617545,485.85811134321875,489.4284973144531,1168002,0.0,0.0
2019-01-08 00:00:00+05:30,491.28514829884637,492.42768352189245,486.7626590460954,489.0477294921875,1765015,0.0,0.0
2019-01-09 00:00:00+05:30,490.85666829612006,491.9992034678881,483.1922511077953,485.667724609375,1929305,0.0,0.0
2019-01-10 00:00:00+05:30,484.62040205786883,490.23783271345667,484.62040205786883,488.6668395996094,1252439,0.0,0.0
2019-01-11 00:00:00+05:30,488.8096805326658,494.14143383804776,483.90632706779917,485.762939453125,2051418,0.0,0.0
2019-01-14 00:00:00+05:30,485.76295794825404,489.3809376940693,481.3832783756141,487.42913818359375,1472415,0.0,0.0
2019-01-15 00:00:00+05:30,489.856942462914,490.6662066838964,485.0964279589012,490.285400390625,1177377,0.0,0.0
2019-01-16 00:00:00+05:30,490.3330317969896,491.23754124498527,484.62041395081104,487.00067138671875,1446921,0.0,0.0
2019-01-17 00:00:00+05:30,487.9527737190477,490.2854376255188,483.2874749619824,485.1916809082031,1598184,0.0,0.0
2019-01-18 00:00:00+05:30,485.76292047118375,488.42879701970145,483.0017987637992,485.001220703125,1502360,0.0,0.0
2019-01-21 00:00:00+05:30,485.57250617003405,489.5713501961378,483.85873247649033,484.8584289550781,1150380,0.0,0.0
2019-01-22 00:00:00+05:30,485.57252474370136,486.90546311809686,478.38415879386616,482.8114318847656,1455953,0.0,0.0
2019-01-23 00:00:00+05:30,485.57252008569606,487.19110677499924,482.81142725324696,484.9060363769531,1358623,0.0,0.0
2019-01-24 00:00:00+05:30,485.5725023157886,486.23898600014104,472.3382771814943,476.71795654296875,1620195,0.0,0.0
2019-01-25 00:00:00+05:30,478.0508927867248,484.23956190710135,477.33681558052746,483.3350524902344,1193442,0.0,0.0
2019-01-28 00:00:00+05:30,484.6204254404059,484.6204254404059,465.6735816125557,468.5774841308594,3215535,0.0,0.0
2019-01-29 00:00:00+05:30,465.67359338898325,483.23987669315926,460.5798364153842,480.859619140625,2675481,0.0,0.0
2019-01-30 00:00:00+05:30,480.7644051557614,482.8114207251125,473.86165864003266,481.57366943359375,1524621,0.0,0.0
2019-01-31 00:00:00+05:30,481.7641056638574,494.9507086314966,480.09792545652186,492.5228576660156,2203919,0.0,0.0
2019-02-01 00:00:00+05:30,492.85611082134443,497.52138036678355,487.95275742882234,496.37884521484375,1380838,0.0,0.0
2019-02-04 00:00:00+05:30,496.0456489904856,496.0456489904856,481.9545366108033,485.1916809082031,1480952,0.0,0.0
2019-02-05 00:00:00+05:30,482.2877435268299,489.3809222123754,477.19401592749176,483.6683044433594,4358002,0.0,0.0
2019-02-06 00:00:00+05:30,486.04852628539214,520.5146625924259,479.95507358877757,509.32745361328125,8775759,0.0,0.0
2019-02-07 00:00:00+05:30,511.3745186938577,520.4194975589039,502.8532429893519,507.375732421875,4417618,0.0,0.0
2019-02-08 00:00:00+05:30,507.3280129044495,517.6583643563137,505.75707796827885,508.6609802246094,2747159,0.0,0.0
2019-02-11 00:00:00+05:30,512.8978764815467,519.7530294200033,510.1843481768698,517.2775268554688,2989919,0.0,0.0
2019-02-12 00:00:00+05:30,514.1831922336155,519.5625972055386,510.42237391701235,517.2775268554688,2252766,0.0,0.0
2019-02-14 00:00:00+05:30,516.8967895507812,529.369316754796,511.6602225684946,516.8967895507812,2766535,0.0,0.0
2019-02-15 00:00:00+05:30,514.1355347466812,524.9895303915872,503.18635206226116,514.6591796875,2491806,0.0,0.0
2019-02-18 00:00:00+05:30,516.0398551713575,518.943757863162,506.80444392693533,515.2305908203125,1590101,0.0,0.0
2019-02-19 00:00:00+05:30,518.705724992158,518.8961572226647,511.04130713626654,513.8024291992188,1879600,0.0,0.0
2019-02-20 00:00:00+05:30,514.3260035762218,517.1823123060656,512.8502556881524,515.182861328125,1208930,0.0,0.0
2019-02-21 00:00:00+05:30,516.8490354208827,521.6572015497059,514.6116168531772,519.3721313476562,1093548,0.0,0.0
2019-02-22 00:00:00+05:30,517.7535482788708,519.9433733387069,513.2786530016187,515.373291015625,1592112,0.0,0.0
2019-02-25 00:00:00+05:30,515.5636763224219,524.4658144325066,515.0876249130753,522.0379638671875,1961905,0.0,0.0
2019-02-26 00:00:00+05:30,518.9912231233003,527.131748710928,512.278909875177,524.0374145507812,1952961,0.0,0.0
2019-02-27 00:00:00+05:30,524.6086603784644,528.7502844525437,518.1819662631202,525.465576171875,2389977,0.0,0.0
2019-02-28 00:00:00+05:30,528.417044300265,531.5589718602425,519.848119257558,527.9885864257812,2618486,0.0,0.0
2019-03-01 00:00:00+05:30,528.417152146356,528.7027714170573,521.1811927670715,525.1323852539062,2430914,0.0,0.0
2019-03-05 00:00:00+05:30,523.6567148903525,525.0848695673262,520.3719475109606,522.3713989257812,1644098,0.0,0.0
2019-03-06 00:00:00+05:30,524.608680090054,525.5607829577311,515.9921607599263,521.3239135742188,1587182,0.0,0.0
2019-03-07 00:00:00+05:30,521.4191933920305,523.6566120351164,513.802369944247,515.4208984375,1144534,0.0,0.0
2019-03-08 00:00:00+05:30,515.0875868884799,517.372656729354,512.4693043303591,514.087890625,2618767,0.0,0.0
2019-03-11 00:00:00+05:30,516.0397927539367,516.0397927539367,509.85112365264405,514.2307739257812,2342102,0.0,0.0
2019-03-12 00:00:00+05:30,515.9445819336134,517.6107619995031,511.56487375051125,512.9454345703125,2049339,0.0,0.0
2019-03-13 00:00:00+05:30,516.0398466331286,516.5158981521629,505.5667132143751,507.2804870605469,1582245,0.0,0.0
2019-03-14 00:00:00+05:30,506.5663044754886,508.5181036754317,505.09055669561684,507.2327880859375,1490894,0.0,0.0
2019-03-15 00:00:00+05:30,508.51808952320215,509.75586967033615,503.61479489997583,507.0899353027344,2019240,0.0,0.0
2019-03-18 00:00:00+05:30,507.51839559016815,510.1366783400686,503.6623907990273,508.8989562988281,1266863,0.0,0.0
2019-03-19 00:00:00+05:30,511.4221124546141,511.9457574441329,504.8049854641006,508.0897521972656,874797,0.0,0.0
2019-03-20 00:00:00+05:30,506.5187641471079,509.1846407571108,505.6618482562937,507.7088928222656,1255306,0.0,0.0
2019-03-22 00:00:00+05:30,509.2798476434916,513.1834461599351,498.521038739238,501.5677795410156,1579084,0.0,0.0
2019-03-25 00:00:00+05:30,500.42534967971267,503.37690405983096,491.4756157007077,501.615478515625,1874898,0.0,0.0
2019-03-26 00:00:00+05:30,503.1864493186214,506.9948614232089,500.52057246776155,503.9481201171875,3044792,0.0,0.0
2019-03-27 00:00:00+05:30,505.9475085265743,508.04208843465307,498.94951728613006,500.330078125,1217387,0.0,0.0
2019-03-28 00:00:00+05:30,500.1396737028509,502.0914731502065,497.28336482035405,500.42529296875,4133379,0.0,0.0
2019-04-01 00:00:00+05:30,491.5706736515343,503.4243653661935,491.5706736515343,500.4728698730469,4091454,0.0,0.0
2019-04-02 00:00:00+05:30,504.56697820967685,504.56697820967685,496.18848373528544,497.61663818359375,1268431,0.0,0.0
2019-04-03 00:00:00+05:30,497.949884796072,499.6636586280856,494.2366597335781,495.52203369140625,3276338,0.0,0.0
2019-04-04 00:00:00+05:30,494.1413875294281,496.99769612786406,492.71323323021005,496.04559326171875,5555991,0.0,0.0
2019-04-05 00:00:00+05:30,505.9474965887034,515.0876610446109,500.8061177624128,506.6139221191406,9784780,0.0,0.0
2019-04-08 00:00:00+05:30,510.80324405209296,511.18410848527685,497.66423467179897,500.23492431640625,2429845,0.0,0.0
2019-04-09 00:00:00+05:30,501.04417635982196,508.89902568042726,500.2349120987635,506.5187683105469,2301681,0.0,0.0
2019-04-10 00:00:00+05:30,506.0903744332402,525.3228680390799,505.37629713187306,520.2767333984375,5992326,0.0,0.0
2019-04-11 00:00:00+05:30,520.1813891941282,528.1314831695588,516.0397648793714,518.7532348632812,2977870,0.0,0.0
2019-04-12 00:00:00+05:30,521.70469603367,530.0355948174989,519.1816005858722,528.274169921875,4347530,0.0,0.0
2019-04-15 00:00:00+05:30,528.4170915039125,541.9369638458215,525.5607829011886,539.1758422851562,2252373,0.0,0.0
2019-04-16 00:00:00+05:30,542.6986968036061,544.3648770130909,529.9404936691355,532.5587768554688,2246831,0.0,0.0
2019-04-18 00:00:00+05:30,535.0819003666675,539.5092026802403,526.7034053640604,534.6534423828125,2306549,0.0,0.0
2019-04-22 00:00:00+05:30,533.1776246042939,538.8902420107685,529.9404514959253,534.2249145507812,1205612,0.0,0.0
2019-04-23 00:00:00+05:30,535.5579354231327,548.3637323458236,533.5585423755884,534.7962646484375,2179959,0.0,0.0
2019-04-24 00:00:00+05:30,534.5106475582546,537.4621436141796,526.703391334245,531.797119140625,1896565,0.0,0.0
2019-04-25 00:00:00+05:30,531.9398961103454,536.9384362813888,524.7515309152898,528.9883422851562,2416194,0.0,0.0
2019-04-26 00:00:00+05:30,531.5115368747657,545.4598700437244,530.5118402772905,540.7469482421875,2593397,0.0,0.0
2019-04-30 00:00:00+05:30,542.6035606911225,543.6984443502353,531.8924011959966,537.938232421875,1914026,0.0,0.0
2019-05-02 00:00:00+05:30,536.0338942611196,542.4129948560254,530.0356580436016,538.5093383789062,1700976,0.0,0.0
2019-05-03 00:00:00+05:30,540.7944573807019,545.5549719703208,534.7486270965861,537.4620971679688,2758638,0.0,0.0
2019-05-06 00:00:00+05:30,529.3691936425059,537.4620680057457,529.3691936425059,536.3671264648438,1715311,0.0,0.0
2019-05-07 00:00:00+05:30,536.9860410593371,539.1758661292504,528.5599535533719,531.225830078125,1478212,0.0,0.0
2019-05-08 00:00:00+05:30,529.3692316308244,534.5106107222991,522.7045110887096,531.2734375,1890174,0.0,0.0
2019-05-09 00:00:00+05:30,533.082444900838,534.1773283851088,522.4188806395368,531.035400390625,1672967,0.0,0.0
2019-05-10 00:00:00+05:30,531.0353727879768,535.748293590605,524.608678451233,528.9407348632812,1687480,0.0,0.0
2019-05-13 00:00:00+05:30,525.5608436315505,530.0833327751191,504.23371368875695,520.5147094726562,2027570,0.0,0.0
2019-05-14 00:00:00+05:30,519.8481728533189,533.891690343404,515.2780906483866,529.3692016601562,1822829,0.0,0.0
2019-05-15 00:00:00+05:30,527.4650315351961,535.5579065677758,525.0847741726727,529.0836181640625,1396473,0.0,0.0
2019-05-16 00:00:00+05:30,527.4650254252133,530.035714969311,515.1352808078151,523.8470458984375,2589467,0.0,0.0
2019-05-17 00:00:00+05:30,522.7045291751735,525.5132445517442,515.087705434916,518.0868530273438,1194005,0.0,0.0
2019-05-20 00:00:00+05:30,533.1776049069048,539.8423249682411,524.0374406389138,538.3665771484375,1586746,0.0,0.0
2019-05-21 00:00:00+05:30,538.3666398812966,552.2197265720905,526.2749204529707,532.5587768554688,4286383,0.0,0.0
2019-05-22 00:00:00+05:30,535.0819281634974,546.5071650637856,523.7042847946084,526.5130004882812,7762734,0.0,0.0
2019-05-23 00:00:00+05:30,534.9866641485332,541.6513847150519,517.7059725777879,537.7001342773438,5640728,0.0,0.0
2019-05-24 00:00:00+05:30,541.9370491387573,545.0789774738975,532.6540447188961,543.2699584960938,1796355,0.0,0.0
2019-05-27 00:00:00+05:30,542.6986271361645,557.9322728101621,540.7944214269148,550.98193359375,1959075,0.0,0.0
2019-05-28 00:00:00+05:30,551.2676408706055,556.2185881277186,544.1268683204681,550.2679443359375,2469586,0.0,0.0
2019-05-29 00:00:00+05:30,549.7442648502711,554.5523731103386,533.0824632775356,537.3192749023438,1948077,0.0,0.0
2019-05-30 00:00:00+05:30,533.2728154759719,536.5099886075676,527.7030367093954,535.0342407226562,2577559,0.0,0.0
2019-05-31 00:00:00+05:30,535.7483338080435,541.7465706835959,524.4658791473184,532.0827026367188,1912387,0.0,0.0
2019-06-03 00:00:00+05:30,532.2255789559159,542.1750669648311,526.0369094331727,541.0325317382812,1284381,0.0,0.0
2019-06-04 00:00:00+05:30,536.9860603584677,547.4591927413456,534.2249385764628,535.7007446289062,1558827,0.0,0.0
2019-06-06 00:00:00+05:30,537.9381908363747,541.0801190897051,529.8929089262938,532.9872436523438,1750285,0.0,0.0
2019-06-07 00:00:00+05:30,537.9381368982456,537.9381368982456,516.0397702634497,523.1805419921875,2696228,0.0,0.0
2019-06-10 00:00:00+05:30,524.227768812467,535.653002202743,523.65653038765,527.9885864257812,1708042,0.0,0.0
2019-06-11 00:00:00+05:30,528.7979180359349,539.2710488294235,524.6086424738421,533.0347290039062,2518184,0.0,0.0
2019-06-12 00:00:00+05:30,532.1304180582798,539.8424295210197,529.6073217302771,534.7010498046875,1253337,0.0,0.0
2019-06-13 00:00:00+05:30,533.2252551335085,539.4615179460312,532.4635843821342,537.5573120117188,1594956,0.0,0.0
2019-06-14 00:00:00+05:30,533.3204569227928,537.4144877262502,527.6078395844575,528.9883422851562,1808363,0.0,0.0
