Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-20 00:00:00+05:30,1630.9743694406664,1656.6147475498651,1622.3958120597983,1636.2645263671875,779431,0.0,0.0
2018-03-21 00:00:00+05:30,1636.2644473579574,1662.1431174781494,1636.2644473579574,1650.371337890625,1456002,0.0,0.0
2018-03-22 00:00:00+05:30,1656.423849215409,1680.3484648254203,1653.8502126707424,1671.00732421875,1549193,0.0,0.0
2018-03-23 00:00:00+05:30,1649.9424712864388,1674.5343813515963,1644.2234332577164,1667.576171875,1854651,0.0,0.0
2018-03-26 00:00:00+05:30,1669.6729806814026,1690.070904724375,1666.3368754149296,1677.3460693359375,1796664,0.0,0.0
2018-03-27 00:00:00+05:30,1689.0225115356516,1711.8986629334256,1676.440674808525,1704.4638671875,852040,0.0,0.0
2018-03-28 00:00:00+05:30,1689.165614114238,1722.3836710515732,1689.165614114238,1712.6136474609375,2380088,0.0,0.0
2018-04-02 00:00:00+05:30,1717.2364283076236,1725.1478106330771,1703.7967124758418,1720.095947265625,663945,0.0,0.0
2018-04-03 00:00:00+05:30,1710.9456923529153,1754.9822424612355,1710.9456923529153,1744.020751953125,1152587,0.0,0.0
2018-04-04 00:00:00+05:30,1744.3064481497122,1753.31388572556,1708.6577575779058,1715.0916748046875,732382,0.0,0.0
2018-04-05 00:00:00+05:30,1746.8799233871719,1755.3631854490495,1727.1492909428803,1750.930908203125,613812,0.0,0.0
2018-04-06 00:00:00+05:30,1751.8367198688038,1752.8374817291206,1729.0558613791459,1738.7305908203125,498517,0.0,0.0
2018-04-09 00:00:00+05:30,1744.2111722260727,1781.6707986559875,1740.68436256381,1772.9969482421875,1148635,0.0,0.0
2018-04-10 00:00:00+05:30,1777.6675387752184,1782.4334034904336,1758.6040799143582,1761.4158935546875,610933,0.0,0.0
2018-04-11 00:00:00+05:30,1763.3699635265814,1772.9969870836592,1751.979593276801,1768.8507080078125,470440,0.0,0.0
2018-04-12 00:00:00+05:30,1765.2763597422133,1777.191021997493,1759.7956151047847,1770.8048095703125,403510,0.0,0.0
2018-04-13 00:00:00+05:30,1770.0424224657113,1784.2447247320902,1756.555000014545,1774.14111328125,408479,0.0,0.0
2018-04-16 00:00:00+05:30,1771.7579458259333,1785.054662085563,1765.8959088470187,1777.333984375,636242,0.0,0.0
2018-04-17 00:00:00+05:30,1777.3339742432638,1790.3923971882873,1768.7554176461801,1779.430908203125,405779,0.0,0.0
2018-04-18 00:00:00+05:30,1783.3866158071257,1785.483549786469,1750.0255620640744,1757.2696533203125,576214,0.0,0.0
2018-04-19 00:00:00+05:30,1766.2294500372482,1781.4325118216095,1717.9512175681587,1747.1182861328125,2259972,0.0,0.0
2018-04-20 00:00:00+05:30,1757.650956001424,1757.650956001424,1716.7598123333864,1727.9595947265625,1819822,0.0,0.0
2018-04-23 00:00:00+05:30,1729.437181267672,1797.1124668815257,1724.099435532335,1786.6275634765625,1620444,0.0,0.0
2018-04-24 00:00:00+05:30,1790.916697916644,1799.4952545571316,1768.7077214057326,1789.4869384765625,1109545,0.0,0.0
2018-04-25 00:00:00+05:30,1786.2463796762954,1789.6777795467885,1758.8903583968674,1761.2255859375,809675,0.0,0.0
2018-04-26 00:00:00+05:30,1763.3697639383713,1811.028406206976,1757.6507268661387,1793.7760009765625,2077102,0.0,0.0
2018-04-27 00:00:00+05:30,1794.7768936878772,1807.5971392065985,1776.7143134909752,1796.4449462890625,567026,0.0,0.0
2018-04-30 00:00:00+05:30,1792.9183738073382,1814.078767403128,1791.9652008281744,1809.122314453125,466913,0.0,0.0
2018-05-02 00:00:00+05:30,1806.2629059803148,1810.5044794553446,1774.5221972913569,1780.813232421875,1320018,0.0,0.0
2018-05-03 00:00:00+05:30,1775.7613099867053,1795.7779431105491,1764.418527945702,1790.201904296875,1200445,0.0,0.0
2018-05-04 00:00:00+05:30,1790.5353566910428,1809.1222289058287,1782.719385173139,1802.593017578125,752654,0.0,0.0
2018-05-07 00:00:00+05:30,1804.832967761889,1811.0762970808487,1792.9183059731254,1801.3062744140625,2126759,0.0,0.0
2018-05-08 00:00:00+05:30,1803.498638937515,1804.3565179220911,1756.697867158169,1782.05224609375,1401495,0.0,0.0
2018-05-09 00:00:00+05:30,1782.0521566142147,1801.4969084203701,1773.140012639679,1791.1072998046875,1375815,0.0,0.0
2018-05-10 00:00:00+05:30,1791.1073659990948,1821.4659028625076,1768.1359199061794,1797.064697265625,2716101,0.0,0.0
2018-05-11 00:00:00+05:30,1801.5445717340474,1809.0269560835302,1785.8648069720164,1805.5478515625,542317,0.0,0.0
2018-05-14 00:00:00+05:30,1797.6842769612842,1828.5194002226424,1797.6842769612842,1825.3262939453125,497437,0.0,0.0
2018-05-15 00:00:00+05:30,1829.1389877158526,1860.1171102279764,1815.8898597398422,1827.1849365234375,1198159,0.0,0.0
2018-05-16 00:00:00+05:30,1822.0853882679778,1848.3929384217565,1811.028605316867,1835.4298095703125,506000,0.0,0.0
2018-05-17 00:00:00+05:30,1830.0919931987257,1843.6747072107473,1816.3662799789122,1824.70654296875,503632,0.0,0.0
2018-05-18 00:00:00+05:30,1825.326185157262,1853.921373436488,1816.747628673494,1839.623779296875,952766,0.0,0.0
2018-05-21 00:00:00+05:30,1845.2476167997254,1855.8278137304453,1822.8956403452478,1834.810302734375,845801,0.0,0.0
2018-05-22 00:00:00+05:30,1834.5720410784143,1840.8630760115066,1806.2628492960064,1814.793701171875,545822,0.0,0.0
2018-05-23 00:00:00+05:30,1806.2628006227947,1809.7894941140235,1762.0355509937126,1766.84912109375,1220570,0.0,0.0
2018-05-24 00:00:00+05:30,1766.849177956565,1790.821502492649,1750.0256510144945,1783.1007080078125,864810,0.0,0.0
2018-05-25 00:00:00+05:30,1786.2459382671427,1829.3770101489936,1771.6623469787078,1825.2783203125,674128,0.0,0.0
2018-05-28 00:00:00+05:30,1829.138863281119,1834.857900894296,1806.215007639987,1824.8018798828125,811547,0.0,0.0
2018-05-29 00:00:00+05:30,1818.7493822890992,1827.2803504715564,1782.4335141748645,1789.3917236328125,855287,0.0,0.0
2018-05-30 00:00:00+05:30,1781.194246272061,1803.5938106115066,1771.1859302906064,1796.5880126953125,848282,0.0,0.0
2018-05-31 00:00:00+05:30,1795.7777987528095,1901.5799939022586,1781.2419115813764,1863.8819580078125,3896725,0.0,0.0
2018-06-01 00:00:00+05:30,1856.7810590520387,1856.7810590520387,1815.7946188368244,1825.7076416015625,1082637,0.0,0.0
2018-06-04 00:00:00+05:30,1841.4825067307934,1871.0785745354724,1803.4032924203332,1813.1256103515625,964088,0.0,0.0
2018-06-05 00:00:00+05:30,1808.1691486794407,1826.803727038003,1804.2611627201202,1810.456787109375,708586,0.0,0.0
2018-06-06 00:00:00+05:30,1813.8881370397232,1838.1940474414641,1793.2519192513425,1829.9014892578125,508953,0.0,0.0
2018-06-07 00:00:00+05:30,1835.8111353923562,1850.8236096303776,1806.3580674259845,1811.45751953125,754249,0.0,0.0
2018-06-08 00:00:00+05:30,1806.2628489881547,1810.0278358256614,1791.9652538774305,1800.2578125,1889091,0.0,0.0
2018-06-11 00:00:00+05:30,1809.9801381596976,1838.8136198993302,1806.5487388102679,1815.6038818359375,794575,0.0,0.0
2018-06-12 00:00:00+05:30,1820.5605923371754,1866.7417817634455,1818.6542461671888,1863.215087890625,1275739,0.0,0.0
2018-06-13 00:00:00+05:30,1873.5008726165559,1883.8348363059295,1853.9334561888368,1861.492431640625,1169830,7.5,0.0
2018-06-14 00:00:00+05:30,1856.277911211226,1886.0357450871973,1850.536845506449,1878.6680908203125,917199,0.0,0.0
2018-06-15 00:00:00+05:30,1878.2852606432489,1893.0206854371763,1863.1193026582148,1882.447509765625,2274265,0.0,0.0
2018-06-18 00:00:00+05:30,1877.4239692019999,1903.1631013744052,1876.3714639493255,1883.021484375,792509,0.0,0.0
2018-06-19 00:00:00+05:30,1877.328278701786,1877.758811861315,1834.0310796134804,1848.14453125,905231,0.0,0.0
2018-06-20 00:00:00+05:30,1855.3209618376093,1889.7673541151512,1844.3172531933944,1882.495361328125,489671,0.0,0.0
2018-06-21 00:00:00+05:30,1884.313342142397,1890.4849405519758,1862.0667143464543,1875.89306640625,779490,0.0,0.0
2018-06-22 00:00:00+05:30,1875.893298110171,1879.0030421646763,1844.221774330895,1868.9561767578125,956565,0.0,0.0
2018-06-25 00:00:00+05:30,1866.8030298373449,1891.5853179198837,1862.4972309474074,1884.9351806640625,566785,0.0,0.0
2018-06-26 00:00:00+05:30,1876.4672162995132,1907.8517541023912,1872.4006282782218,1897.709228515625,662063,0.0,0.0
2018-06-27 00:00:00+05:30,1903.1631765022971,1908.9042418914441,1874.5535106192585,1884.2655029296875,555455,0.0,0.0
2018-06-28 00:00:00+05:30,1884.0263729203423,1904.1201026467654,1864.1718542620908,1882.686767578125,1393387,0.0,0.0
2018-06-29 00:00:00+05:30,1884.9830888199588,1893.5946866876643,1846.2787873465693,1848.8143310546875,1324639,0.0,0.0
2018-07-02 00:00:00+05:30,1854.3641555018394,1872.5920851754383,1845.2741351317325,1864.6981201171875,708738,0.0,0.0
2018-07-03 00:00:00+05:30,1860.1051909477512,1871.3959996301753,1851.4935928415116,1866.8031005859375,926035,0.0,0.0
2018-07-04 00:00:00+05:30,1869.6735581861474,1900.0533613961834,1861.3490604054077,1891.01123046875,1514361,0.0,0.0
2018-07-05 00:00:00+05:30,1894.7429040966435,1905.0768685373946,1875.510358367394,1879.672607421875,490611,0.0,0.0
2018-07-06 00:00:00+05:30,1876.8019145310843,1886.3703560475747,1868.0468839853074,1874.8404541015625,590699,0.0,0.0
2018-07-09 00:00:00+05:30,1883.7391724006259,1884.983116609653,1860.2964889707089,1873.7880859375,853596,0.0,0.0
2018-07-10 00:00:00+05:30,1884.98312015659,1884.98312015659,1840.9682858788221,1851.5892333984375,3301425,0.0,0.0
2018-07-11 00:00:00+05:30,1859.1482423673224,1862.592858056031,1820.9701362119865,1832.165283203125,1739970,0.0,0.0
2018-07-12 00:00:00+05:30,1840.2027989347653,1868.7168040586182,1840.2027989347653,1854.5076904296875,844316,0.0,0.0
2018-07-13 00:00:00+05:30,1852.9288901643213,1864.6981211604818,1835.5621436659974,1840.7291259765625,954344,0.0,0.0
2018-07-16 00:00:00+05:30,1846.6613259055557,1866.3245199657574,1835.7055070773163,1839.7720947265625,659528,0.0,0.0
2018-07-17 00:00:00+05:30,1841.0639089376205,1844.3650915216742,1810.3492333599902,1822.7882080078125,1131560,0.0,0.0
2018-07-18 00:00:00+05:30,1834.7960837912326,1847.9086551726864,1811.7410544661072,1818.033203125,773027,7.5,0.0
2018-07-19 00:00:00+05:30,1820.2425754401647,1830.8575421112998,1806.937925702639,1813.9024658203125,593314,0.0,0.0
2018-07-20 00:00:00+05:30,1813.6622463298065,1838.5904490493676,1803.5756713369765,1827.639404296875,817518,0.0,0.0
2018-07-23 00:00:00+05:30,1831.1937800358621,1865.9204422549706,1828.0717447387517,1863.759033203125,1072520,0.0,0.0
2018-07-24 00:00:00+05:30,1873.2211154433235,1877.8321681715302,1863.6148533128448,1870.7235107421875,573920,0.0,0.0
2018-07-25 00:00:00+05:30,1873.1729180912673,1893.0098715818424,1863.6147347849287,1887.678466796875,1065275,0.0,0.0
2018-07-26 00:00:00+05:30,1887.6303872045328,1909.7247886832627,1871.1556252578234,1883.1634521484375,2959597,0.0,0.0
2018-07-27 00:00:00+05:30,1891.4730247132081,1910.4934707499795,1878.7928055313223,1903.5289306640625,858768,0.0,0.0
2018-07-30 00:00:00+05:30,1900.118663846158,1911.2139435967417,1887.6305229816483,1892.625732421875,1792695,0.0,0.0
2018-07-31 00:00:00+05:30,1892.5296506060517,1922.9334932476943,1885.949384597745,1916.5933837890625,460626,0.0,0.0
2018-08-01 00:00:00+05:30,1926.0556256613654,1941.425645616768,1914.2398759150715,1922.54931640625,884802,0.0,0.0
2018-08-02 00:00:00+05:30,1920.29191086662,1952.2327342964923,1916.977797145641,1943.39501953125,1278375,0.0,0.0
2018-08-03 00:00:00+05:30,1953.0489500599206,1957.756041522255,1924.5663620187463,1936.4781494140625,1234257,0.0,0.0
2018-08-06 00:00:00+05:30,1943.2506208025457,1945.9403036067647,1914.768032610316,1921.0601806640625,749860,0.0,0.0
2018-08-07 00:00:00+05:30,1925.8633077393968,1930.0899688901773,1902.0878110785643,1915.7767333984375,531559,0.0,0.0
2018-08-08 00:00:00+05:30,1917.40989577057,1935.4216370259298,1905.9784205343803,1921.8768310546875,886494,0.0,0.0
2018-08-09 00:00:00+05:30,1928.9373145085365,1931.8191929664674,1893.970499099519,1906.8909912109375,593894,0.0,0.0
2018-08-10 00:00:00+05:30,1903.000509618117,1919.3311550817757,1884.9887682979052,1901.5595703125,648603,0.0,0.0
2018-08-13 00:00:00+05:30,1892.4334681908547,1917.4097474664702,1885.7090853089583,1915.3924560546875,930525,0.0,0.0
2018-08-14 00:00:00+05:30,1915.3926293319505,1921.2524257777843,1901.2713536441186,1918.9468994140625,322251,0.0,0.0
2018-08-16 00:00:00+05:30,1909.2927767545339,1916.3533563378387,1896.4203613719935,1906.0745849609375,812823,0.0,0.0
2018-08-17 00:00:00+05:30,1912.6067477700733,1916.449252537065,1904.057151210729,1912.0303955078125,462694,0.0,0.0
2018-08-20 00:00:00+05:30,1913.5672981169307,1921.252307346316,1908.620049972727,1912.55859375,671269,0.0,0.0
2018-08-21 00:00:00+05:30,1916.4492679981975,1916.4492679981975,1889.8399691776833,1898.1492919921875,688170,0.0,0.0
2018-08-23 00:00:00+05:30,1898.1013537460478,1898.1013537460478,1875.1904420667474,1880.1375732421875,1012394,0.0,0.0
2018-08-24 00:00:00+05:30,1881.6265838071263,1881.6265838071263,1845.891335796238,1852.2314453125,939358,0.0,0.0
2018-08-27 00:00:00+05:30,1856.458000033473,1886.4775653928411,1854.0083565945777,1874.5177001953125,1305157,0.0,0.0
2018-08-28 00:00:00+05:30,1883.0193243235844,1891.1366856149548,1854.1045007842288,1857.5147705078125,686872,0.0,0.0
2018-08-29 00:00:00+05:30,1858.8116339593444,1862.9423733848287,1825.2857572635694,1830.521240234375,1139011,0.0,0.0
2018-08-30 00:00:00+05:30,1825.28584804033,1832.346427269229,1793.4891437701447,1801.798583984375,2124825,0.0,0.0
2018-08-31 00:00:00+05:30,1797.331757418768,1840.3678613699708,1788.6861209587096,1831.530029296875,1952492,0.0,0.0
2018-09-03 00:00:00+05:30,1830.9536195874655,1843.2976433601216,1810.4922337011876,1822.3079833984375,937981,0.0,0.0
2018-09-04 00:00:00+05:30,1820.3865351628092,1824.0369614001074,1770.4339758865738,1782.537841796875,1290572,0.0,0.0
2018-09-05 00:00:00+05:30,1782.730048009231,1791.2795268943996,1753.1427158175316,1781.8173828125,804386,0.0,0.0
2018-09-06 00:00:00+05:30,1796.3709112938416,1810.780303630423,1778.1190143341714,1805.9771728515625,1003340,0.0,0.0
2018-09-07 00:00:00+05:30,1798.38825240237,1811.692901574225,1792.4324169777801,1801.9906005859375,763150,0.0,0.0
2018-09-10 00:00:00+05:30,1798.292327679252,1798.292327679252,1746.6105888777636,1757.1295166015625,1157745,0.0,0.0
2018-09-11 00:00:00+05:30,1761.8843532648195,1781.9133845280041,1747.8592352857988,1754.5836181640625,1430413,0.0,0.0
2018-09-12 00:00:00+05:30,1753.142887463836,1764.7184805578738,1733.7382843273485,1756.3609619140625,1149898,0.0,0.0
2018-09-14 00:00:00+05:30,1772.355456056579,1807.7065494569451,1763.7098196855711,1799.0609130859375,1512590,0.0,0.0
2018-09-17 00:00:00+05:30,1784.6512576846203,1806.8416976665399,1776.19770089916,1803.143310546875,1009490,0.0,0.0
2018-09-18 00:00:00+05:30,1793.7293706320525,1814.9112264129487,1782.9704035057239,1788.8302001953125,823718,0.0,0.0
2018-09-19 00:00:00+05:30,1793.1048631137821,1801.5584206814106,1728.4067112155265,1733.5941162109375,1471601,0.0,0.0
2018-09-21 00:00:00+05:30,1748.3397508933028,1761.8845573787532,1662.844015822147,1693.0556640625,4403405,0.0,0.0
2018-09-24 00:00:00+05:30,1699.3476804962959,1704.4390460602253,1593.534685304296,1608.2802734375,4685534,0.0,0.0
2018-09-25 00:00:00+05:30,1609.1450447123373,1649.9237003155338,1584.0727224668944,1629.942626953125,4503074,0.0,0.0
2018-09-26 00:00:00+05:30,1637.8677803818996,1645.0724773630518,1613.3718106459828,1634.7938232421875,2914677,0.0,0.0
2018-09-27 00:00:00+05:30,1637.8677186727807,1647.3298635654035,1610.2977928358896,1615.7733154296875,2809983,0.0,0.0
2018-09-28 00:00:00+05:30,1626.4363094830444,1652.277179522553,1602.6608093707284,1623.5064697265625,1801534,0.0,0.0
2018-10-01 00:00:00+05:30,1594.6393740642595,1604.1495961936942,1552.0356286979193,1577.9725341796875,5213931,0.0,0.0
2018-10-03 00:00:00+05:30,1575.234883212761,1593.8709376052675,1542.7656708801921,1574.1781005859375,5112718,0.0,0.0
2018-10-04 00:00:00+05:30,1551.2192959999768,1563.1309675398059,1490.26749084161,1526.9154052734375,3065332,0.0,0.0
2018-10-05 00:00:00+05:30,1510.1043872633732,1573.9379513842925,1510.1043872633732,1544.0625,4352946,0.0,0.0
2018-10-08 00:00:00+05:30,1542.7654653930663,1565.2441388397476,1519.8064789123273,1537.001708984375,2426418,0.0,0.0
2018-10-09 00:00:00+05:30,1544.6868594753519,1555.301825409037,1527.4916278231813,1544.5908203125,1065187,0.0,0.0
2018-10-10 00:00:00+05:30,1548.5294385503266,1601.219762308758,1541.0365072646682,1573.4576416015625,2264070,0.0,0.0
2018-10-11 00:00:00+05:30,1546.6082175841645,1546.6082175841645,1519.134331084837,1529.8453369140625,2131052,0.0,0.0
2018-10-12 00:00:00+05:30,1548.433353509148,1594.1591359442461,1542.7656356290806,1587.6268310546875,2169080,0.0,0.0
2018-10-15 00:00:00+05:30,1602.0361395395691,1602.0361395395691,1526.0026756622012,1562.890625,4301735,0.0,0.0
2018-10-16 00:00:00+05:30,1574.466303909459,1629.1739177773088,1551.4112756642928,1556.7427978515625,7490737,0.0,0.0
2018-10-17 00:00:00+05:30,1571.8246477568675,1587.4829020014436,1537.0019473863947,1540.7484130859375,3532784,0.0,0.0
2018-10-19 00:00:00+05:30,1527.3956378926948,1549.6341575827253,1508.1831141456169,1514.6192626953125,4071551,0.0,0.0
2018-10-22 00:00:00+05:30,1527.3955679577398,1537.3861033015708,1365.5300627999543,1392.3795166015625,6528861,0.0,0.0
2018-10-23 00:00:00+05:30,1378.4985720553743,1439.0180215602445,1368.8923102292044,1415.146484375,7242862,0.0,0.0
2018-10-24 00:00:00+05:30,1431.3331208092113,1468.5093099944488,1421.7749364718027,1461.44873046875,2177827,0.0,0.0
2018-10-25 00:00:00+05:30,1442.9566592031158,1462.9377320052674,1417.5000637098851,1432.3897705078125,4971095,0.0,0.0
2018-10-26 00:00:00+05:30,1437.577114738491,1439.0180540449446,1381.4765209544446,1388.8734130859375,2263193,0.0,0.0
2018-10-29 00:00:00+05:30,1388.1048459354856,1388.1048459354856,1320.8610125683686,1357.1727294921875,4620039,0.0,0.0
2018-10-30 00:00:00+05:30,1354.482968762778,1354.482968762778,1296.4611216835556,1310.5823974609375,5974755,0.0,0.0
2018-10-31 00:00:00+05:30,1301.648644784807,1379.6514539357024,1280.6589834490012,1368.988525390625,6474213,0.0,0.0
2018-11-01 00:00:00+05:30,1346.797968060178,1434.166876357934,1342.9554631584372,1406.3087158203125,5635786,0.0,0.0
2018-11-02 00:00:00+05:30,1426.5298913908366,1493.6776854888901,1416.923629495949,1481.093505859375,5732745,0.0,0.0
2018-11-05 00:00:00+05:30,1474.5613032046158,1474.5613032046158,1421.918937461504,1427.9228515625,2926342,0.0,0.0
2018-11-06 00:00:00+05:30,1431.3329926335039,1452.0824944430544,1385.8473669579714,1417.3558349609375,2830304,0.0,0.0
2018-11-07 00:00:00+05:30,1427.4905582041094,1442.0440688418187,1416.9236698190184,1425.4732666015625,140435,0.0,0.0
2018-11-09 00:00:00+05:30,1418.9409674945412,1460.440090597423,1417.884302104298,1436.0401611328125,1913755,0.0,0.0
2018-11-12 00:00:00+05:30,1442.764562746511,1459.1912478774645,1419.9976506668174,1434.2149658203125,1434191,0.0,0.0
2018-11-13 00:00:00+05:30,1426.6259974454704,1437.3850816305562,1405.9245724497482,1427.058349609375,1678410,0.0,0.0
2018-11-14 00:00:00+05:30,1439.0180264508385,1468.7974382131722,1433.734582428489,1453.955810546875,1888029,0.0,0.0
2018-11-15 00:00:00+05:30,1455.3487231880633,1472.880151701715,1439.0180774493194,1452.6109619140625,1362884,0.0,0.0
2018-11-16 00:00:00+05:30,1459.1912041877492,1465.915587617186,1428.2110091021304,1441.9959716796875,1222318,0.0,0.0
2018-11-19 00:00:00+05:30,1443.8211806980394,1480.6132111170787,1425.9054785892179,1477.39501953125,2054251,0.0,0.0
2018-11-20 00:00:00+05:30,1474.5613100769344,1508.0871900259358,1468.1731219909127,1496.5115966796875,2718989,0.0,0.0
