Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-05 00:00:00+05:30,699.5514753648117,711.0776720438264,691.5718007408785,707.7528076171875,72050,0.0,0.0
2017-07-06 00:00:00+05:30,707.5314134310619,713.5161716273772,697.3351587262282,699.330078125,19303,0.0,0.0
2017-07-07 00:00:00+05:30,696.8918300700212,707.5313999947543,694.2762583070607,705.6251220703125,34789,0.0,0.0
2017-07-10 00:00:00+05:30,700.4383084562077,702.1672492812228,696.0051546052191,698.2660522460938,3530,0.0,0.0
2017-07-11 00:00:00+05:30,698.798100303625,708.8170177160189,696.0051915828603,696.3154907226562,22549,0.0,0.0
2017-07-12 00:00:00+05:30,696.8917909481412,701.3249448345798,696.6258125380845,697.9114379882812,16588,0.0,0.0
2017-07-13 00:00:00+05:30,698.6650277783342,705.536416059149,694.320515477109,696.9804077148438,28646,0.0,0.0
2017-07-14 00:00:00+05:30,693.4340284609339,700.438434451714,690.6854942251712,691.6607666015625,24248,0.0,0.0
2017-07-17 00:00:00+05:30,686.7398504088859,691.5276782014917,684.0356373900972,685.8088989257812,19288,0.0,0.0
2017-07-18 00:00:00+05:30,684.9223202320306,703.8075461997641,683.6810154164175,696.9361572265625,24089,0.0,0.0
2017-07-19 00:00:00+05:30,697.5124136491407,702.787877372759,697.5124136491407,700.4826049804688,83740,0.0,0.0
2017-07-20 00:00:00+05:30,700.4382756153869,702.1672163593387,691.5719683291162,695.3401489257812,24191,0.0,0.0
2017-07-21 00:00:00+05:30,690.729582509383,691.5275717238297,674.7259104371232,681.1983032226562,59267,0.0,0.0
2017-07-24 00:00:00+05:30,680.9323700130805,692.5472104074111,664.973017590899,677.8291625976562,57680,0.0,0.0
2017-07-25 00:00:00+05:30,678.2723322569464,691.5717897521806,678.2723322569464,682.8385009765625,53100,0.0,0.0
2017-07-26 00:00:00+05:30,683.5923205828699,695.118520540817,676.5435951700726,683.0603637695312,104644,0.0,0.0
2017-07-27 00:00:00+05:30,683.060284882896,687.1387642891947,672.2433799638604,680.3560180664062,69016,0.0,0.0
2017-07-28 00:00:00+05:30,682.7055638324664,687.0500754303824,672.9526272062883,675.7898559570312,75790,0.0,0.0
2017-07-31 00:00:00+05:30,673.8393541565197,679.1591385314396,673.8393541565197,677.65185546875,23669,0.0,0.0
2017-08-01 00:00:00+05:30,679.1590663806834,691.5718952701476,673.7949618622928,687.0944213867188,61371,0.0,0.0
2017-08-02 00:00:00+05:30,686.2523060403737,689.798829585802,680.9325207222313,684.612060546875,16829,0.0,0.0
2017-08-03 00:00:00+05:30,687.7594583979331,691.9709543061197,673.8393453098507,690.1976928710938,35079,0.0,0.0
2017-08-04 00:00:00+05:30,690.197619383013,690.197619383013,678.2724266790575,687.1387329101562,15294,0.0,0.0
2017-08-07 00:00:00+05:30,687.5821482918183,691.5719866764904,682.7943205839532,691.0843505859375,18023,0.0,0.0
2017-08-08 00:00:00+05:30,690.6853005143981,691.571931195418,682.7499450961428,688.9563598632812,17131,0.0,0.0
2017-08-09 00:00:00+05:30,683.592314991286,690.7296817760423,673.8393766451069,676.8539428710938,12303,0.0,0.0
2017-08-10 00:00:00+05:30,673.8392230809478,689.5769154621147,656.1066119472387,661.7366943359375,13667,0.0,0.0
2017-08-11 00:00:00+05:30,651.6736208123675,709.3046212923729,642.4083183736063,653.8901977539062,23821,0.0,0.0
2017-08-14 00:00:00+05:30,652.5424838170746,667.5465697712355,652.5424838170746,663.0992431640625,11650,9.7,0.0
2017-08-16 00:00:00+05:30,663.144106462643,673.8356541092644,663.144106462643,666.4234619140625,18117,0.0,0.0
2017-08-17 00:00:00+05:30,671.9939304692656,700.7891666708629,665.7946197524201,696.9707641601562,44351,0.0,0.0
2017-08-18 00:00:00+05:30,695.1737930452357,697.1953000363203,672.6676928452034,694.8143920898438,20999,0.0,0.0
2017-08-21 00:00:00+05:30,687.7617266948541,694.5000845658031,673.4314746552568,675.3631591796875,11102,0.0,0.0
2017-08-22 00:00:00+05:30,675.3630935520076,689.1093313055883,664.8512453274255,667.8610229492188,20531,0.0,0.0
2017-08-23 00:00:00+05:30,667.861014328421,676.3064438650792,663.9977005417376,665.7047729492188,9989,0.0,0.0
2017-08-24 00:00:00+05:30,669.3434342471168,669.7926580284907,651.6440062936074,661.3472290039062,19413,0.0,0.0
2017-08-28 00:00:00+05:30,664.8511127572913,675.9918830679765,664.8511127572913,674.3746337890625,29472,0.0,0.0
2017-08-29 00:00:00+05:30,670.2417663359262,676.5308981916253,669.3433189279692,671.6792602539062,10226,0.0,0.0
2017-08-30 00:00:00+05:30,672.0387272204714,679.989965627832,662.470239450293,671.2301025390625,37113,0.0,0.0
2017-08-31 00:00:00+05:30,666.0640970305013,678.3279285341188,666.0640970305013,677.5642700195312,41243,0.0,0.0
2017-09-01 00:00:00+05:30,677.87867000318,691.8046068952268,672.5328961643397,681.6521606445312,20054,0.0,0.0
2017-09-04 00:00:00+05:30,681.652264901877,690.8164421934049,676.5760135816837,683.2245483398438,18105,0.0,0.0
2017-09-05 00:00:00+05:30,678.50768037657,691.6249942116409,672.5329815329527,684.7968139648438,79433,0.0,0.0
2017-09-06 00:00:00+05:30,686.4140162127196,697.1504767792371,682.8202255519201,693.9609985351562,37187,0.0,0.0
2017-09-07 00:00:00+05:30,688.7499158887638,697.1953453574895,687.0878097450259,694.275390625,80549,0.0,0.0
2017-09-08 00:00:00+05:30,688.2557688914446,700.6993009790683,686.413962289851,697.28515625,27103,0.0,0.0
2017-09-11 00:00:00+05:30,696.2968824466681,697.9589885538819,688.3905546198127,691.1757202148438,13407,0.0,0.0
2017-09-12 00:00:00+05:30,696.2519365349076,696.2519365349076,676.2165672323888,686.8182373046875,31230,0.0,0.0
2017-09-13 00:00:00+05:30,686.4138545106613,694.4998815925932,686.4138545106613,688.6599731445312,12491,0.0,0.0
2017-09-14 00:00:00+05:30,691.580023880034,694.4999785115508,684.7967556265032,689.0194702148438,20578,0.0,0.0
2017-09-15 00:00:00+05:30,687.2225049726342,690.9061177358224,675.8122109165125,679.855224609375,42865,0.0,0.0
2017-09-18 00:00:00+05:30,678.9119237535041,687.3123865431655,676.6658048432323,679.1365356445312,23734,0.0,0.0
2017-09-19 00:00:00+05:30,679.3162901992508,691.8047352773273,676.5311242387369,691.0410766601562,155719,0.0,0.0
2017-09-20 00:00:00+05:30,691.8046640478967,697.1953497417765,689.1093212009569,691.939453125,18783,0.0,0.0
2017-09-21 00:00:00+05:30,674.7790602713343,708.5157567468879,674.7790602713343,702.2266235351562,153060,0.0,0.0
2017-09-22 00:00:00+05:30,700.7890934849297,705.2813312636792,696.3417671165903,699.98046875,92598,0.0,0.0
2017-09-25 00:00:00+05:30,690.456827498265,699.8905252064391,668.534688984519,697.8690185546875,39562,0.0,0.0
2017-09-26 00:00:00+05:30,680.6190129042702,701.6876214688903,680.6190129042702,699.8009033203125,43270,0.0,0.0
2017-09-27 00:00:00+05:30,700.7891845703125,702.4962570828695,690.187513001884,695.3984985351562,23725,0.0,0.0
2017-09-28 00:00:00+05:30,695.3984903189785,696.656338980411,687.447250445825,694.1856079101562,22905,0.0,0.0
2017-09-29 00:00:00+05:30,697.6445383448139,725.496413024388,696.2968669893506,717.814697265625,107653,0.0,0.0
2017-10-03 00:00:00+05:30,727.7426127811159,740.3208801625179,723.2503744306152,729.8539428710938,154998,0.0,0.0
2017-10-04 00:00:00+05:30,732.2347001454633,734.8402197862555,727.742462721258,730.4378051757812,44669,0.0,0.0
2017-10-05 00:00:00+05:30,730.4379700024682,730.4379700024682,708.7854026665503,724.7328491210938,34952,0.0,0.0
2017-10-06 00:00:00+05:30,723.340132923778,727.6976366383122,716.0627293780292,718.353759765625,21454,0.0,0.0
2017-10-09 00:00:00+05:30,707.5275794207358,719.656623639377,707.5275794207358,718.0394287109375,17425,0.0,0.0
2017-10-10 00:00:00+05:30,714.8498728840311,729.0004229405272,714.7150838058794,722.4417114257812,42283,0.0,0.0
2017-10-11 00:00:00+05:30,727.2933243774642,727.7425481726325,717.85962467893,722.8010864257812,17514,0.0,0.0
2017-10-12 00:00:00+05:30,723.250289924515,729.5394228803802,719.072486811935,728.1019287109375,28848,0.0,0.0
2017-10-13 00:00:00+05:30,728.102028128885,733.1333132458138,727.7426271190064,731.06689453125,33640,0.0,0.0
2017-10-16 00:00:00+05:30,718.7581273940773,736.277856749308,718.7581273940773,726.7543334960938,29688,0.0,0.0
2017-10-17 00:00:00+05:30,725.9456407333569,732.2347737595122,723.744433206825,724.8674926757812,17601,0.0,0.0
2017-10-18 00:00:00+05:30,725.9455850794648,731.2014810564871,719.7462753513346,725.361572265625,15324,0.0,0.0
2017-10-19 00:00:00+05:30,727.7425565977251,729.539451799201,724.8675133079857,728.4613037109375,10933,0.0,0.0
2017-10-23 00:00:00+05:30,734.7504795094204,734.7504795094204,719.6565699094106,721.8128662109375,26986,0.0,0.0
2017-10-24 00:00:00+05:30,718.3088861413684,726.8441386971444,718.3088861413684,723.8792724609375,13215,0.0,0.0
2017-10-25 00:00:00+05:30,719.207321544685,727.2484387304578,719.207321544685,725.9456787109375,33807,0.0,0.0
2017-10-26 00:00:00+05:30,720.5998534563224,739.4223407776385,720.5998534563224,737.9398803710938,79639,0.0,0.0
2017-10-27 00:00:00+05:30,737.8051073518222,741.2191969278708,715.7931433218431,726.5296020507812,29428,0.0,0.0
2017-10-30 00:00:00+05:30,726.5297677356732,741.2193659627211,726.5297677356732,736.3228149414062,37428,0.0,0.0
2017-10-31 00:00:00+05:30,735.8286212207825,753.797574119947,726.2601318672205,745.9361572265625,32952,0.0,0.0
2017-11-01 00:00:00+05:30,741.2190891660795,756.4028718364746,733.627197830882,737.1311645507812,58876,0.0,0.0
2017-11-02 00:00:00+05:30,734.0317538690175,749.7545882542167,726.8441724357835,728.2367553710938,16339,0.0,0.0
2017-11-03 00:00:00+05:30,735.8286596765989,736.7271073685117,729.0903019872527,733.67236328125,17246,0.0,0.0
2017-11-06 00:00:00+05:30,733.312907662219,745.711472992794,726.7092852100903,732.5491943359375,18807,0.0,0.0
2017-11-07 00:00:00+05:30,750.2037731974335,755.5944589928641,734.0317158111415,736.99658203125,64202,0.0,0.0
2017-11-08 00:00:00+05:30,744.7681342940367,799.3488249172281,741.2641667884097,787.6690063476562,485299,0.0,0.0
2017-11-09 00:00:00+05:30,795.1260344884004,869.6971767059566,790.6337970054151,841.2612915039062,680366,0.0,0.0
2017-11-10 00:00:00+05:30,835.2867167033509,883.9376197112999,808.69263573218,848.538818359375,356593,0.0,0.0
2017-11-13 00:00:00+05:30,856.2861364304893,892.3498166180257,834.7657176577653,881.7935180664062,214931,8.0,0.0
2017-11-14 00:00:00+05:30,880.7514912756635,885.8257575806242,852.661680339917,857.8718872070312,62714,0.0,0.0
2017-11-15 00:00:00+05:30,864.4411825331821,880.6608033632293,844.9142465464635,870.9199829101562,157325,0.0,0.0
2017-11-16 00:00:00+05:30,878.0331248998709,888.0004771949159,860.8167891175206,872.0073852539062,86092,0.0,0.0
2017-11-17 00:00:00+05:30,883.1980755318167,883.1980755318167,868.0658107755966,875.04296875,41136,0.0,0.0
2017-11-20 00:00:00+05:30,876.7191982396675,883.3792347181718,863.3991805880116,876.5833129882812,66994,0.0,0.0
2017-11-21 00:00:00+05:30,869.9233724394892,902.49850525135,869.9233724394892,891.3984985351562,96574,0.0,0.0
2017-11-22 00:00:00+05:30,897.0617646375232,904.2201584168752,890.7189036754397,899.4630126953125,108669,0.0,0.0
2017-11-23 00:00:00+05:30,905.1262311518869,913.3719278225875,897.0617148257555,908.3429565429688,102573,0.0,0.0
2017-11-24 00:00:00+05:30,910.3817143455461,915.184154789808,892.5310816514464,898.103759765625,281369,0.0,0.0
2017-11-27 00:00:00+05:30,897.0617007734036,910.6535447245158,893.9808606890097,904.1747436523438,35004,0.0,0.0
2017-11-28 00:00:00+05:30,905.4434356935265,912.4658891602513,902.4985358526418,905.3074951171875,62603,0.0,0.0
2017-11-29 00:00:00+05:30,905.307425795344,926.5107251482634,904.3107126630483,920.4849853515625,75908,0.0,0.0
2017-11-30 00:00:00+05:30,915.1841149459432,928.7306078486338,904.7184066727308,918.2196044921875,52394,0.0,0.0
2017-12-01 00:00:00+05:30,921.5270270707958,929.2290720364809,914.2780435736804,922.0706787109375,96378,0.0,0.0
2017-12-04 00:00:00+05:30,910.2006145736287,926.0577681376292,907.7087761564286,911.6957397460938,26832,0.0,0.0
2017-12-05 00:00:00+05:30,906.1229431164262,909.7474348888919,877.8971913162073,889.9033203125,66010,0.0,0.0
2017-12-06 00:00:00+05:30,880.3437574441604,910.5629915739542,878.9392779065151,881.7029418945312,56995,0.0,0.0
2017-12-07 00:00:00+05:30,881.2044319299018,889.6766580736186,868.7452433036436,874.861572265625,38362,0.0,0.0
2017-12-08 00:00:00+05:30,878.9392671045048,900.686218043173,874.5898879778424,892.1686401367188,107088,0.0,0.0
2017-12-11 00:00:00+05:30,897.0616592128221,901.5922736532908,888.0004303318844,889.8579711914062,12272,0.0,0.0
2017-12-12 00:00:00+05:30,889.8579385472161,912.828186100947,889.8579385472161,907.1195678710938,85356,0.0,0.0
2017-12-13 00:00:00+05:30,906.1229649268572,978.5222119466557,906.0776698396821,957.7266235351562,243575,0.0,0.0
2017-12-14 00:00:00+05:30,962.7556285866782,986.7678866173106,933.4878132333588,945.6298828125,164148,0.0,0.0
2017-12-15 00:00:00+05:30,969.5061928579262,969.5515432490911,936.3874658544885,941.9601440429688,43080,0.0,0.0
2017-12-18 00:00:00+05:30,942.367871374818,951.4291009072682,916.9964286839576,933.8050537109375,38449,0.0,0.0
2017-12-19 00:00:00+05:30,925.6951955604518,948.846681476419,925.6951955604518,935.118896484375,18356,0.0,0.0
2017-12-20 00:00:00+05:30,933.9862433069302,945.9470221639318,918.2650320345783,921.4364624023438,47202,0.0,0.0
2017-12-21 00:00:00+05:30,928.3683507585232,950.0699520571735,926.8732257075346,945.8112182617188,24231,0.0,0.0
2017-12-22 00:00:00+05:30,944.1799190361555,978.6125840297965,944.1799190361555,974.0819702148438,54024,0.0,0.0
2017-12-26 00:00:00+05:30,987.6742979360329,987.6742979360329,945.9926303167141,960.989013671875,25094,0.0,0.0
2017-12-27 00:00:00+05:30,965.0664668748279,985.8165976982366,952.3807432779756,979.2019653320312,52347,0.0,0.0
2017-12-28 00:00:00+05:30,959.1310813278739,1007.6086560572468,959.1310813278739,993.2918701171875,98651,0.0,0.0
2017-12-29 00:00:00+05:30,1000.3595890250293,1020.4754712991893,991.9779529756801,1013.8154907226562,50158,0.0,0.0
2018-01-01 00:00:00+05:30,1004.8905103709141,1051.012197937496,1004.8905103709141,1037.8734130859375,46400,0.0,0.0
2018-01-02 00:00:00+05:30,1037.5110054514116,1114.3502927195311,1032.9803897070822,1041.135498046875,262890,0.0,0.0
2018-01-03 00:00:00+05:30,1044.7597766399888,1057.4001477331951,1012.4112310958546,1019.2071533203125,61374,0.0,0.0
2018-01-04 00:00:00+05:30,1021.6536391214955,1056.5393731402783,1017.7572661426449,1024.4173583984375,67098,0.0,0.0
2018-01-05 00:00:00+05:30,1037.5108054526281,1042.0414203236003,996.7352716138785,1004.4373168945312,63795,0.0,0.0
2018-01-08 00:00:00+05:30,1031.8475835172494,1031.8475835172494,1005.7965468313035,1013.0908813476562,43365,0.0,0.0
2018-01-09 00:00:00+05:30,1005.7963803878292,1027.362148824209,1001.0392353454544,1004.9356079101562,49921,0.0,0.0
2018-01-10 00:00:00+05:30,1002.7155151501082,1028.4040756067398,999.0457840052743,1008.4241333007812,80716,0.0,0.0
2018-01-11 00:00:00+05:30,997.5507167853176,1022.1066251067883,997.5507167853176,1013.135986328125,36337,0.0,0.0
2018-01-12 00:00:00+05:30,1021.1549387077806,1023.918657203798,1008.9222821836644,1019.0709228515625,33635,0.0,0.0
2018-01-15 00:00:00+05:30,1012.1393388700155,1027.5434290766318,1012.1393388700155,1016.896484375,27402,0.0,0.0
2018-01-16 00:00:00+05:30,1017.2134962516678,1023.4657660816106,987.6739132615808,992.2498779296875,31695,0.0,0.0
2018-01-17 00:00:00+05:30,1002.8061204485756,1019.8412743849364,994.3338938674734,1011.1425170898438,45129,0.0,0.0
2018-01-18 00:00:00+05:30,1019.3883679777264,1023.9189829465163,979.7001366068401,988.6707763671875,28832,0.0,0.0
2018-01-19 00:00:00+05:30,995.8291511190924,1021.6536559479315,974.1275500773891,1013.407958984375,184208,0.0,0.0
2018-01-22 00:00:00+05:30,1020.2493696071633,1032.9804447716724,1003.0783792651239,1019.4791870117188,53146,0.0,0.0
2018-01-23 00:00:00+05:30,1032.0741831446062,1069.2252292455094,1032.0288327465337,1056.9019775390625,96641,0.0,0.0
2018-01-24 00:00:00+05:30,1064.6944331378702,1155.3067253198167,1061.0699414505925,1087.5286865234375,517082,0.0,0.0
2018-01-25 00:00:00+05:30,1141.714881881051,1150.3230496412652,1088.344219645581,1112.5830078125,336787,0.0,0.0
2018-01-29 00:00:00+05:30,1122.550419982197,1182.3545360405465,1102.8875957648736,1159.83740234375,441609,0.0,0.0
2018-01-30 00:00:00+05:30,1156.213066314554,1274.9151914612676,1141.8056870181124,1206.2763671875,432668,0.0,0.0
2018-01-31 00:00:00+05:30,1195.1762558160233,1242.7930644599564,1141.7149979743665,1153.26806640625,188545,0.0,0.0
2018-02-01 00:00:00+05:30,1175.2413494853533,1208.1336535494627,1159.9278510283616,1178.4581298828125,230150,0.0,0.0
2018-02-02 00:00:00+05:30,1163.09945179446,1176.5553561195445,1110.0006665221558,1131.79296875,85911,0.0,0.0
2018-02-05 00:00:00+05:30,1088.2535943219852,1177.9597607148883,1051.1025557148232,1142.2132568359375,144602,0.0,0.0
2018-02-06 00:00:00+05:30,1087.3475560266836,1142.2133457021487,1046.572022675683,1066.4161376953125,158668,0.0,0.0
2018-02-07 00:00:00+05:30,1100.8488041426863,1177.959845770604,1097.5867836150026,1173.65576171875,166514,0.0,0.0
2018-02-08 00:00:00+05:30,1174.3355948270741,1286.6042745102354,1153.1322911316604,1256.6568603515625,377312,0.0,0.0
2018-02-09 00:00:00+05:30,1216.0169111868156,1285.2447216954486,1216.0169111868156,1258.06103515625,176757,0.0,0.0
2018-02-12 00:00:00+05:30,1250.4496779486676,1336.4860082849814,1250.3590877753065,1300.739501953125,440464,0.0,0.0
2018-02-14 00:00:00+05:30,1317.4120672350714,1371.9606199478017,1288.8691967343098,1361.6761474609375,406797,0.0,0.0
2018-02-15 00:00:00+05:30,1360.0904340665522,1397.2414719058117,1322.9393962272927,1350.75732421875,269416,0.0,0.0
2018-02-16 00:00:00+05:30,1346.4987134305122,1379.1191398662445,1316.1889447782623,1334.220703125,93047,0.0,0.0
2018-02-19 00:00:00+05:30,1337.4374226018417,1350.0777930223933,1248.6373769277357,1270.927978515625,110906,0.0,0.0
2018-02-20 00:00:00+05:30,1276.5004856434648,1318.1367837703092,1260.4168060550555,1297.8397216796875,196607,0.0,0.0
2018-02-21 00:00:00+05:30,1298.38388549769,1363.1716908095411,1298.38388549769,1351.39208984375,243551,0.0,0.0
2018-02-22 00:00:00+05:30,1348.1749939472288,1403.4032534980674,1278.5394681411985,1302.3251953125,424460,0.0,0.0
2018-02-23 00:00:00+05:30,1306.6293474981012,1347.4048819207187,1292.357910450185,1314.5125732421875,403104,0.0,0.0
2018-02-26 00:00:00+05:30,1320.2212421467036,1339.2498255956266,1293.0375515053852,1301.419189453125,109155,0.0,0.0
2018-02-27 00:00:00+05:30,1304.8623943967477,1317.2308841378103,1274.5978658372649,1287.6007080078125,107391,0.0,0.0
2018-02-28 00:00:00+05:30,1268.5720858647392,1324.9328871495893,1243.2912343171502,1304.9075927734375,224064,0.0,0.0
