Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-02 00:00:00+05:30,3929.784275742828,3950.584463317538,3855.8711455363396,3894.9560546875,413689,0.0,0.0
2019-04-03 00:00:00+05:30,3893.988590928653,3941.345249659037,3855.290567664766,3871.350341796875,253841,0.0,0.0
2019-04-04 00:00:00+05:30,3895.3428771272456,3978.15674032364,3871.3502919676425,3947.14990234375,713853,0.0,0.0
2019-04-05 00:00:00+05:30,3970.417006692777,4069.09696153748,3951.2130190419757,4054.004638671875,738916,0.0,0.0
2019-04-08 00:00:00+05:30,4086.5113877213294,4097.588886191065,4001.3757338104683,4031.2216796875,789953,0.0,0.0
2019-04-09 00:00:00+05:30,4018.789451825976,4038.767210545355,3973.7548191676506,4027.690185546875,262712,0.0,0.0
2019-04-10 00:00:00+05:30,4032.237073206166,4034.2206302764494,3985.896286105014,3996.58642578125,231779,0.0,0.0
2019-04-11 00:00:00+05:30,4005.244869487973,4025.561328970883,3960.5971256257326,4005.389892578125,447838,0.0,0.0
2019-04-12 00:00:00+05:30,4015.016474400364,4060.292969520361,4002.3427781837836,4030.882568359375,397313,0.0,0.0
2019-04-15 00:00:00+05:30,4043.750038388592,4096.47609881977,4022.659803171326,4087.76904296875,295636,0.0,0.0
2019-04-16 00:00:00+05:30,4091.9299305111335,4145.5266094674735,4069.194837086983,4116.55126953125,269121,0.0,0.0
2019-04-18 00:00:00+05:30,4140.398163320801,4140.398163320801,4082.641178545909,4121.291015625,210890,0.0,0.0
2019-04-22 00:00:00+05:30,4097.153651097894,4139.721481239171,4043.943863421298,4067.985107421875,182038,0.0,0.0
2019-04-23 00:00:00+05:30,4074.9013207232924,4094.782238639176,4045.925990610561,4061.598876953125,316043,0.0,0.0
2019-04-24 00:00:00+05:30,4021.014975113141,4287.741310095738,3976.7059239956075,4251.60693359375,1985862,0.0,0.0
2019-04-25 00:00:00+05:30,4305.638871669666,4534.054051553669,4303.7039704802855,4468.654296875,3326400,0.0,0.0
2019-04-26 00:00:00+05:30,4479.296611079677,4486.649330664021,4414.283736970136,4459.8994140625,1004982,0.0,0.0
2019-04-30 00:00:00+05:30,4457.044564444181,4497.725670026633,4406.108388828871,4466.525390625,653730,0.0,0.0
2019-05-02 00:00:00+05:30,4464.78449536935,4483.166056672063,4425.215860516372,4466.0419921875,505389,0.0,0.0
2019-05-03 00:00:00+05:30,4470.105451693307,4477.3613311192785,4403.835086269437,4417.37939453125,411034,0.0,0.0
2019-05-06 00:00:00+05:30,4353.575797068134,4411.5746483408775,4339.547763646875,4371.4736328125,488749,0.0,0.0
2019-05-07 00:00:00+05:30,4388.452972300878,4410.46247450993,4368.087852758158,4383.7607421875,625025,0.0,0.0
2019-05-08 00:00:00+05:30,4382.550836159927,4401.899846474099,4341.917914500165,4360.92822265625,567034,0.0,0.0
2019-05-09 00:00:00+05:30,4347.722693881209,4376.6980262902725,4310.282169311162,4332.63037109375,590574,0.0,0.0
2019-05-10 00:00:00+05:30,4361.9443608420725,4361.9443608420725,4278.646776356396,4289.91748046875,234079,0.0,0.0
2019-05-13 00:00:00+05:30,4280.968492245372,4280.968492245372,4179.386189039549,4197.23583984375,408316,0.0,0.0
2019-05-14 00:00:00+05:30,4185.191776241077,4314.830171529173,4149.444283510523,4280.2919921875,617724,0.0,0.0
2019-05-15 00:00:00+05:30,4302.930294228559,4302.930294228559,4183.401487175345,4201.00927734375,347949,0.0,0.0
2019-05-16 00:00:00+05:30,4203.573101639932,4377.7142197746125,4181.3217365449445,4365.9111328125,613573,0.0,0.0
2019-05-17 00:00:00+05:30,4353.526867098767,4362.137081313894,4290.642590129562,4346.56103515625,513496,0.0,0.0
2019-05-20 00:00:00+05:30,4411.8169608385,4651.1641644501315,4409.7370363553455,4618.80322265625,974132,0.0,0.0
2019-05-21 00:00:00+05:30,4633.121008611893,4633.121008611893,4467.735136544938,4488.72900390625,671297,0.0,0.0
2019-05-22 00:00:00+05:30,4510.932003834576,4521.525304242252,4442.533058941414,4496.08154296875,608316,0.0,0.0
2019-05-23 00:00:00+05:30,4547.017136935992,4725.028020594763,4500.869561293198,4531.48974609375,971606,0.0,0.0
2019-05-24 00:00:00+05:30,4565.399042683538,4660.982965916772,4508.513140579216,4643.859375,782474,0.0,0.0
2019-05-27 00:00:00+05:30,4643.763388259786,4745.297528797891,4597.373937957266,4683.47705078125,609904,0.0,0.0
2019-05-28 00:00:00+05:30,4690.684457353564,4706.647393013321,4598.002874417571,4617.59375,664517,0.0,0.0
2019-05-29 00:00:00+05:30,4618.609033717616,4618.609033717616,4549.920043061153,4566.2216796875,318406,0.0,0.0
2019-05-30 00:00:00+05:30,4565.399304469309,4615.706734821588,4553.83808103893,4604.00048828125,767519,0.0,0.0
2019-05-31 00:00:00+05:30,4612.803897141,4621.510951477046,4508.319245108443,4605.1611328125,577772,0.0,0.0
2019-06-03 00:00:00+05:30,4624.413124321376,4636.699933920659,4576.088785667497,4607.2890625,641635,0.0,0.0
2019-06-04 00:00:00+05:30,4607.289910112196,4626.348876328724,4522.976682847418,4539.2783203125,529891,0.0,0.0
2019-06-06 00:00:00+05:30,4539.76222059647,4545.905626763106,4386.421291035565,4422.41064453125,761710,0.0,0.0
2019-06-07 00:00:00+05:30,4410.606576241802,4497.677116242189,4393.240651808783,4424.005859375,491364,0.0,0.0
2019-06-10 00:00:00+05:30,4435.471476964846,4469.719137759238,4412.6395456392365,4448.193359375,436601,0.0,0.0
2019-06-11 00:00:00+05:30,4477.361280518976,4477.361280518976,4427.343896619353,4435.51904296875,270476,0.0,0.0
2019-06-12 00:00:00+05:30,4426.086770667903,4446.4032345332635,4388.356194917947,4420.37890625,216496,0.0,0.0
2019-06-13 00:00:00+05:30,4416.411451349766,4430.391299773066,4395.22438026666,4421.4423828125,265302,0.0,0.0
2019-06-14 00:00:00+05:30,4410.607249524491,4425.989619461774,4334.1786527461545,4355.220703125,296894,0.0,0.0
2019-06-17 00:00:00+05:30,4370.941069569752,4370.941069569752,4289.191507732956,4310.28173828125,282285,0.0,0.0
2019-06-18 00:00:00+05:30,4292.820440827105,4388.356193496366,4292.62676173991,4364.60546875,259249,0.0,0.0
2019-06-19 00:00:00+05:30,4389.999962843382,4411.5739182692305,4288.610875324102,4339.01513671875,314850,0.0,0.0
2019-06-20 00:00:00+05:30,4352.560172326406,4440.453152257626,4280.968829194121,4427.10205078125,462920,0.0,0.0
2019-06-21 00:00:00+05:30,4427.053981742596,4495.646135364987,4407.70496958463,4445.58056640625,643439,0.0,0.0
2019-06-24 00:00:00+05:30,4407.220971503407,4489.260589020286,4395.563381354955,4425.892578125,228331,0.0,0.0
2019-06-25 00:00:00+05:30,4421.248787012455,4476.393465537555,4389.3229204979225,4446.45068359375,332939,0.0,0.0
2019-06-26 00:00:00+05:30,4435.955197236796,4483.166603065698,4431.939898868286,4447.7578125,444326,0.0,0.0
2019-06-27 00:00:00+05:30,4455.10987562558,4505.320465739726,4426.086358520527,4449.4501953125,725123,0.0,0.0
2019-06-28 00:00:00+05:30,4459.94692178165,4474.410496090549,4383.5183302804035,4407.5595703125,268574,0.0,0.0
2019-07-01 00:00:00+05:30,4421.054963565509,4426.0858949586645,4343.852605106973,4379.3095703125,262438,0.0,0.0
2019-07-02 00:00:00+05:30,4392.225740859676,4406.398797726482,4346.0781581073425,4396.1923828125,243150,0.0,0.0
2019-07-03 00:00:00+05:30,4401.8523360000045,4430.875855909309,4392.41969202948,4412.6875,162479,0.0,0.0
2019-07-04 00:00:00+05:30,4419.12089129589,4512.18983280597,4419.072707718582,4494.14697265625,407225,0.0,0.0
2019-07-05 00:00:00+05:30,4494.146807507438,4553.790043426535,4351.737888067348,4374.85986328125,671481,0.0,0.0
2019-07-08 00:00:00+05:30,4376.746615903694,4376.746615903694,4202.944206060538,4249.3818359375,326512,0.0,0.0
2019-07-09 00:00:00+05:30,4249.041902511337,4396.916781779178,4209.957003167995,4352.26904296875,376199,0.0,0.0
2019-07-10 00:00:00+05:30,4341.405984041365,4392.812265800568,4298.389500717491,4345.96484375,315481,11.5,0.0
2019-07-11 00:00:00+05:30,4357.021698370364,4420.9399767235145,4336.4106903612865,4402.6083984375,295305,0.0,0.0
2019-07-12 00:00:00+05:30,4407.167448278627,4480.009281101394,4384.180392983164,4428.5546875,483370,0.0,0.0
2019-07-15 00:00:00+05:30,4438.399051011529,4466.52701702537,4396.012926578833,4458.767578125,274936,0.0,0.0
2019-07-16 00:00:00+05:30,4452.075726832712,4476.226888782691,4431.367626896191,4462.55078125,220077,0.0,0.0
2019-07-17 00:00:00+05:30,4462.550666367369,4483.54955531987,4452.851366749714,4470.35888671875,300052,0.0,0.0
2019-07-18 00:00:00+05:30,4473.607571195103,4482.046150920845,4437.4293746944095,4463.375,233821,0.0,0.0
2019-07-19 00:00:00+05:30,4515.023883725816,4568.370030579719,4355.130837935804,4386.94482421875,913097,0.0,0.0
2019-07-22 00:00:00+05:30,4387.0901340103765,4462.502185602171,4316.3335566143915,4446.255859375,286422,0.0,0.0
2019-07-23 00:00:00+05:30,4446.255515222737,4480.978814375187,4385.537811959693,4402.9482421875,321238,0.0,0.0
2019-07-24 00:00:00+05:30,4412.21138851409,4416.527766275999,4296.8380303202475,4309.25341796875,225538,0.0,0.0
2019-07-25 00:00:00+05:30,4325.88728729178,4397.662098784962,4309.253084483008,4325.984375,403568,0.0,0.0
2019-07-26 00:00:00+05:30,4342.376599712318,4390.873099597423,4291.988546892241,4365.21826171875,225799,0.0,0.0
2019-07-29 00:00:00+05:30,4363.715388131579,4392.813290252928,4216.770982418769,4237.576171875,381801,0.0,0.0
2019-07-30 00:00:00+05:30,4220.1650481286515,4274.481123213736,4171.668552516969,4187.720703125,379920,0.0,0.0
2019-07-31 00:00:00+05:30,4167.69246090343,4230.883310817932,4084.375561853696,4216.18896484375,688261,0.0,0.0
2019-08-01 00:00:00+05:30,4167.159007141576,4204.355918762019,4054.3075526722255,4104.453125,384975,0.0,0.0
2019-08-02 00:00:00+05:30,4086.2179696372464,4242.376698389762,4057.5567278056615,4169.77734375,470125,0.0,0.0
2019-08-05 00:00:00+05:30,4152.561255075846,4186.848376414503,4059.642147482963,4118.51708984375,315872,0.0,0.0
2019-08-06 00:00:00+05:30,4081.562857609373,4237.624512503227,4078.5559796466173,4225.9853515625,412597,0.0,0.0
2019-08-07 00:00:00+05:30,4218.128183408004,4290.290875575244,4191.261408470808,4211.09619140625,714639,0.0,0.0
2019-08-08 00:00:00+05:30,4243.298150528304,4271.571513944706,4003.773759143209,4105.85888671875,1442600,0.0,0.0
2019-08-09 00:00:00+05:30,4220.164896235889,4251.881792663806,4113.1818202065015,4152.609375,1030872,0.0,0.0
2019-08-13 00:00:00+05:30,4155.955754292856,4156.440719278822,4035.441955280361,4055.422607421875,413182,0.0,0.0
2019-08-14 00:00:00+05:30,4068.85592103568,4170.69856029879,4068.85592103568,4098.82666015625,578309,0.0,0.0
2019-08-16 00:00:00+05:30,4098.924561939312,4116.722873817492,4071.7665194087153,4081.4658203125,508138,0.0,0.0
2019-08-19 00:00:00+05:30,4097.954171794824,4140.63109098038,4017.837860604034,4033.1142578125,399066,0.0,0.0
2019-08-20 00:00:00+05:30,4050.4273124651886,4051.785119622255,3902.028035930904,3911.77587890625,725830,0.0,0.0
2019-08-21 00:00:00+05:30,3914.636968347884,3951.5428473840634,3780.786645842431,3803.48291015625,828459,0.0,0.0
2019-08-22 00:00:00+05:30,3786.364072207717,3824.7248493929555,3702.3197360963673,3722.736572265625,673651,0.0,0.0
2019-08-23 00:00:00+05:30,3722.591399521037,3782.1450077535214,3677.101776513424,3745.67578125,783702,0.0,0.0
2019-08-26 00:00:00+05:30,3802.125711386648,3937.9159153647424,3715.8019388577163,3916.96533203125,989976,0.0,0.0
2019-08-27 00:00:00+05:30,3994.1716495586616,4115.364589753903,3943.8323784182367,4011.339599609375,1555781,0.0,0.0
2019-08-28 00:00:00+05:30,4011.339501480547,4059.108551730329,3963.1823371694577,3995.917236328125,547969,0.0,0.0
2019-08-29 00:00:00+05:30,3981.5623765857995,4023.221056664548,3923.851545548807,3951.3974609375,478219,0.0,0.0
2019-08-30 00:00:00+05:30,3971.863187443608,3994.1715765305926,3895.2872644374925,3930.398681640625,580571,0.0,0.0
2019-09-03 00:00:00+05:30,3870.263045835453,3892.9110052554474,3735.2002981047126,3768.71142578125,673895,0.0,0.0
2019-09-04 00:00:00+05:30,3780.7868429710675,3793.056361787414,3716.77146800029,3759.933349609375,551384,0.0,0.0
2019-09-05 00:00:00+05:30,3781.757008009216,3809.351468697023,3756.0538634305435,3771.86376953125,381459,0.0,0.0
2019-09-06 00:00:00+05:30,3787.5766799487046,3852.561990462549,3766.335307500474,3790.050048828125,497704,0.0,0.0
2019-09-09 00:00:00+05:30,3796.88806138018,3840.9227885289415,3771.6213375957764,3788.15869140625,478027,0.0,0.0
2019-09-11 00:00:00+05:30,3821.4754005513223,3825.4036641484545,3774.9673075217506,3786.0244140625,690633,0.0,0.0
2019-09-12 00:00:00+05:30,3802.1254512076544,3914.5402390886884,3798.8277840564315,3881.708251953125,844400,0.0,0.0
2019-09-13 00:00:00+05:30,3884.521230157927,3925.5493178276593,3815.7047418207453,3909.933349609375,628375,0.0,0.0
2019-09-16 00:00:00+05:30,3898.8273892984625,3934.035893993622,3855.471567708246,3872.784912109375,424731,0.0,0.0
2019-09-17 00:00:00+05:30,3841.8923488414334,3855.4713674942436,3764.34650039471,3783.114501953125,708722,0.0,0.0
2019-09-18 00:00:00+05:30,3792.5231628932434,3819.5355697123173,3768.2263704737306,3785.442626953125,285674,0.0,0.0
2019-09-19 00:00:00+05:30,3792.426175451248,3810.2727921454125,3722.591217744729,3750.040283203125,277903,0.0,0.0
2019-09-20 00:00:00+05:30,3743.9299708390995,4193.929204312448,3736.8008902940664,4141.26171875,1753403,0.0,0.0
2019-09-23 00:00:00+05:30,4228.894653636789,4314.103095907428,4190.000367263205,4259.0595703125,975156,0.0,0.0
2019-09-24 00:00:00+05:30,4267.6924719198705,4277.391772992416,4165.946898388609,4188.158203125,448502,0.0,0.0
2019-09-25 00:00:00+05:30,4171.7179158144945,4209.4968849007255,4126.762031878912,4149.2158203125,488035,0.0,0.0
2019-09-26 00:00:00+05:30,4156.150441853642,4287.09100419909,4156.150441853642,4263.4248046875,675169,0.0,0.0
2019-09-27 00:00:00+05:30,4204.743203639828,4286.750587234279,4204.743203639828,4262.9873046875,371737,0.0,0.0
2019-09-30 00:00:00+05:30,4251.785125177901,4258.04088934578,4158.13810210762,4210.70849609375,477396,0.0,0.0
2019-10-01 00:00:00+05:30,4236.654021458365,4277.391079357003,4030.0589421152713,4085.927001953125,362440,0.0,0.0
2019-10-03 00:00:00+05:30,4092.1348514349943,4092.1348514349943,3990.2921969195468,4022.105712890625,321369,0.0,0.0
2019-10-04 00:00:00+05:30,4047.7120978491303,4057.508012048659,3847.7123408082966,3859.885009765625,476329,0.0,0.0
2019-10-07 00:00:00+05:30,3878.749934050995,3888.255295077698,3737.140159014374,3754.016845703125,413509,0.0,0.0
2019-10-09 00:00:00+05:30,3751.689192514047,3938.88568014466,3751.689192514047,3921.96044921875,802345,0.0,0.0
2019-10-10 00:00:00+05:30,3925.791882445581,3957.3146091112962,3828.3624561571064,3856.73291015625,390651,0.0,0.0
2019-10-11 00:00:00+05:30,3866.1410622895723,3976.6159969212695,3845.7725318560347,3954.5986328125,624956,0.0,0.0
2019-10-14 00:00:00+05:30,3952.4650239545035,4080.5928805550684,3929.7202112378714,4044.899169921875,467406,0.0,0.0
2019-10-15 00:00:00+05:30,4068.758971989261,4092.3285534668375,4017.0131154614114,4080.01025390625,349808,0.0,0.0
2019-10-16 00:00:00+05:30,4105.519592008157,4168.759218640579,4099.4575293938005,4156.44091796875,323562,0.0,0.0
2019-10-17 00:00:00+05:30,4142.5709507710935,4151.300320604139,4094.1227587582384,4132.33837890625,335206,0.0,0.0
2019-10-18 00:00:00+05:30,4140.3403776152545,4231.804587113413,4127.682506964709,4166.14013671875,539285,0.0,0.0
2019-10-22 00:00:00+05:30,4165.849428777673,4277.294293165408,4090.194887347019,4121.5234375,999349,0.0,0.0
2019-10-23 00:00:00+05:30,4147.274954384651,4169.728737373749,4085.3448341051944,4123.462890625,432380,0.0,0.0
2019-10-24 00:00:00+05:30,4136.750833573611,4199.796274179071,4116.139824144903,4181.90087890625,884456,0.0,0.0
2019-10-25 00:00:00+05:30,4164.685361759504,4177.294452114339,4049.4578639563256,4070.408447265625,587008,0.0,0.0
2019-10-27 00:00:00+05:30,4076.6158458625914,4146.450806819553,4046.5480154505667,4063.90966796875,56626,0.0,0.0
2019-10-29 00:00:00+05:30,4092.8137171192325,4092.8137171192325,3958.2842397471854,3993.880859375,775239,0.0,0.0
2019-10-30 00:00:00+05:30,4044.608213741326,4080.4473176886363,3977.925524366094,3998.730712890625,616338,0.0,0.0
2019-10-31 00:00:00+05:30,3998.7309352881,4040.728718365488,3968.3718395866886,4018.614501953125,763791,0.0,0.0
2019-11-01 00:00:00+05:30,4018.420054069575,4053.1433591837495,4007.508341395599,4037.576171875,255083,0.0,0.0
2019-11-04 00:00:00+05:30,4046.5476716702424,4167.49812349158,4046.5476716702424,4111.2421875,875545,0.0,0.0
2019-11-05 00:00:00+05:30,4122.202660740828,4122.202660740828,4010.0303465865168,4022.687744140625,386308,0.0,0.0
2019-11-06 00:00:00+05:30,4034.908660889836,4051.3003826049776,3992.2800494200746,4011.290771484375,417808,0.0,0.0
2019-11-07 00:00:00+05:30,4034.9091180467817,4107.8963562999115,4034.9091180467817,4061.485107421875,615076,0.0,0.0
2019-11-08 00:00:00+05:30,4044.6083895484207,4068.7112464936404,4002.1739490105924,4022.54248046875,371096,0.0,0.0
2019-11-11 00:00:00+05:30,4008.720654614751,4054.307364212354,3984.472404828792,4012.648681640625,275634,0.0,0.0
2019-11-13 00:00:00+05:30,4012.648463023694,4046.9355810727366,3981.6594856447555,3991.84375,519389,0.0,0.0
2019-11-14 00:00:00+05:30,4005.810556164237,4007.7504159977307,3873.02724528132,3883.017333984375,573058,0.0,0.0
2019-11-15 00:00:00+05:30,3922.2515184642502,3970.8934131607452,3894.268943292719,3954.79248046875,621773,0.0,0.0
2019-11-18 00:00:00+05:30,3953.337352836802,4020.650396040098,3947.6634047600483,4002.2705078125,498006,0.0,0.0
2019-11-19 00:00:00+05:30,4005.8109036838523,4005.8109036838523,3962.4065361439366,3976.8583984375,561897,0.0,0.0
2019-11-20 00:00:00+05:30,3974.773144951311,4005.8109049899745,3952.464754923522,3990.34033203125,836453,0.0,0.0
2019-11-21 00:00:00+05:30,3986.4121791936204,3986.4121791936204,3941.7954005457113,3954.64697265625,213325,0.0,0.0
2019-11-22 00:00:00+05:30,3961.9700740462463,3974.627707786901,3908.8664070463738,3958.4296875,222219,0.0,0.0
2019-11-25 00:00:00+05:30,3994.1717811685326,4004.841011278502,3971.91193479896,3989.7587890625,413582,0.0,0.0
2019-11-26 00:00:00+05:30,3991.698426276829,4025.0639220386356,3965.9465017896223,3989.176513671875,674879,0.0,0.0
2019-11-27 00:00:00+05:30,3999.6512597530054,4122.201994958123,3999.6512597530054,4107.3134765625,640193,0.0,0.0
2019-11-28 00:00:00+05:30,4122.153742709463,4170.698544467848,4081.6591696323617,4165.55810546875,782062,0.0,0.0
2019-11-29 00:00:00+05:30,4172.250832105677,4207.071223128969,4112.260569051538,4131.02880859375,463936,0.0,0.0
2019-12-02 00:00:00+05:30,4141.601023549401,4190.097522654195,4127.052073817963,4147.6630859375,467324,0.0,0.0
2019-12-03 00:00:00+05:30,4159.932507921126,4166.819105352208,4046.2570008448934,4085.05419921875,312478,0.0,0.0
2019-12-04 00:00:00+05:30,4083.4048559738094,4104.9857961271155,4038.8363878806963,4070.941162109375,271645,0.0,0.0
2019-12-05 00:00:00+05:30,4075.790906551635,4141.600746148681,4021.6690066151714,4035.830078125,483794,0.0,0.0
2019-12-06 00:00:00+05:30,4054.3070953534457,4070.0201496121967,4000.1851948596973,4032.8232421875,227870,0.0,0.0
2019-12-09 00:00:00+05:30,4048.293768220762,4065.9466841994454,3997.0816520958765,4026.6162109375,234928,0.0,0.0
2019-12-10 00:00:00+05:30,4034.908614334999,4040.0007466006864,3909.9815887236123,3917.20751953125,550870,0.0,0.0
2019-12-11 00:00:00+05:30,3929.1863088064893,3941.7953984175692,3850.6219812297613,3880.835205078125,474277,0.0,0.0
