Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00+05:30,2298.4322934125066,2304.6008251043263,2270.0945056883506,2290.506591796875,147872,0.0,0.0
2016-06-24 00:00:00+05:30,2243.102363863915,2300.2266310459945,2209.1193995602043,2287.02978515625,272500,0.0,0.0
2016-06-27 00:00:00+05:30,2260.298860842404,2305.4973245446095,2260.298860842404,2281.982177734375,241872,0.0,0.0
2016-06-28 00:00:00+05:30,2291.777345710378,2298.4318085078694,2253.19591897803,2258.35498046875,258231,0.0,0.0
2016-06-29 00:00:00+05:30,2269.234068274225,2366.0238816358024,2269.234068274225,2360.154541015625,482345,0.0,0.0
2016-06-30 00:00:00+05:30,2359.033504468699,2412.0828410448457,2347.7431490890517,2376.380126953125,779661,0.0,0.0
2016-07-01 00:00:00+05:30,2384.1932479516854,2391.146901152416,2362.7342738091415,2382.2119140625,220573,0.0,0.0
2016-07-04 00:00:00+05:30,2385.128066434791,2385.128066434791,2350.285319616448,2362.5849609375,154736,0.0,0.0
2016-07-05 00:00:00+05:30,2358.360246233618,2362.547443448853,2320.900548206717,2326.171875,198345,0.0,0.0
2016-07-07 00:00:00+05:30,2335.8171759900083,2345.2008570438647,2314.133853933763,2319.89111328125,187459,0.0,0.0
2016-07-08 00:00:00+05:30,2329.0880113144126,2376.9408629112418,2327.6674528002886,2368.566650390625,263607,0.0,0.0
2016-07-11 00:00:00+05:30,2387.0352545061855,2430.0280586202357,2385.240845265182,2425.953125,273846,0.0,0.0
2016-07-12 00:00:00+05:30,2407.596447666532,2435.298797338726,2407.596447666532,2428.718994140625,152712,0.0,0.0
2016-07-13 00:00:00+05:30,2437.504813389127,2441.2058961521598,2407.596778869015,2426.962158203125,255629,0.0,0.0
2016-07-14 00:00:00+05:30,2417.6901841244057,2449.7664707476874,2398.6238165056734,2438.251953125,340937,0.0,0.0
2016-07-15 00:00:00+05:30,2427.036525140215,2462.6643912547083,2415.148156768544,2425.615966796875,449411,0.0,0.0
2016-07-18 00:00:00+05:30,2432.4950185200123,2463.6741049785924,2422.5505614964,2429.80322265625,331549,0.0,0.0
2016-07-19 00:00:00+05:30,2437.505014546662,2441.542526522415,2398.7366485829066,2415.97119140625,215875,0.0,0.0
2016-07-20 00:00:00+05:30,2428.5321361441875,2455.1503569594815,2419.522305226328,2448.906982421875,179688,0.0,0.0
2016-07-21 00:00:00+05:30,2463.636149600287,2472.6085571431354,2437.50404914056,2442.214599609375,286086,0.0,0.0
2016-07-22 00:00:00+05:30,2442.6260967633416,2455.1126619033707,2431.634750474269,2438.139892578125,191968,0.0,0.0
2016-07-25 00:00:00+05:30,2430.9989693253947,2455.4113206169463,2426.5874263096853,2452.495361328125,286464,0.0,0.0
2016-07-26 00:00:00+05:30,2452.682893945035,2455.2998466630875,2370.4732300681926,2400.1943359375,308683,0.0,0.0
2016-07-27 00:00:00+05:30,2404.5305290829106,2444.084004339381,2382.8846310381673,2396.118896484375,193404,0.0,0.0
2016-07-28 00:00:00+05:30,2395.633093443328,2415.0733120542914,2357.7621252053877,2390.62353515625,815023,0.0,0.0
2016-07-29 00:00:00+05:30,2373.950097720277,2425.5414541746704,2373.8752546208007,2394.997802734375,311185,0.0,0.0
2016-08-01 00:00:00+05:30,2408.11994433991,2428.9060632120736,2395.820302615757,2403.8955078125,359479,0.0,0.0
2016-08-02 00:00:00+05:30,2411.259967747557,2452.0096567989085,2389.352482788273,2438.775390625,318424,0.0,0.0
2016-08-03 00:00:00+05:30,2448.4583560224287,2474.1419515654015,2407.783505448318,2415.8212890625,223515,0.0,0.0
2016-08-04 00:00:00+05:30,2436.0091776843415,2471.151114870089,2429.803224608669,2449.692138671875,275614,0.0,0.0
2016-08-05 00:00:00+05:30,2459.9354520803613,2591.6802868957184,2453.3182274666888,2575.0439453125,492860,0.0,0.0
2016-08-08 00:00:00+05:30,2594.521573787051,2658.8238375754327,2547.1174197793125,2585.063232421875,1381689,0.0,0.0
2016-08-09 00:00:00+05:30,2579.5303276169125,2612.952516727708,2539.3788313343803,2551.005615234375,715044,0.0,0.0
2016-08-10 00:00:00+05:30,2570.595350443318,2571.2309691409846,2465.2443807391987,2480.347900390625,378538,0.0,0.0
2016-08-11 00:00:00+05:30,2481.6189558049227,2519.751696614218,2459.075849697084,2471.0390625,468412,0.0,0.0
2016-08-12 00:00:00+05:30,2478.627589295728,2515.9751992681513,2467.4120798419012,2475.599365234375,346122,0.0,0.0
2016-08-16 00:00:00+05:30,2481.46973331916,2482.2548557571386,2452.4589024761585,2460.907958984375,439664,0.0,0.0
2016-08-17 00:00:00+05:30,2472.6460903336665,2563.865571138235,2467.412185697339,2511.339599609375,873225,0.0,0.0
2016-08-18 00:00:00+05:30,2516.0129982443505,2553.3231922734735,2506.4798137784915,2518.592529296875,742327,0.0,0.0
2016-08-19 00:00:00+05:30,2523.4898781707197,2528.574279471117,2497.469857140314,2510.592041015625,568356,0.0,0.0
2016-08-22 00:00:00+05:30,2514.667433379151,2516.723610693076,2472.6466825997722,2494.703857421875,335519,0.0,0.0
2016-08-23 00:00:00+05:30,2493.582100083267,2493.619521631076,2463.7114904456694,2473.3193359375,264550,0.0,0.0
2016-08-24 00:00:00+05:30,2467.412236912054,2487.8991624675587,2456.1967267442724,2475.41259765625,362562,0.0,0.0
2016-08-25 00:00:00+05:30,2478.7029089082603,2490.292270905275,2457.6924441411793,2470.85205078125,461761,0.0,0.0
2016-08-26 00:00:00+05:30,2480.8712550047403,2492.086767007474,2465.543388601004,2471.0390625,381414,0.0,0.0
2016-08-29 00:00:00+05:30,2489.8433278342063,2556.2391864186084,2452.906986318817,2551.15478515625,297321,0.0,0.0
2016-08-30 00:00:00+05:30,2570.5203713990218,2605.7371502347683,2556.4637431375077,2600.12939453125,284628,0.0,0.0
2016-08-31 00:00:00+05:30,2616.1674959429492,2678.7874335936262,2600.5032017797544,2647.8701171875,651174,0.0,0.0
2016-09-01 00:00:00+05:30,2661.814874024239,2687.9844022800953,2636.6173933267146,2652.54345703125,344769,0.0,0.0
2016-09-02 00:00:00+05:30,2691.7230820063983,2702.1908939919786,2655.683937250588,2675.04931640625,313570,0.0,0.0
2016-09-06 00:00:00+05:30,2687.2369374367545,2729.1081863228032,2684.3956376106553,2702.6396484375,241459,0.0,0.0
2016-09-07 00:00:00+05:30,2705.5177014643973,2713.405980766578,2673.1796445153327,2696.844482421875,218447,0.0,0.0
2016-09-08 00:00:00+05:30,2694.7506656154605,2796.40053630189,2692.657067207803,2769.29638671875,528176,0.0,0.0
2016-09-09 00:00:00+05:30,2764.997429889293,2769.82006331632,2666.712200806192,2707.573974609375,379882,0.0,0.0
2016-09-12 00:00:00+05:30,2646.860459274341,2658.075969694995,2610.9708259282484,2641.47705078125,400987,0.0,0.0
2016-09-14 00:00:00+05:30,2654.3377292745504,2699.050271758199,2636.6919181129874,2684.395263671875,297674,0.0,0.0
2016-09-15 00:00:00+05:30,2691.0339562963018,2697.0693562543534,2643.203485303058,2658.1787109375,203782,32.0,0.0
2016-09-16 00:00:00+05:30,2684.2442180468956,2748.370344672524,2656.066369908257,2707.405029296875,579506,0.0,0.0
2016-09-19 00:00:00+05:30,2726.4168189414067,2728.5670041694443,2679.1899177819196,2688.808837890625,188824,0.0,0.0
2016-09-20 00:00:00+05:30,2683.490149646713,2691.675735866351,2610.3486711596574,2615.13916015625,504747,0.0,0.0
2016-09-21 00:00:00+05:30,2632.9433900585914,2650.2951659816135,2577.6062396906327,2609.85791015625,620151,0.0,0.0
2016-09-22 00:00:00+05:30,2655.3498148970275,2698.5406490623773,2641.3929514549495,2669.57080078125,449341,0.0,0.0
2016-09-23 00:00:00+05:30,2676.624871697031,2681.9813638476808,2651.804358347285,2664.74267578125,443638,0.0,0.0
2016-09-26 00:00:00+05:30,2654.0672598264837,2665.609999641286,2603.143570219239,2614.837158203125,263475,0.0,0.0
2016-09-27 00:00:00+05:30,2640.298840274555,2640.298840274555,2593.1095206431482,2603.709228515625,277573,0.0,0.0
2016-09-28 00:00:00+05:30,2605.406554972419,2628.0393033868313,2598.6167304480955,2603.897705078125,419623,0.0,0.0
2016-09-29 00:00:00+05:30,2632.189484530532,2640.4881616098774,2570.7415897210926,2586.358154296875,422908,0.0,0.0
2016-09-30 00:00:00+05:30,2580.246864305002,2599.6733101196496,2556.0676878338654,2575.380859375,366861,0.0,0.0
2016-10-03 00:00:00+05:30,2592.506559165864,2670.6650798086066,2592.1293465839703,2656.444091796875,387724,0.0,0.0
2016-10-04 00:00:00+05:30,2711.403974165932,2711.403974165932,2652.106084028206,2666.402587890625,393212,0.0,0.0
2016-10-05 00:00:00+05:30,2684.131256972271,2684.131256972271,2629.9257430686093,2633.886474609375,217243,0.0,0.0
2016-10-06 00:00:00+05:30,2647.2777968603837,2657.1984137043537,2607.821325490361,2621.0615234375,263421,0.0,0.0
2016-10-07 00:00:00+05:30,2624.267746452417,2634.6410917201247,2600.352507290575,2621.023681640625,302391,0.0,0.0
2016-10-10 00:00:00+05:30,2629.9257426525487,2648.0319439789005,2621.815673308454,2632.075927734375,140961,0.0,0.0
2016-10-13 00:00:00+05:30,2636.63973219325,2655.575872458102,2615.5913493784774,2640.90234375,562162,0.0,0.0
2016-10-14 00:00:00+05:30,2644.3351889924725,2653.3127729805,2619.476737444318,2626.606201171875,293741,0.0,0.0
2016-10-17 00:00:00+05:30,2626.908098027318,2632.981256687892,2557.7273558325714,2569.194580078125,438192,0.0,0.0
2016-10-18 00:00:00+05:30,2568.7416457697227,2592.053489116472,2550.032052849271,2572.17431640625,561947,0.0,0.0
2016-10-19 00:00:00+05:30,2575.6827338184708,2578.6249179498823,2530.1153485720015,2536.33935546875,422571,0.0,0.0
2016-10-20 00:00:00+05:30,2555.237086979709,2569.5711598030375,2532.076279833904,2536.37646484375,260349,0.0,0.0
2016-10-21 00:00:00+05:30,2546.033990058606,2546.033990058606,2522.4959626132922,2534.75537109375,208175,0.0,0.0
2016-10-24 00:00:00+05:30,2543.8463265940163,2543.8463265940163,2512.273741636728,2515.89501953125,286652,0.0,0.0
2016-10-25 00:00:00+05:30,2517.5166077539016,2538.6405109655016,2513.819998366199,2531.51123046875,469396,0.0,0.0
2016-10-26 00:00:00+05:30,2549.201990955861,2602.011739214787,2542.412166179714,2579.416748046875,604984,0.0,0.0
2016-10-27 00:00:00+05:30,2598.240526762894,2602.7670782032474,2490.5085656453116,2499.901123046875,843799,0.0,0.0
2016-10-28 00:00:00+05:30,2503.106606601809,2545.4299223158155,2501.7110308784618,2528.719482421875,636796,0.0,0.0
2016-11-01 00:00:00+05:30,2549.9563897988887,2556.7462145054537,2528.9455807825934,2542.56298828125,342276,0.0,0.0
2016-11-02 00:00:00+05:30,2525.8156627784497,2534.8310074138617,2504.691756399179,2509.897216796875,273343,0.0,0.0
2016-11-03 00:00:00+05:30,2512.989762425193,2565.799514262408,2504.9927834726673,2548.824951171875,544379,0.0,0.0
2016-11-04 00:00:00+05:30,2549.2023188422154,2549.2023188422154,2452.635909605221,2480.47412109375,379887,0.0,0.0
2016-11-07 00:00:00+05:30,2497.146881119235,2551.8804545803227,2463.1977543366474,2533.81201171875,359829,0.0,0.0
2016-11-08 00:00:00+05:30,2554.4827482860132,2554.4827482860132,2508.0101001006547,2544.26025390625,185356,0.0,0.0
2016-11-09 00:00:00+05:30,2411.934353183782,2453.352209778758,2293.4518764779227,2441.24365234375,649901,0.0,0.0
2016-11-10 00:00:00+05:30,2498.655794307753,2498.655794307753,2365.1225589235523,2372.968505859375,533361,0.0,0.0
2016-11-11 00:00:00+05:30,2347.053813533293,2361.3501297179114,2236.115586097089,2244.640625,629937,0.0,0.0
2016-11-15 00:00:00+05:30,2243.660275231325,2249.3184635515117,2163.728971731986,2181.684326171875,912774,0.0,0.0
2016-11-16 00:00:00+05:30,2211.2199792960228,2274.5916880168916,2181.8351583394024,2195.03759765625,824067,0.0,0.0
2016-11-17 00:00:00+05:30,2202.1670198015036,2213.7475195648904,2149.7344717109913,2169.311767578125,547715,0.0,0.0
2016-11-18 00:00:00+05:30,2184.815032156467,2221.706344902188,2165.199980072189,2214.539306640625,522917,0.0,0.0
2016-11-21 00:00:00+05:30,2220.235029719186,2225.553762837023,2184.1359037724405,2207.33447265625,539966,0.0,0.0
2016-11-22 00:00:00+05:30,2218.047746059056,2274.591875411642,2212.729011801773,2261.540283203125,581489,0.0,0.0
2016-11-23 00:00:00+05:30,2285.907974660901,2285.907974660901,2259.503097065808,2273.4599609375,545682,0.0,0.0
2016-11-24 00:00:00+05:30,2263.2001479677074,2315.1046400363753,2243.472002102748,2302.468017578125,802548,0.0,0.0
2016-11-25 00:00:00+05:30,2304.7687462964514,2334.7193867843184,2284.3992680149445,2297.941162109375,412734,0.0,0.0
2016-11-28 00:00:00+05:30,2297.224034790197,2355.0130611951936,2297.224034790197,2343.545654296875,318534,0.0,0.0
2016-11-29 00:00:00+05:30,2336.4543986295243,2401.4104696309378,2319.2534705141093,2386.43505859375,604746,0.0,0.0
2016-11-30 00:00:00+05:30,2384.7374801060537,2394.733611587042,2364.7452171440764,2388.54736328125,453803,0.0,0.0
2016-12-01 00:00:00+05:30,2384.737783651971,2438.3019667077415,2372.6669818365863,2406.95556640625,504138,0.0,0.0
2016-12-02 00:00:00+05:30,2376.514624238236,2421.6668567797433,2376.514624238236,2401.825439453125,309774,0.0,0.0
2016-12-05 00:00:00+05:30,2377.2686433003705,2463.197575395599,2377.2686433003705,2432.5302734375,333118,0.0,0.0
2016-12-06 00:00:00+05:30,2443.5829884548007,2446.8270533408554,2406.503067105186,2411.859375,349581,0.0,0.0
2016-12-07 00:00:00+05:30,2420.2712246723777,2451.8815625272496,2416.1972186416133,2435.43505859375,401164,0.0,0.0
2016-12-08 00:00:00+05:30,2451.1269761678996,2510.2362522376516,2448.8637010283173,2501.862060546875,379921,0.0,0.0
2016-12-09 00:00:00+05:30,2512.2355439418848,2514.498819206697,2463.914580200975,2472.51513671875,270444,0.0,0.0
2016-12-12 00:00:00+05:30,2455.6535573458214,2463.1978079060236,2412.7268453325923,2423.552734375,253384,0.0,0.0
2016-12-13 00:00:00+05:30,2414.9147792792155,2444.3373585956447,2414.9147792792155,2422.232666015625,266234,0.0,0.0
2016-12-14 00:00:00+05:30,2426.23139146398,2432.9834600228332,2365.8773767509456,2383.681884765625,396905,0.0,0.0
2016-12-15 00:00:00+05:30,2366.8578560195774,2414.0471819237273,2350.8640810546594,2391.112548828125,256479,0.0,0.0
2016-12-16 00:00:00+05:30,2403.4851936309765,2403.4851936309765,2350.8262866734467,2359.76611328125,285244,0.0,0.0
2016-12-19 00:00:00+05:30,2359.7663826057037,2376.590100498864,2328.1560420985934,2344.112060546875,197038,0.0,0.0
2016-12-20 00:00:00+05:30,2350.788273619795,2350.788273619795,2297.261857307619,2307.748291015625,245871,0.0,0.0
2016-12-21 00:00:00+05:30,2312.652422586248,2341.735547489038,2274.5917125255955,2279.68408203125,270789,0.0,0.0
2016-12-22 00:00:00+05:30,2268.5558768013084,2294.1308095199333,2250.9024062397884,2262.36962890625,210029,0.0,0.0
2016-12-23 00:00:00+05:30,2263.275552610974,2304.052270654349,2255.769058865315,2293.528076171875,149050,0.0,0.0
2016-12-26 00:00:00+05:30,2294.2827680935106,2300.921563137672,2244.603790263598,2269.009521484375,143439,0.0,0.0
2016-12-27 00:00:00+05:30,2259.5033301410854,2299.0351344298233,2231.5895995183073,2289.642578125,140004,0.0,0.0
2016-12-28 00:00:00+05:30,2285.907774287705,2300.99627444802,2260.2573240151696,2264.482177734375,194508,0.0,0.0
2016-12-29 00:00:00+05:30,2265.538821120071,2304.0145053948377,2243.6982489424445,2290.698974609375,253287,0.0,0.0
2016-12-30 00:00:00+05:30,2293.452232691816,2310.804009452313,2283.644706696752,2296.205810546875,240182,0.0,0.0
2017-01-02 00:00:00+05:30,2294.96137357104,2315.293095122348,2257.655085647165,2286.3232421875,213654,0.0,0.0
2017-01-03 00:00:00+05:30,2246.677559360574,2275.458798275114,2235.021730417972,2253.1279296875,454277,0.0,0.0
2017-01-04 00:00:00+05:30,2262.5201584001393,2276.326170195184,2241.396262289701,2266.97119140625,396816,0.0,0.0
2017-01-05 00:00:00+05:30,2289.60487636973,2326.496377720188,2273.0452807137444,2317.405517578125,383925,0.0,0.0
2017-01-06 00:00:00+05:30,2327.401006869651,2353.051455567728,2302.5049831332817,2314.236328125,266915,0.0,0.0
2017-01-09 00:00:00+05:30,2314.5754863624893,2344.6769648087416,2280.664125509943,2287.001220703125,211629,0.0,0.0
2017-01-10 00:00:00+05:30,2304.7681889155206,2318.1969896684523,2277.9483454937676,2307.785888671875,178876,0.0,0.0
2017-01-11 00:00:00+05:30,2317.5559843114297,2332.682243327997,2290.4344407321473,2326.83544921875,379710,0.0,0.0
2017-01-12 00:00:00+05:30,2338.717344745778,2347.88353421297,2316.084596248238,2326.04296875,322348,0.0,0.0
2017-01-13 00:00:00+05:30,2336.0015309839996,2337.9631096874195,2279.3820812425924,2298.3935546875,168219,0.0,0.0
2017-01-16 00:00:00+05:30,2298.732890691331,2337.1330481086447,2283.3426949301,2332.493408203125,297394,0.0,0.0
2017-01-17 00:00:00+05:30,2331.9273972604874,2379.9464691169565,2317.4047177401817,2363.34912109375,224536,0.0,0.0
2017-01-18 00:00:00+05:30,2377.1934766461445,2382.889422956071,2320.6871106502717,2328.193603515625,260704,0.0,0.0
2017-01-19 00:00:00+05:30,2334.794532913643,2346.9784230210357,2313.067056019937,2340.490478515625,277092,0.0,0.0
2017-01-20 00:00:00+05:30,2338.67948969203,2354.1074424410053,2296.658058561096,2301.44873046875,330431,0.0,0.0
2017-01-23 00:00:00+05:30,2301.3733106242403,2343.998320311265,2301.3733106242403,2336.30322265625,621509,0.0,0.0
2017-01-24 00:00:00+05:30,2356.4464117061625,2370.4032737572475,2327.401050140391,2364.59423828125,706800,0.0,0.0
2017-01-25 00:00:00+05:30,2372.5914325292715,2471.4588791053716,2354.5607462435783,2449.957763671875,1050202,0.0,0.0
2017-01-27 00:00:00+05:30,2448.8635155368283,2465.423107216625,2414.9143910145986,2426.11767578125,532124,0.0,0.0
2017-01-30 00:00:00+05:30,2425.476731824583,2426.1933988428577,2381.5314691095655,2410.161865234375,488948,0.0,0.0
2017-01-31 00:00:00+05:30,2406.616311934804,2428.3815519412124,2376.816517476677,2393.30078125,273410,0.0,0.0
2017-02-01 00:00:00+05:30,2395.2994786511854,2493.03527846764,2391.150140971632,2479.75732421875,628791,0.0,0.0
2017-02-02 00:00:00+05:30,2463.198008160327,2478.2865105074043,2433.021003466173,2435.85009765625,354323,0.0,0.0
2017-02-03 00:00:00+05:30,2435.283873714122,2440.489332483619,2414.914398933985,2424.721923828125,343388,0.0,0.0
2017-02-06 00:00:00+05:30,2455.4273748003816,2476.626794118552,2438.3019615978574,2467.3095703125,362269,0.0,0.0
2017-02-07 00:00:00+05:30,2473.5714662727123,2473.5714662727123,2434.605480859591,2459.275146484375,217985,0.0,0.0
2017-02-08 00:00:00+05:30,2444.412313630703,2473.759370024694,2421.7040493379895,2431.172119140625,541782,0.0,0.0
2017-02-09 00:00:00+05:30,2478.2864231317085,2504.0877243983828,2433.586736504447,2463.2734375,585465,0.0,0.0
2017-02-10 00:00:00+05:30,2470.817091984331,2478.1349767610536,2445.091128925158,2465.913330078125,233552,0.0,0.0
2017-02-13 00:00:00+05:30,2463.9519698509735,2474.3630713494726,2425.551812274395,2434.18994140625,385934,0.0,0.0
2017-02-14 00:00:00+05:30,2436.792728739573,2440.6026117934907,2372.779694373755,2386.20849609375,420128,0.0,0.0
2017-02-15 00:00:00+05:30,2386.2084138516952,2389.980538688776,2331.5881198850807,2337.095458984375,513046,0.0,0.0
2017-02-16 00:00:00+05:30,2346.2619248528667,2382.0215988435048,2300.39284459736,2357.163330078125,403866,0.0,0.0
2017-02-17 00:00:00+05:30,2350.034088902396,2361.3504649324236,2317.8201753074122,2329.06103515625,517754,0.0,0.0
2017-02-20 00:00:00+05:30,2337.8123624715236,2356.3335341332368,2323.6291348114883,2340.302001953125,197887,0.0,0.0
2017-02-21 00:00:00+05:30,2353.051270311499,2366.630918553117,2331.1729481444477,2358.181396484375,414204,0.0,0.0
2017-02-22 00:00:00+05:30,2352.3729087999777,2396.0540471309696,2346.2619919953763,2388.66064453125,433415,0.0,0.0
2017-02-23 00:00:00+05:30,2389.2642285163934,2414.0094079791756,2375.081000174303,2396.619873046875,629689,0.0,0.0
2017-02-27 00:00:00+05:30,2395.752823686907,2423.1383120686296,2381.758198893845,2395.97900390625,392987,0.0,0.0
