Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-30 00:00:00+05:30,44.593993549428525,46.807691633956324,44.40729585066155,46.274269104003906,9513478,0.0,0.0
2016-07-01 00:00:00+05:30,46.434300592128906,46.54098660185789,45.02073430276836,45.154090881347656,4926955,0.0,0.0
2016-07-04 00:00:00+05:30,45.340783937435404,46.32761355510774,45.2074273725627,45.874202728271484,4389525,0.0,0.0
2016-07-05 00:00:00+05:30,45.6608334827293,46.11424429981093,44.88737587922434,45.12741470336914,4880851,0.0,0.0
2016-07-07 00:00:00+05:30,45.10074407111569,45.55415115319929,44.48730986172986,44.620662689208984,3419333,0.0,0.0
2016-07-08 00:00:00+05:30,44.647332834899416,44.807359960696964,43.02040221466063,43.71384811401367,4342598,0.0,0.0
2016-07-11 00:00:00+05:30,44.2739358205974,44.96738163589631,43.793854501396495,44.6473274230957,4478982,0.0,0.0
2016-07-12 00:00:00+05:30,44.967390760495704,45.26077073648872,44.353956506757974,44.78069305419922,4933490,0.0,0.0
2016-07-13 00:00:00+05:30,45.0207313127456,45.58082442438709,43.52715341602915,43.92721939086914,5360149,0.0,0.0
2016-07-14 00:00:00+05:30,43.95388693554637,44.38062344812167,43.553820988216124,43.71384811401367,3366956,0.0,0.0
2016-07-15 00:00:00+05:30,43.927216520040304,44.62066242175716,42.6736775432864,43.15375518798828,4422082,0.0,0.0
2016-07-18 00:00:00+05:30,43.47381291518104,44.860708563785266,42.727022088780096,43.26044464111328,6300888,0.0,0.0
2016-07-19 00:00:00+05:30,43.10041348796572,43.740518250554956,42.406967595409185,42.80703353881836,4267228,0.0,0.0
2016-07-20 00:00:00+05:30,43.020403954239605,44.620664073941676,42.80703568932417,44.24726867675781,7248467,0.0,0.0
2016-07-21 00:00:00+05:30,44.380627146387134,45.074073103525464,42.94039036284786,43.26044464111328,5338705,0.0,0.0
2016-07-22 00:00:00+05:30,42.8870444495549,43.8472034430453,42.8870444495549,43.52714920043945,4153765,0.0,0.0
2016-07-25 00:00:00+05:30,43.47381531900619,43.63384246698738,42.67368331342799,43.12709045410156,6642295,0.0,0.0
2016-07-26 00:00:00+05:30,43.31378589448809,45.47413920854061,43.26044475940718,44.22060012817383,14027560,0.0,0.0
2016-07-27 00:00:00+05:30,44.327288157711955,44.91405187339039,43.84721045139675,44.193931579589844,9301461,0.0,0.0
2016-07-28 00:00:00+05:30,44.32728355204684,44.807361208481325,42.56699258790815,43.90054702758789,52012681,0.0,0.0
2016-07-29 00:00:00+05:30,43.04707538253138,43.79386245752526,42.7270211115858,43.02040481567383,7206920,0.0,0.0
2016-08-01 00:00:00+05:30,43.260441733788575,43.60716282189251,39.87321640948337,41.473480224609375,8520575,0.0,0.0
2016-08-02 00:00:00+05:30,41.34012165259332,42.140253521266374,41.18009826632042,41.50014877319336,5121353,0.0,0.0
2016-08-03 00:00:00+05:30,41.3401250327989,41.713520433287556,39.926558864850385,40.086585998535156,6990512,0.0,0.0
2016-08-04 00:00:00+05:30,40.40664129367269,41.18010268088303,39.60650933922442,40.833377838134766,4363036,0.0,0.0
2016-08-05 00:00:00+05:30,41.12675260996845,41.42013628113082,40.27327962899985,41.20676803588867,6216275,0.0,0.0
2016-08-08 00:00:00+05:30,41.44680964213139,42.246941549370014,41.07341425417639,41.980228424072266,4328727,0.0,0.0
2016-08-09 00:00:00+05:30,41.90021900802283,42.30028498342074,40.96673422164606,41.393470764160156,4575831,0.0,0.0
2016-08-10 00:00:00+05:30,41.50015595101923,43.420474261701756,40.806709954250856,42.62034225463867,22730605,0.0,0.0
2016-08-11 00:00:00+05:30,42.67367993182946,42.80703650030082,39.79320643373697,40.48665237426758,10262382,0.0,0.0
2016-08-12 00:00:00+05:30,40.59333249692811,40.726685311759,39.739859544702696,40.006568908691406,4789062,0.0,0.0
2016-08-16 00:00:00+05:30,40.113257193167684,40.43331146554848,39.206442978634605,39.4198112487793,6591779,0.0,0.0
2016-08-17 00:00:00+05:30,39.47315135819608,40.2999538503378,39.39313965934135,39.686519622802734,5498363,0.0,0.0
2016-08-18 00:00:00+05:30,39.84654415713351,40.433307780130924,39.68651703552927,39.87321472167969,4474693,0.0,0.0
2016-08-19 00:00:00+05:30,39.95322596733819,41.79352833732598,39.87321054774852,41.04673767089844,13148637,0.0,0.0
2016-08-22 00:00:00+05:30,41.046739536006996,41.046739536006996,39.76653010766887,40.006568908691406,5673853,0.0,0.0
2016-08-23 00:00:00+05:30,39.953234643020195,40.219944052804856,39.31312981894048,39.71319580078125,4062899,0.0,0.0
2016-08-24 00:00:00+05:30,39.579838343574366,40.19327258638973,39.52649720967586,39.92655944824219,4865911,0.0,0.0
2016-08-25 00:00:00+05:30,40.00657046228653,40.193268144626835,38.93972923057559,39.07308578491211,6835484,0.0,0.0
2016-08-26 00:00:00+05:30,39.12643273520256,39.47315385314872,38.246289054860384,38.539669036865234,4364418,0.0,0.0
2016-08-29 00:00:00+05:30,37.659520612920424,39.606509365875354,37.63285004566454,38.80637741088867,10825980,0.0,0.0
2016-08-30 00:00:00+05:30,38.93973281196324,39.419810476805374,38.80637624536157,39.12643051147461,4425550,0.0,0.0
2016-08-31 00:00:00+05:30,39.28645304790815,39.446480177452244,38.72636369599482,38.833045959472656,3876489,0.0,0.0
2016-09-01 00:00:00+05:30,38.8863760435902,39.206430211750984,37.4461434898455,37.60616683959961,4977470,0.0,0.0
2016-09-02 00:00:00+05:30,37.7928710207193,38.272952356021925,37.686188769092226,37.92622756958008,3469164,0.0,0.0
2016-09-06 00:00:00+05:30,38.166271977615494,38.85971791805623,38.166271977615494,38.459651947021484,4055078,0.0,0.0
2016-09-07 00:00:00+05:30,38.619680292934326,39.366471124763265,38.24628861134745,38.6463508605957,4672665,0.0,0.0
2016-09-08 00:00:00+05:30,38.8063778325893,39.953234643020195,38.51299785525894,39.71319580078125,6031889,0.0,0.0
2016-09-09 00:00:00+05:30,39.87322511466372,39.87322511466372,39.07309676674284,39.179779052734375,3121694,0.0,0.0
2016-09-12 00:00:00+05:30,38.67302649911648,38.67302649911648,35.79255281155285,37.312801361083984,4306496,0.0,0.0
2016-09-14 00:00:00+05:30,37.366134125162226,38.27295192542468,37.339463562555515,38.03290939331055,3977495,0.0,0.0
2016-09-15 00:00:00+05:30,38.13960144985453,38.40631085270838,37.55283777611408,37.952903747558594,1811743,0.0,0.0
2016-09-16 00:00:00+05:30,38.139599818936446,38.67302233616151,36.56600656730071,36.85939025878906,12219607,0.0,0.0
2016-09-19 00:00:00+05:30,37.07276050393769,37.6861947511466,36.966074501049064,37.33946990966797,2856014,0.0,0.0
2016-09-20 00:00:00+05:30,37.4461434898455,38.05957379922216,37.4461434898455,37.60616683959961,4768877,0.0,0.0
2016-09-21 00:00:00+05:30,37.8195476223353,38.27295846712801,37.49949708202415,37.846221923828125,4374994,0.0,0.0
2016-09-22 00:00:00+05:30,38.19294499768707,38.539669857342346,37.739537863878,38.32630157470703,4558398,0.0,0.0
2016-09-23 00:00:00+05:30,38.61967626503081,38.85971508327555,38.059583199574945,38.19293975830078,4331006,0.0,0.0
2016-09-26 00:00:00+05:30,38.086258304878356,38.45964995542457,37.31279696968715,37.47282409667969,3588558,0.0,0.0
2016-09-27 00:00:00+05:30,37.68618224880294,38.08624809184079,37.52615516472255,37.60616683959961,3363070,0.0,0.0
2016-09-28 00:00:00+05:30,37.606178909819356,38.29962858529783,37.606178909819356,37.952903747558594,2625123,0.0,0.0
2016-09-29 00:00:00+05:30,38.24629081270168,38.459655366273395,34.19228960828299,34.61902618408203,9283018,0.0,0.0
2016-09-30 00:00:00+05:30,34.56568717927073,35.36581550753634,33.76555511667709,35.0457649230957,5643033,0.0,0.0
2016-10-03 00:00:00+05:30,35.205785619156615,35.92590210269007,35.205785619156615,35.73920440673828,2435232,0.0,0.0
2016-10-04 00:00:00+05:30,36.00591564241775,36.646024195184374,35.73920623498335,36.27262878417969,4761110,0.0,0.0
2016-10-05 00:00:00+05:30,36.485995835527575,36.69936410119753,35.79254990568206,36.08592987060547,2904432,0.0,0.0
2016-10-06 00:00:00+05:30,36.27262554595013,36.566005494503784,35.285795971916016,35.60585021972656,2998323,0.0,0.0
2016-10-07 00:00:00+05:30,35.81921625937666,36.45932098110337,35.36580548061746,36.19260787963867,5426409,0.0,0.0
2016-10-10 00:00:00+05:30,36.45932622157643,37.526167577796485,35.79255084072984,36.83271789550781,9051818,0.0,0.0
2016-10-13 00:00:00+05:30,36.77937823457502,37.179444225974194,35.765877971985624,35.95257568359375,4018770,0.0,0.0
2016-10-14 00:00:00+05:30,36.16594359366257,36.53933901306162,35.79255190859114,36.059261322021484,3967572,0.0,0.0
2016-10-17 00:00:00+05:30,36.219288834078306,36.77937823457502,35.47249798764581,35.95257568359375,5609924,0.0,0.0
2016-10-18 00:00:00+05:30,36.245955191445724,36.67269170145239,36.112598631695924,36.56600570678711,2036798,0.0,0.0
2016-10-19 00:00:00+05:30,36.752706052683344,37.126101459504845,36.48599664823692,36.88606262207031,3772621,0.0,0.0
2016-10-20 00:00:00+05:30,37.07276010411166,38.21961315041244,36.96607410237363,37.952903747558594,4863051,0.0,0.0
2016-10-21 00:00:00+05:30,38.1395990649401,38.539665011368015,37.65951768863026,38.08625793457031,5021877,0.0,0.0
2016-10-24 00:00:00+05:30,38.35296732074651,38.833044962729105,37.9262308091337,38.08625793457031,5009177,0.0,0.0
2016-10-25 00:00:00+05:30,37.33946322461879,37.60617258259892,35.63251735862301,36.00590896606445,12491285,0.0,0.0
2016-10-26 00:00:00+05:30,36.005913219093905,36.325967473936444,35.73920382960998,35.89923095703125,4232086,0.0,0.0
2016-10-27 00:00:00+05:30,35.97924526701125,35.97924526701125,35.39248531439146,35.7125358581543,4514117,0.0,0.0
2016-10-28 00:00:00+05:30,35.819223888707,36.13927445057617,35.31247187544981,35.68586730957031,4370843,0.0,0.0
2016-11-01 00:00:00+05:30,35.899230168280226,35.95257129813958,35.52583479061032,35.60585021972656,2748250,0.0,0.0
2016-11-02 00:00:00+05:30,35.312462701097495,35.312462701097495,34.432319216713196,34.53900146484375,5549840,0.0,0.0
2016-11-03 00:00:00+05:30,34.458992220374114,34.965740403554044,34.35230996468447,34.4056510925293,2929536,0.0,0.0
2016-11-04 00:00:00+05:30,34.51233359566829,34.67236071467719,32.9654147367878,33.285465240478516,4715639,0.0,0.0
2016-11-07 00:00:00+05:30,33.71220037901152,33.952242915033665,33.5255064377251,33.65885925292969,1975513,0.0,0.0
2016-11-08 00:00:00+05:30,33.87223179308536,35.605852219843364,33.312138695117945,34.56568145751953,7528276,0.0,0.0
2016-11-09 00:00:00+05:30,31.898578153353675,33.39215610186111,31.125116743932317,33.018760681152344,5306548,0.0,0.0
2016-11-10 00:00:00+05:30,33.658864703379216,36.00591570863916,33.60552356865974,34.75238037109375,5593644,0.0,0.0
2016-11-11 00:00:00+05:30,34.138940921441346,35.68586363663115,33.79221982629639,34.11227035522461,3677126,0.0,0.0
2016-11-15 00:00:00+05:30,34.29896848490975,34.35231335234225,31.791890417042566,32.992088317871094,4001574,0.0,0.0
2016-11-16 00:00:00+05:30,33.41882848542802,33.76555335696968,32.72538247667254,33.045433044433594,3095375,0.0,0.0
2016-11-17 00:00:00+05:30,33.17879139015612,34.138946878819,33.072105372344666,33.578857421875,2968862,0.0,0.0
2016-11-18 00:00:00+05:30,33.55217656200301,34.6723588667076,33.205451778351325,34.32563781738281,4611742,0.0,0.0
2016-11-21 00:00:00+05:30,34.859057580843555,34.859057580843555,32.91206910290685,33.49883270263672,3485853,0.0,0.0
2016-11-22 00:00:00+05:30,33.685528998677746,34.08559490323883,32.858726627161765,33.365478515625,2372868,0.0,0.0
2016-11-23 00:00:00+05:30,33.63219013518926,34.13893832339744,33.3921513231787,33.79221725463867,2428579,0.0,0.0
2016-11-24 00:00:00+05:30,33.55217400382157,33.79221278407605,32.69870112543827,32.88539505004883,3539870,0.0,0.0
2016-11-25 00:00:00+05:30,33.25880182840569,34.27230215430447,33.07210410513529,33.89890670776367,4180924,0.0,0.0
2016-11-28 00:00:00+05:30,33.845563361820496,35.525839027396316,33.60552451449933,34.9924201965332,4605104,0.0,0.0
2016-11-29 00:00:00+05:30,35.04575394871786,35.9792385732097,34.965738526918045,35.44581985473633,3342447,0.0,0.0
2016-11-30 00:00:00+05:30,35.472494854803536,36.5926772911929,35.472494854803536,36.29929733276367,3278166,0.0,0.0
2016-12-01 00:00:00+05:30,36.432644250338164,36.75269845699016,35.52583022203538,35.8192138671875,1688975,0.0,0.0
2016-12-02 00:00:00+05:30,35.63252198409554,37.68619289608216,35.472494854803536,36.29929733276367,8445084,0.0,0.0
2016-12-05 00:00:00+05:30,36.27263109612951,38.21961624285463,35.79255338528283,37.152774810791016,8203002,0.0,0.0
2016-12-06 00:00:00+05:30,37.87288506562318,37.95289675143197,37.0194121463556,37.2327766418457,4109816,0.0,0.0
2016-12-07 00:00:00+05:30,37.872894733322696,38.00624757704459,36.592681293298305,37.25946044921875,3403877,0.0,0.0
2016-12-08 00:00:00+05:30,37.65951905548595,37.87289105336396,37.41948022578242,37.71286392211914,2653869,0.0,0.0
2016-12-09 00:00:00+05:30,37.872889678763904,38.406308451116296,37.79287424888198,38.08625793457031,3444567,0.0,0.0
2016-12-12 00:00:00+05:30,37.92623318070596,38.939733392743555,37.63284947667199,37.952903747558594,4230489,0.0,0.0
2016-12-13 00:00:00+05:30,38.03291017069408,38.326293834018315,37.39280545206888,37.819541931152344,2127965,0.0,0.0
2016-12-14 00:00:00+05:30,37.8195476223353,38.29962903429331,37.63284991785066,37.846221923828125,2190327,0.0,0.0
2016-12-15 00:00:00+05:30,37.55283617944113,39.41980938869299,37.392809050801866,38.88638687133789,5888109,0.0,0.0
2016-12-16 00:00:00+05:30,39.15310444365973,39.473155002957945,38.673026737548525,39.233116149902344,4653841,0.0,0.0
2016-12-19 00:00:00+05:30,38.99307430634479,39.79320624471731,38.8063766051027,39.019744873046875,3108930,0.0,0.0
2016-12-20 00:00:00+05:30,38.93973502508034,39.259785575055844,38.13960304865013,38.539669036865234,2956049,0.0,0.0
2016-12-21 00:00:00+05:30,38.67302098989303,39.606505694631686,38.459649002968966,39.25978088378906,2934843,0.0,0.0
2016-12-22 00:00:00+05:30,39.099765294900365,39.41981587047735,38.05959065487333,38.24629211425781,1856730,0.0,0.0
2016-12-23 00:00:00+05:30,38.21961653560357,38.51300026562314,37.4461588253879,38.05958938598633,2004243,0.0,0.0
2016-12-26 00:00:00+05:30,37.712865913583144,38.05958702620724,36.83271851242333,37.179443359375,1737056,0.0,0.0
2016-12-27 00:00:00+05:30,37.28612319946149,38.03291017069408,36.61934791768444,37.819541931152344,2230132,0.0,0.0
2016-12-28 00:00:00+05:30,38.032914228284035,38.32629792290828,37.60617770367364,37.766204833984375,2156431,0.0,0.0
2016-12-29 00:00:00+05:30,37.606175229814255,39.33979551453712,37.419477545787885,38.966400146484375,3286922,0.0,0.0
2016-12-30 00:00:00+05:30,39.126431660286464,41.15342837931756,38.75303625030026,40.833377838134766,9296640,0.0,0.0
2017-01-02 00:00:00+05:30,41.50014468937512,41.50014468937512,40.726683461193275,41.04673767089844,4214451,0.0,0.0
2017-01-03 00:00:00+05:30,41.12675781207962,41.28678494983478,40.43331186091063,40.833377838134766,2311286,0.0,0.0
2017-01-04 00:00:00+05:30,41.07341227447802,42.0335712637511,40.96673001696275,41.50014877319336,3999976,0.0,0.0
2017-01-05 00:00:00+05:30,41.873547233044896,42.460310895658196,41.71352010063629,42.220272064208984,4236903,0.0,0.0
2017-01-06 00:00:00+05:30,42.24694358055591,42.62033898646334,41.820207040755264,41.95355987548828,2129980,0.0,0.0
2017-01-09 00:00:00+05:30,41.90021860029665,42.433641140412355,41.74019146482919,42.00690460205078,1553096,0.0,0.0
2017-01-10 00:00:00+05:30,41.90021755393682,43.31378370233184,41.873546987746195,42.78036117553711,5866204,0.0,0.0
2017-01-11 00:00:00+05:30,42.96706330612037,43.527156456890665,42.7536950202547,43.12709045410156,2756868,0.0,0.0
2017-01-12 00:00:00+05:30,42.993731366536444,43.34045244676807,42.16692891207088,42.75368881225586,2850672,0.0,0.0
2017-01-13 00:00:00+05:30,42.70034908191144,42.9403879097337,41.3667983787534,41.8735466003418,3402978,0.0,0.0
2017-01-16 00:00:00+05:30,41.82020664299438,42.88704798234903,41.39347010725252,42.566993713378906,2758705,0.0,0.0
2017-01-17 00:00:00+05:30,42.62033453310186,42.807032216547704,41.92688492763814,42.113582611083984,1636711,0.0,0.0
2017-01-18 00:00:00+05:30,42.19359948264687,43.04707250229338,41.82020410296971,42.24694061279297,2935552,0.0,0.0
2017-01-19 00:00:00+05:30,42.40696880306098,43.207096978337894,42.03357341400202,42.99373245239258,2358482,0.0,0.0
2017-01-20 00:00:00+05:30,43.18042479937085,43.74051786203416,41.0734128411057,41.34012222290039,5478077,0.0,0.0
2017-01-23 00:00:00+05:30,41.28677974468941,42.14025272601372,41.07341149935833,41.71351623535156,1623211,0.0,0.0
2017-01-24 00:00:00+05:30,41.766867711278366,42.80703853877093,41.766867711278366,42.48698425292969,2803579,0.0,0.0
2017-01-25 00:00:00+05:30,42.593671459952674,42.86038088278455,42.033578311110766,42.673683166503906,3122787,0.0,0.0
2017-01-27 00:00:00+05:30,42.72702501301276,50.008224865763744,42.72702501301276,49.3947868347168,45884559,0.0,0.0
2017-01-30 00:00:00+05:30,49.02139379627372,50.08823521059515,48.38128894768086,49.26143264770508,17647258,0.0,0.0
2017-01-31 00:00:00+05:30,49.07473000353831,49.848191351595126,45.63416352044177,46.48763656616211,19334140,0.0,0.0
2017-02-01 00:00:00+05:30,46.94105137137496,48.70133874392131,46.514314812313565,48.461299896240234,12838038,0.0,0.0
2017-02-02 00:00:00+05:30,48.221254972616364,52.08855781936163,47.63449134425803,50.114898681640625,24532952,0.0,0.0
2017-02-03 00:00:00+05:30,50.381614540856255,50.86169597177377,49.31477314047455,50.434959411621094,8428402,0.0,0.0
2017-02-06 00:00:00+05:30,50.728335911710985,53.448782229392734,50.48829707990486,51.84851837158203,14001719,0.0,0.0
2017-02-07 00:00:00+05:30,52.22191093651653,52.22191093651653,48.40795293226427,48.994712829589844,13854294,0.0,0.0
2017-02-08 00:00:00+05:30,49.31476852568575,50.72833464928536,48.54130718241528,49.12807083129883,11251319,0.0,0.0
2017-02-09 00:00:00+05:30,49.34144546687329,50.354945766931806,48.301274597645836,49.95487976074219,6710539,0.0,0.0
2017-02-10 00:00:00+05:30,50.14157528879931,50.64832728385482,49.28810217536649,49.528141021728516,5862282,0.0,0.0
2017-02-13 00:00:00+05:30,49.90152909696221,49.954870225118064,48.00788543848539,48.91469955444336,3914814,0.0,0.0
2017-02-14 00:00:00+05:30,49.0213932576608,49.12807553075694,47.634497567117315,48.407958984375,6104677,0.0,0.0
2017-02-15 00:00:00+05:30,48.80802195316343,51.60847999469,48.674665385727906,49.20808792114258,21391968,0.0,0.0
2017-02-16 00:00:00+05:30,49.44812456383389,50.40828359130111,48.541306667246175,50.301597595214844,6326139,0.0,0.0
2017-02-17 00:00:00+05:30,50.621649141419766,50.861691703900064,49.82151722469173,50.034889221191406,3374607,0.0,0.0
2017-02-20 00:00:00+05:30,50.141571899396666,53.20874302742013,49.95487420166243,51.955204010009766,16147853,0.0,0.0
2017-02-21 00:00:00+05:30,52.22191137941312,52.91535727670544,51.661822042277,51.98187255859375,6668577,0.0,0.0
