Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-27 00:00:00+05:30,8824.936514419673,8862.66935546414,8719.810701867556,8738.958984375,672141,0.0,0.0
2018-07-30 00:00:00+05:30,8747.968193410974,8827.28185353364,8666.307975296515,8806.0693359375,539464,0.0,0.0
2018-07-31 00:00:00+05:30,8823.059104365424,8962.77281725663,8780.821055461547,8936.2099609375,426388,0.0,0.0
2018-08-01 00:00:00+05:30,8949.772282458818,8999.284656648613,8729.195828722288,8768.2421875,700719,0.0,0.0
2018-08-02 00:00:00+05:30,8754.538019538513,8754.538019538513,8560.243029719228,8581.2685546875,875157,0.0,0.0
2018-08-03 00:00:00+05:30,8588.402775533703,8663.492635866238,8588.402775533703,8623.1318359375,470958,0.0,0.0
2018-08-06 00:00:00+05:30,8679.919800659862,8729.197528644143,8635.335189626463,8716.4326171875,237693,0.0,0.0
2018-08-07 00:00:00+05:30,8744.214020496865,8841.830836526457,8701.975975099445,8833.8525390625,381947,0.0,0.0
2018-08-08 00:00:00+05:30,8869.052291284885,8869.052291284885,8619.42522079023,8642.28125,638498,0.0,0.0
2018-08-09 00:00:00+05:30,8671.94151665331,8671.94151665331,8503.927929524732,8584.6962890625,651728,0.0,0.0
2018-08-10 00:00:00+05:30,8588.403332988892,8644.720731893736,8546.165283810258,8586.7607421875,427827,0.0,0.0
2018-08-13 00:00:00+05:30,8559.7274991369,8621.254066389283,8459.060161235948,8523.49609375,348201,0.0,0.0
2018-08-14 00:00:00+05:30,8597.5017962352,8673.069475951026,8566.488668817345,8648.2587890625,344056,80.0,0.0
2018-08-16 00:00:00+05:30,8640.11736306095,8746.130386550383,8603.18569086023,8712.607421875,465479,0.0,0.0
2018-08-17 00:00:00+05:30,8752.8041633633,8793.99717224638,8645.797036839438,8666.724609375,477538,0.0,0.0
2018-08-20 00:00:00+05:30,8684.340328327155,8728.942052124956,8581.404950466707,8593.099609375,449317,0.0,0.0
2018-08-21 00:00:00+05:30,8626.857619985558,8645.796934189697,8570.418833565702,8629.982421875,380824,0.0,0.0
2018-08-23 00:00:00+05:30,8660.002177421122,8765.115380449415,8617.483043404767,8734.1494140625,751705,0.0,0.0
2018-08-24 00:00:00+05:30,8749.964648389858,8787.748956552812,8657.256319706707,8677.8056640625,401110,0.0,0.0
2018-08-27 00:00:00+05:30,8720.608036686068,8782.160813576565,8712.08534450123,8754.935546875,326945,0.0,0.0
2018-08-28 00:00:00+05:30,8785.522264588799,8945.51231948181,8726.289739482863,8927.9462890625,684054,0.0,0.0
2018-08-29 00:00:00+05:30,8921.365371741325,8966.15667198856,8844.330068898442,8871.2705078125,433440,0.0,0.0
2018-08-30 00:00:00+05:30,8873.07010409432,8873.07010409432,8695.65642021395,8717.578125,674292,0.0,0.0
2018-08-31 00:00:00+05:30,8719.661486976413,8764.168881621057,8598.733763806802,8613.98046875,634522,0.0,0.0
2018-09-03 00:00:00+05:30,8617.389045966554,8635.33423338467,8404.321734390458,8430.0322265625,992161,0.0,0.0
2018-09-04 00:00:00+05:30,8439.360008386424,8521.746040784272,8366.86995448949,8398.1669921875,530967,0.0,0.0
2018-09-05 00:00:00+05:30,8400.533287059836,8475.343582367888,8324.396869774533,8424.3017578125,491163,0.0,0.0
2018-09-06 00:00:00+05:30,8492.105724466373,8492.105724466373,8277.428384187175,8295.2783203125,687535,0.0,0.0
2018-09-07 00:00:00+05:30,8309.62566785026,8322.883190283297,8176.340219103829,8256.78515625,636918,0.0,0.0
2018-09-10 00:00:00+05:30,8238.601571696532,8285.949856591338,8167.57914435432,8181.2158203125,577299,0.0,0.0
2018-09-11 00:00:00+05:30,8208.299654679337,8238.508233976905,8029.890925871234,8065.35498046875,552622,0.0,0.0
2018-09-12 00:00:00+05:30,8086.1401120167675,8086.1401120167675,7955.458845421344,8043.4794921875,634678,0.0,0.0
2018-09-14 00:00:00+05:30,8137.276036675741,8238.601363793663,8125.296550991185,8169.18896484375,754169,0.0,0.0
2018-09-17 00:00:00+05:30,8131.594805590534,8200.439399810697,8065.307203821425,8085.00390625,422191,0.0,0.0
2018-09-18 00:00:00+05:30,8084.909931789697,8140.591334747167,7935.762821311865,7953.7080078125,507455,0.0,0.0
2018-09-19 00:00:00+05:30,7978.659974108517,8000.345859821073,7756.64366774548,7774.919921875,959340,0.0,0.0
2018-09-21 00:00:00+05:30,7821.9370946361905,7883.489868383328,7196.608169175652,7613.74658203125,1646047,0.0,0.0
2018-09-24 00:00:00+05:30,7642.013821786064,7642.013821786064,7188.133309741302,7379.75146484375,1801469,0.0,0.0
2018-09-25 00:00:00+05:30,7338.985241539427,7593.008827480453,7272.697632906167,7575.2060546875,1159438,0.0,0.0
2018-09-26 00:00:00+05:30,7646.748347699119,7660.858044742828,7407.686661769438,7426.6259765625,754963,0.0,0.0
2018-09-27 00:00:00+05:30,7433.681664833496,7460.196707714431,7111.90286511127,7152.47998046875,1594739,0.0,0.0
2018-09-28 00:00:00+05:30,7215.879177348169,7242.583797053237,6905.889839634176,6958.25732421875,1413254,0.0,0.0
2018-10-01 00:00:00+05:30,6963.986876634238,7088.039403264519,6823.835930517585,7068.10595703125,1034603,0.0,0.0
2018-10-03 00:00:00+05:30,7007.547092253484,7017.679811516816,6828.570551654037,6861.71435546875,1148091,0.0,0.0
2018-10-04 00:00:00+05:30,6770.805146021445,6901.486420168431,6648.646563666652,6816.9697265625,1104174,0.0,0.0
2018-10-05 00:00:00+05:30,6680.653825930674,6837.092753669721,6441.119115544769,6538.18310546875,1481376,0.0,0.0
2018-10-08 00:00:00+05:30,6548.268797667618,6618.344269978161,6414.983355401281,6524.35791015625,1393849,0.0,0.0
2018-10-09 00:00:00+05:30,6458.070691635726,6571.943341024516,6307.739855124539,6344.15087890625,1079041,0.0,0.0
2018-10-10 00:00:00+05:30,6390.125413249901,6676.109093570213,6366.688008985239,6615.361328125,1162309,0.0,0.0
2018-10-11 00:00:00+05:30,6439.367364191695,6581.412232519453,6349.595192362808,6510.86328125,869569,0.0,0.0
2018-10-12 00:00:00+05:30,6581.412899169174,6937.47207184365,6581.412899169174,6900.72998046875,1053651,0.0,0.0
2018-10-15 00:00:00+05:30,6931.789181612887,6950.728496316747,6748.124992317956,6801.10791015625,682234,0.0,0.0
2018-10-16 00:00:00+05:30,6831.410857311924,6892.016664751342,6745.994362497748,6771.6572265625,637012,0.0,0.0
2018-10-17 00:00:00+05:30,6853.80685570199,6860.767146733775,6489.982876711687,6520.427734375,1021019,0.0,0.0
2018-10-19 00:00:00+05:30,6467.776099372633,6595.616476153791,6359.348520547133,6398.126953125,903940,0.0,0.0
2018-10-22 00:00:00+05:30,6456.412626673795,6538.7986487507405,6365.551075992152,6450.92041015625,774016,0.0,0.0
2018-10-23 00:00:00+05:30,6419.481274871784,6493.344608614224,6312.474137526968,6412.189453125,734440,0.0,0.0
2018-10-24 00:00:00+05:30,6486.7159259640275,6519.859729965304,6335.201393386766,6409.3486328125,681526,0.0,0.0
2018-10-25 00:00:00+05:30,6344.670833577236,6490.2196613853475,6269.1031480062,6366.640625,2101936,0.0,0.0
2018-10-26 00:00:00+05:30,6392.019189461679,6434.632650724757,6155.277738000135,6361.05322265625,874526,0.0,0.0
2018-10-29 00:00:00+05:30,6365.504255250997,6448.837247583946,6336.195478106907,6438.13671875,505428,0.0,0.0
2018-10-30 00:00:00+05:30,6437.473130022071,6504.660534537228,6321.1859215713885,6341.82958984375,771389,0.0,0.0
2018-10-31 00:00:00+05:30,6401.488775191439,6401.488775191439,6155.277668453306,6265.50439453125,1315746,0.0,0.0
2018-11-01 00:00:00+05:30,6296.328582934891,6382.502472679322,6249.974421024695,6355.7978515625,842039,0.0,0.0
2018-11-02 00:00:00+05:30,6410.768926960955,6779.328203521672,6392.066352296957,6757.02734375,1834118,0.0,0.0
2018-11-05 00:00:00+05:30,6759.441943565172,6869.953038412125,6685.625773811121,6796.6103515625,1040315,0.0,0.0
2018-11-06 00:00:00+05:30,6813.418605413538,6854.138132867712,6676.108570975044,6699.78271484375,667413,0.0,0.0
2018-11-07 00:00:00+05:30,6761.335820077067,6764.176717480461,6713.987530020505,6749.87744140625,127507,0.0,0.0
2018-11-09 00:00:00+05:30,6751.865853818777,6927.054519030064,6667.44394897922,6897.22509765625,986090,0.0,0.0
2018-11-12 00:00:00+05:30,6912.850633109518,6962.566339717497,6678.003104751824,6711.904296875,687443,0.0,0.0
2018-11-13 00:00:00+05:30,6676.061387250978,6788.560733617215,6648.646543780501,6771.2314453125,572295,0.0,0.0
2018-11-14 00:00:00+05:30,6799.3093672402565,7016.069750660855,6799.3093672402565,6978.23828125,1112945,0.0,0.0
2018-11-15 00:00:00+05:30,6987.5660255187,7116.542955688514,6944.62103292758,7081.6943359375,1048278,0.0,0.0
2018-11-16 00:00:00+05:30,7102.243711214093,7143.957370990361,6915.265123489267,6951.86572265625,806420,0.0,0.0
2018-11-19 00:00:00+05:30,6969.667924737627,7053.947876544917,6903.380322192568,7018.57861328125,577408,0.0,0.0
2018-11-20 00:00:00+05:30,7018.578965081728,7049.686884026756,6923.88238527077,6945.0,637243,0.0,0.0
2018-11-21 00:00:00+05:30,6950.729431485285,7070.047130172908,6942.680221653184,7030.748046875,701156,0.0,0.0
2018-11-22 00:00:00+05:30,7001.817247850748,7083.303461676896,6970.8041210633255,7018.0576171875,668352,0.0,0.0
2018-11-26 00:00:00+05:30,7031.221315165835,7175.870346262344,6995.520518281369,7154.04296875,899481,0.0,0.0
2018-11-27 00:00:00+05:30,7168.530987656016,7251.674398569158,7102.953607088621,7242.015625,783389,0.0,0.0
2018-11-28 00:00:00+05:30,7251.864834506428,7273.171567175062,7149.213823815572,7172.50927734375,686734,0.0,0.0
2018-11-29 00:00:00+05:30,7209.2506444853125,7236.712652719921,7131.599448787454,7146.51416015625,725583,0.0,0.0
2018-11-30 00:00:00+05:30,7172.319138979222,7317.204909808879,7168.578439026417,7255.2734375,869715,0.0,0.0
2018-12-03 00:00:00+05:30,7280.746955816791,7386.333648354162,7225.444242516504,7367.34716796875,772869,0.0,0.0
2018-12-04 00:00:00+05:30,7367.394221009706,7372.081886862942,7292.583919793798,7312.138671875,551195,0.0,0.0
2018-12-05 00:00:00+05:30,7288.511797982089,7329.420442774878,7121.182757541453,7153.4267578125,704296,0.0,0.0
2018-12-06 00:00:00+05:30,7054.942714890547,7089.270226802463,6799.214773174108,6827.33984375,1339030,0.0,0.0
2018-12-07 00:00:00+05:30,6859.820589266151,6960.151805616435,6819.101057883152,6926.06103515625,688881,0.0,0.0
2018-12-10 00:00:00+05:30,6818.154005254744,7002.81234289706,6789.74503023285,6960.67236328125,785024,0.0,0.0
2018-12-11 00:00:00+05:30,6856.505681035484,6956.410570110719,6832.878700039268,6917.91650390625,843166,0.0,0.0
2018-12-12 00:00:00+05:30,6950.72889397569,7109.156085583033,6908.115433454041,7075.58642578125,643037,0.0,0.0
2018-12-13 00:00:00+05:30,7080.936296404702,7291.63617282731,7080.936296404702,7263.70068359375,881204,0.0,0.0
2018-12-14 00:00:00+05:30,7276.485240614646,7282.167035440738,7145.756796278581,7255.7939453125,676653,0.0,0.0
2018-12-17 00:00:00+05:30,7283.965856678313,7386.332948089863,7244.28808370352,7323.88037109375,712296,0.0,0.0
2018-12-18 00:00:00+05:30,7301.10600647465,7372.128438444248,7249.022889696945,7360.1494140625,658919,0.0,0.0
2018-12-19 00:00:00+05:30,7368.3409061431885,7528.141385247631,7368.3409061431885,7515.12060546875,856358,0.0,0.0
2018-12-20 00:00:00+05:30,7433.681153064406,7499.0217899512145,7351.910567903574,7393.0087890625,824303,0.0,0.0
2018-12-21 00:00:00+05:30,7414.741696795367,7419.476525465096,7116.44749060245,7136.61767578125,1257227,0.0,0.0
2018-12-24 00:00:00+05:30,7159.061154176875,7192.820391084195,7073.834235674769,7129.84716796875,611297,0.0,0.0
2018-12-26 00:00:00+05:30,7090.880177469082,7196.940351063705,7009.441115601782,7167.67919921875,594156,0.0,0.0
2018-12-27 00:00:00+05:30,7243.341355652231,7262.138719133372,7082.641075515051,7102.1962890625,704523,0.0,0.0
2018-12-28 00:00:00+05:30,7147.697415831488,7178.0003195552035,7092.773402832253,7107.49853515625,616845,0.0,0.0
2018-12-31 00:00:00+05:30,7149.59234680049,7171.135820428267,7048.361787373921,7069.57373046875,547975,0.0,0.0
2019-01-01 00:00:00+05:30,7054.658198544638,7096.561433590861,7002.8118229789725,7080.2734375,625360,0.0,0.0
2019-01-02 00:00:00+05:30,7050.16066752944,7064.365155106732,6859.820533993722,6882.40576171875,891844,0.0,0.0
2019-01-03 00:00:00+05:30,6893.911589575218,6960.199201013442,6804.518103198522,6821.89501953125,715168,0.0,0.0
2019-01-04 00:00:00+05:30,6855.085564936243,6921.3731722778,6781.411809159458,6850.82421875,774445,0.0,0.0
2019-01-07 00:00:00+05:30,6922.319990120363,7014.175672615805,6912.850332131143,6971.609375,687845,0.0,0.0
2019-01-08 00:00:00+05:30,6988.60768270297,7059.440540386405,6933.778454742634,7044.9521484375,516841,0.0,0.0
2019-01-09 00:00:00+05:30,7064.838419789203,7129.705577721722,7020.804509659828,7095.52001953125,740580,0.0,0.0
2019-01-10 00:00:00+05:30,7102.243282251939,7112.659905732575,6969.810026705088,6999.59228515625,452699,0.0,0.0
2019-01-11 00:00:00+05:30,6991.16562654783,7007.547952347005,6895.805971485255,6932.26416015625,488399,0.0,0.0
2019-01-14 00:00:00+05:30,6941.259734879376,7039.128748720737,6872.131227287808,7015.7861328125,424152,0.0,0.0
2019-01-15 00:00:00+05:30,7035.955675720675,7073.834306545551,6928.948543640401,6965.0751953125,491196,0.0,0.0
2019-01-16 00:00:00+05:30,6959.725538647308,6992.395860585308,6904.422825293161,6922.55712890625,424769,0.0,0.0
2019-01-17 00:00:00+05:30,6949.782378745847,7006.5531664533255,6919.952954446829,6947.17822265625,462725,0.0,0.0
2019-01-18 00:00:00+05:30,6955.463658967414,6988.560297955829,6929.895582889521,6967.72705078125,334555,0.0,0.0
2019-01-21 00:00:00+05:30,6967.774080708115,6988.607327483812,6781.221825489374,6826.10791015625,654537,0.0,0.0
2019-01-22 00:00:00+05:30,6799.214631755671,6799.214631755671,6680.370420573869,6693.95947265625,896521,0.0,0.0
2019-01-23 00:00:00+05:30,6676.108576358729,6753.996509749581,6652.434432470932,6671.75244140625,702474,0.0,0.0
2019-01-24 00:00:00+05:30,6685.4842641794185,6721.5637563631535,6642.397317023245,6667.2080078125,520703,0.0,0.0
2019-01-25 00:00:00+05:30,6679.8965881858785,6754.706884537833,6070.050628050961,6167.966796875,3062762,0.0,0.0
2019-01-28 00:00:00+05:30,6167.114984630245,6259.444153306091,5982.646225399331,6165.74169921875,2398091,0.0,0.0
2019-01-29 00:00:00+05:30,6136.338597315188,6268.108800488736,6105.467418684896,6180.798828125,1101399,0.0,0.0
2019-01-30 00:00:00+05:30,6211.149121351004,6238.611131492669,6162.853862136353,6200.96923828125,583773,0.0,0.0
2019-01-31 00:00:00+05:30,6226.300682115201,6306.83994552806,6117.446768885772,6288.9423828125,926270,0.0,0.0
2019-02-01 00:00:00+05:30,6324.7843536513265,6821.941381000772,6299.736924176327,6593.0595703125,2545419,0.0,0.0
2019-02-04 00:00:00+05:30,6605.087267292229,6665.693085945519,6488.278929020034,6617.58740234375,658776,0.0,0.0
2019-02-05 00:00:00+05:30,6624.025566894896,6747.131117101662,6614.934603017885,6717.396484375,681498,0.0,0.0
2019-02-06 00:00:00+05:30,6742.39654237543,6837.09312302677,6692.207354630219,6802.43408203125,567827,0.0,0.0
2019-02-07 00:00:00+05:30,6819.100941639204,6931.789875406052,6804.044277419757,6915.26513671875,690174,0.0,0.0
2019-02-08 00:00:00+05:30,6884.441229806917,6912.8502032449105,6723.457046991625,6755.890625,576159,0.0,0.0
2019-02-11 00:00:00+05:30,6770.805333128712,6827.576116645353,6677.150509879066,6797.2255859375,502244,0.0,0.0
2019-02-12 00:00:00+05:30,6811.524544816209,6846.56227707788,6749.924608591489,6782.64208984375,494592,0.0,0.0
2019-02-14 00:00:00+05:30,6663.514447894842,6734.063400186267,6619.290959960589,6645.33251953125,622311,0.0,0.0
2019-02-15 00:00:00+05:30,6654.707725842963,6684.348034397314,6534.064368957034,6562.5205078125,768798,0.0,0.0
2019-02-18 00:00:00+05:30,6595.333053074015,6626.677251909982,6455.466016048409,6479.80322265625,509963,0.0,0.0
2019-02-19 00:00:00+05:30,6491.450389567298,6549.120512804926,6411.905264443497,6443.67578125,493861,0.0,0.0
2019-02-20 00:00:00+05:30,6479.140156230898,6522.700584057064,6443.534148834989,6486.62109375,534284,0.0,0.0
2019-02-21 00:00:00+05:30,6504.660824863272,6514.793081348576,6358.875257060984,6440.8349609375,722938,0.0,0.0
2019-02-22 00:00:00+05:30,6464.93584961638,6570.996024679664,6457.407286164317,6545.806640625,764535,0.0,0.0
2019-02-25 00:00:00+05:30,6579.518067830826,6614.4610117243055,6505.701902250869,6557.64306640625,495728,0.0,0.0
2019-02-26 00:00:00+05:30,6519.859000413437,6605.085915451521,6451.2987745710325,6538.13525390625,673415,0.0,0.0
2019-02-27 00:00:00+05:30,6574.783038040602,6674.214439307239,6489.745700768712,6598.9306640625,961829,0.0,0.0
2019-02-28 00:00:00+05:30,6638.229927792688,6666.638900379532,6440.31408543767,6467.4921875,1031563,0.0,0.0
2019-03-01 00:00:00+05:30,6512.094548037701,6581.412632953435,6465.172575299473,6567.35009765625,768822,0.0,0.0
2019-03-05 00:00:00+05:30,6581.411639941739,6778.522458666615,6528.807880061624,6740.26513671875,838538,0.0,0.0
2019-03-06 00:00:00+05:30,6759.30013522051,6765.97605936091,6638.230461501865,6682.64306640625,557197,0.0,0.0
2019-03-07 00:00:00+05:30,6702.624182122544,6716.355186734127,6630.654778641149,6656.27001953125,396771,0.0,0.0
2019-03-08 00:00:00+05:30,6605.086982343893,6652.435276124136,6582.359801329377,6598.17431640625,486432,0.0,0.0
2019-03-11 00:00:00+05:30,6609.821654855568,6743.912112136076,6605.086825589912,6706.3173828125,720905,0.0,0.0
2019-03-12 00:00:00+05:30,6720.616495517175,6848.456882567312,6719.669529687175,6777.6240234375,828847,0.0,0.0
2019-03-13 00:00:00+05:30,6796.373832481665,6820.947780979597,6676.10917082287,6714.98193359375,534982,0.0,0.0
2019-03-14 00:00:00+05:30,6726.298401294532,6768.911864346517,6673.505055402349,6710.48388671875,584482,0.0,0.0
2019-03-15 00:00:00+05:30,6731.980298844116,6777.434660124819,6685.578971703399,6708.30615234375,861945,0.0,0.0
2019-03-18 00:00:00+05:30,6702.10238526896,6702.10238526896,6417.207670157323,6528.38134765625,1336134,0.0,0.0
2019-03-19 00:00:00+05:30,6534.064305290954,6535.911073635845,6448.127155188757,6463.2314453125,816763,0.0,0.0
2019-03-20 00:00:00+05:30,6496.184994545427,6496.184994545427,6297.322188589955,6319.623046875,1017560,0.0,0.0
2019-03-22 00:00:00+05:30,6218.724531722595,6360.106343507511,6185.912258580083,6205.18310546875,1715983,0.0,0.0
2019-03-25 00:00:00+05:30,6169.4821666853195,6269.860541154797,6146.944565673788,6176.67919921875,1093184,0.0,0.0
2019-03-26 00:00:00+05:30,6210.201966796847,6249.974532000486,6136.338631418659,6236.43310546875,909087,0.0,0.0
2019-03-27 00:00:00+05:30,6276.489482850376,6287.8530727408715,6155.277857351757,6172.3232421875,887601,0.0,0.0
2019-03-28 00:00:00+05:30,6188.4211991602715,6273.648116975792,6156.413941646025,6246.4228515625,949713,0.0,0.0
2019-04-01 00:00:00+05:30,6373.837267609148,6505.655092873151,6344.670905713263,6477.9091796875,1142386,0.0,0.0
2019-04-02 00:00:00+05:30,6495.664831031335,6534.727170818151,6425.636524204709,6524.310546875,866805,0.0,0.0
2019-04-03 00:00:00+05:30,6530.275796999426,6721.562878060025,6530.275796999426,6697.7939453125,1491021,0.0,0.0
2019-04-04 00:00:00+05:30,6742.396276017188,6789.744564472365,6687.140730912871,6735.8623046875,1388375,0.0,0.0
2019-04-05 00:00:00+05:30,6718.7228601930265,6765.077024570335,6676.109395963472,6730.74951171875,729603,0.0,0.0
2019-04-08 00:00:00+05:30,6730.086135345563,6770.805665923846,6671.090349252686,6751.345703125,498374,0.0,0.0
2019-04-09 00:00:00+05:30,6755.6538437648815,6851.297387109465,6704.517691877679,6833.82568359375,741669,0.0,0.0
2019-04-10 00:00:00+05:30,6836.098715575149,6836.098715575149,6765.691718250135,6805.2275390625,590107,0.0,0.0
