Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-30 00:00:00+05:30,113.997384067288,115.71486205598922,112.82735507430436,115.08690643310547,14095068,0.0,0.0
2016-07-01 00:00:00+05:30,115.39280997992448,118.32324269750625,114.53406626210977,117.2122573852539,6395178,0.0,0.0
2016-07-04 00:00:00+05:30,117.53966640175705,119.14979881821948,117.53966640175705,118.73653411865234,10156236,0.0,0.0
2016-07-05 00:00:00+05:30,118.88143626107171,119.98706572562052,117.26057230203946,117.8563232421875,11752260,0.0,0.0
2016-07-07 00:00:00+05:30,117.98513813352616,120.33056178092309,116.94928363704487,119.58990478515625,15105402,0.0,0.0
2016-07-08 00:00:00+05:30,120.34130131293406,120.64185477929259,118.55404842563203,119.65431213378906,17025198,0.0,0.0
2016-07-11 00:00:00+05:30,120.96385933407403,123.44346674873395,120.23393407778048,121.65084838867188,18865734,0.0,0.0
2016-07-12 00:00:00+05:30,121.53276176447582,124.08750978690139,119.48252635640345,120.2822265625,22119798,0.0,0.0
2016-07-13 00:00:00+05:30,120.20177394180561,120.86730005551979,116.70241815785043,117.13179016113281,11222685,0.0,2.0
2016-07-14 00:00:00+05:30,117.27129067326247,119.46107633776215,117.27129067326247,118.80628204345703,4710903,0.0,0.0
2016-07-15 00:00:00+05:30,118.93509427307632,119.77235510223909,117.43229776298298,119.09610748291016,7296570,0.0,0.0
2016-07-18 00:00:00+05:30,119.36447049856731,120.81358955967725,118.41986414118051,119.39667510986328,5087847,0.0,0.0
2016-07-19 00:00:00+05:30,119.27858185454653,123.22877122508295,118.94582384719652,122.83160400390625,8744865,0.0,0.0
2016-07-20 00:00:00+05:30,122.37005647106518,125.16094922002127,122.37005647106518,123.33613586425781,6950838,0.0,0.0
2016-07-21 00:00:00+05:30,124.9891812775074,126.79253111011575,123.0784958615957,123.71180725097656,8300904,0.0,0.0
2016-07-22 00:00:00+05:30,124.02311237390046,125.57957673585864,122.0587491755597,125.20387268066406,5877606,0.0,0.0
2016-07-25 00:00:00+05:30,126.01970428839205,129.20776460575462,125.676204776141,127.41514587402344,9220002,0.0,0.0
2016-07-26 00:00:00+05:30,127.6298351067743,128.99308188745925,125.69767617241169,126.30952453613281,6438093,0.0,0.0
2016-07-27 00:00:00+05:30,126.37390773446353,128.0269860053287,125.04286573883753,126.34171295166016,6539757,0.0,0.0
2016-07-28 00:00:00+05:30,126.54565996040965,127.286316845136,123.45420415541767,125.33269500732422,12794370,0.0,0.0
2016-07-29 00:00:00+05:30,126.14850196472034,128.16653316996528,125.07507713806051,127.23265838623047,5296830,0.0,0.0
2016-08-01 00:00:00+05:30,128.15579595708874,129.56197878220655,126.71740852136405,127.65128326416016,6665085,0.0,0.0
2016-08-02 00:00:00+05:30,128.06993812632444,128.74618588871527,123.90505697621646,124.37736511230469,8036001,0.0,0.0
2016-08-03 00:00:00+05:30,124.51688983431869,125.17168415144859,121.88701045393555,122.99263000488281,8537019,0.0,0.0
2016-08-04 00:00:00+05:30,123.2824809376307,124.10901037458645,119.79385726650192,122.21978759765625,7452468,0.0,0.0
2016-08-05 00:00:00+05:30,123.6152348582658,126.19144675551695,123.1321951275312,125.92308807373047,8297040,0.0,0.0
2016-08-08 00:00:00+05:30,127.3292618041584,132.6104938442852,126.44905482622598,130.25970458984375,24490668,0.0,0.0
2016-08-09 00:00:00+05:30,130.7320031129405,131.762481824988,127.17897084964513,127.87670135498047,14751804,0.0,0.0
2016-08-10 00:00:00+05:30,128.28462135520869,129.7766767855019,124.1734177681973,125.27903747558594,12475206,0.0,0.0
2016-08-11 00:00:00+05:30,126.44906510459361,128.81059597325958,124.73159704326254,128.13433837890625,12648321,0.0,0.0
2016-08-12 00:00:00+05:30,126.49199113642085,127.62982518277104,123.43273972822233,124.50616455078125,9017328,0.0,0.0
2016-08-16 00:00:00+05:30,124.51689193111922,129.34728872794022,124.130466083854,128.0377197265625,9808143,0.0,0.0
2016-08-17 00:00:00+05:30,127.9518435932696,128.55296027677107,125.27901821364802,126.0948257446289,5871177,0.0,0.0
2016-08-18 00:00:00+05:30,126.25582852503679,128.14504099983944,125.59030267683764,126.0411376953125,7606128,0.0,0.0
2016-08-19 00:00:00+05:30,126.44904335341043,127.75862210668951,124.79597497793806,127.35072326660156,7811124,0.0,0.0
2016-08-22 00:00:00+05:30,127.73716267194439,129.96988476344006,127.4688138329431,128.2738800048828,9868461,0.0,0.0
2016-08-23 00:00:00+05:30,129.02526548717015,129.26141953566773,122.69208169392735,123.67963409423828,11280069,0.0,0.0
2016-08-24 00:00:00+05:30,124.51686649207593,125.78350885689187,123.45418334487057,124.89257049560547,10981716,0.0,0.0
2016-08-25 00:00:00+05:30,126.01970724996652,128.8106003142864,124.75306443889262,128.43490600585938,16940337,0.0,0.0
2016-08-26 00:00:00+05:30,128.3597393078761,129.22920478827612,127.32925078206841,127.89816284179688,9223407,0.0,0.0
2016-08-29 00:00:00+05:30,128.1557959900059,129.19701615927005,127.50100166572183,128.55296325683594,7354326,0.0,0.0
2016-08-30 00:00:00+05:30,129.41169728901417,131.2472519934242,129.132607042569,130.58172607421875,8935185,0.0,0.0
2016-08-31 00:00:00+05:30,130.74273735076534,130.94668677849612,128.2953343905285,129.36875915527344,29762541,0.0,0.0
2016-09-01 00:00:00+05:30,128.8749991372625,130.30264525596118,125.2682986887583,125.97676086425781,11173824,0.0,0.0
2016-09-02 00:00:00+05:30,126.66375692450696,126.87843797690219,124.79599737252823,125.96602630615234,7794672,0.0,0.0
2016-09-06 00:00:00+05:30,127.20044622397367,128.78910543876307,126.39538010863207,128.51002502441406,6827253,0.0,0.0
2016-09-07 00:00:00+05:30,128.78913002192377,128.79987144565462,126.03044151475959,126.6208267211914,4939659,0.0,0.0
2016-09-08 00:00:00+05:30,126.66373875827507,127.3185232447722,125.47223697656341,126.0626220703125,6330264,0.0,0.0
2016-09-09 00:00:00+05:30,126.04114503836153,127.73714962367298,125.60104158749294,126.3524398803711,5477118,0.0,0.0
2016-09-12 00:00:00+05:30,124.5920249625621,125.71911747806531,120.88872098305154,121.48983764648438,8236623,0.0,0.0
2016-09-14 00:00:00+05:30,122.71357234232055,124.19488641442078,121.5972111626487,123.51863861083984,7191990,0.0,0.0
2016-09-15 00:00:00+05:30,124.47396373099234,124.47396373099234,121.3825076167168,121.97289276123047,5802084,0.0,0.0
2016-09-16 00:00:00+05:30,123.44344041222233,124.92475379588751,122.17679816376919,124.07675170898438,34517982,0.0,0.0
2016-09-19 00:00:00+05:30,124.7315848521853,126.14849930391037,124.48469921102927,125.63325500488281,6450138,0.0,0.0
2016-09-20 00:00:00+05:30,126.019670871536,126.65298226678436,125.11799103314495,125.75131225585938,6279582,0.0,0.0
2016-09-21 00:00:00+05:30,126.66375002195363,127.82303746918103,124.54910491809102,125.97676086425781,5321154,0.0,0.0
2016-09-22 00:00:00+05:30,127.3077936569655,128.9179259130508,126.3846505083121,128.55296325683594,7755264,0.0,0.0
2016-09-23 00:00:00+05:30,129.08968984248122,130.56027227941684,128.93940818900876,129.8088836669922,6251616,0.0,0.0
2016-09-26 00:00:00+05:30,129.8840085351712,134.1562249184968,127.80156814423933,133.6302490234375,9488160,0.0,0.0
2016-09-27 00:00:00+05:30,134.86469496019373,134.9505772111069,130.61395103489,131.1184539794922,8364234,0.0,0.0
2016-09-28 00:00:00+05:30,131.38680851819234,133.0506087816113,130.83935955171242,132.30995178222656,4161453,0.0,0.0
2016-09-29 00:00:00+05:30,132.18111041900806,133.71610167122302,128.8964370884524,130.98960876464844,13435797,0.0,0.0
2016-09-30 00:00:00+05:30,129.88401418433762,132.82518865222542,129.669323317141,131.51560974121094,5275098,0.0,0.0
2016-10-03 00:00:00+05:30,132.24555260642,135.3584821455541,132.03087153827843,134.76809692382812,5511669,0.0,0.0
2016-10-04 00:00:00+05:30,134.87541473889385,137.1832676878673,134.83247853406215,136.8505096435547,4858818,0.0,0.0
2016-10-05 00:00:00+05:30,136.90416780938156,139.9848918834835,134.60704661638758,139.5233154296875,5038164,0.0,0.0
2016-10-06 00:00:00+05:30,140.33916264154823,146.75823026701562,139.97419988356725,143.98880004882812,10077342,0.0,0.0
2016-10-07 00:00:00+05:30,144.8904273977421,145.96385215810955,140.83290204813548,142.45376586914062,5750160,0.0,0.0
2016-10-10 00:00:00+05:30,142.55038724062388,143.17297701883447,140.2532656389722,141.21934509277344,4705734,0.0,0.0
2016-10-13 00:00:00+05:30,140.18886948281244,143.9351103518622,138.6646094434333,141.06907653808594,9780993,0.0,0.0
2016-10-14 00:00:00+05:30,141.8955888215731,144.35372342551847,141.47695836345406,143.1622314453125,5224341,0.0,0.0
2016-10-17 00:00:00+05:30,144.6542780345433,144.84748603290404,140.85436021815676,141.4984130859375,6081093,0.0,0.0
2016-10-18 00:00:00+05:30,141.9063287880863,142.46450931682108,138.686064066515,140.99392700195312,5267634,0.0,0.0
2016-10-19 00:00:00+05:30,141.2730259480622,143.7740970585201,140.78998621014196,141.82046508789062,5475876,0.0,0.0
2016-10-20 00:00:00+05:30,141.90631261866065,142.76505633154267,140.4142574561751,142.1531982421875,4646502,0.0,0.0
2016-10-21 00:00:00+05:30,142.76506311265285,144.16050451430027,142.05660098999442,143.46278381347656,3965844,0.0,0.0
2016-10-24 00:00:00+05:30,143.7311484205703,147.69206999805309,143.2051725176995,147.31637573242188,5641779,0.0,0.0
2016-10-25 00:00:00+05:30,146.2215053559814,147.595483791544,144.54696360968816,147.15538024902344,5356071,0.0,0.0
2016-10-26 00:00:00+05:30,146.71527221093035,147.37005679285994,144.0317148261406,145.13734436035156,5726604,0.0,0.0
2016-10-27 00:00:00+05:30,143.6238265239467,146.03902540047045,142.79728721116174,145.25543212890625,6855798,0.0,0.0
2016-10-28 00:00:00+05:30,144.48252377400522,145.23392206420255,143.05487783284386,143.634521484375,5632266,0.0,0.0
2016-11-01 00:00:00+05:30,144.06391017721316,145.9531328036079,143.22663938356072,145.15879821777344,4520814,0.0,0.0
2016-11-02 00:00:00+05:30,143.83848160630387,143.83848160630387,140.61821701939058,141.72384643554688,4199952,0.0,0.0
2016-11-03 00:00:00+05:30,142.48597404235943,142.55037343656227,137.56970483052936,138.26742553710938,5728524,0.0,0.0
2016-11-04 00:00:00+05:30,138.04200759687677,139.41598586599605,135.68048674634514,138.14935302734375,5656077,0.0,0.0
2016-11-07 00:00:00+05:30,139.11543473504528,143.08709779882832,138.81488128318918,141.71311950683594,4872915,0.0,0.0
2016-11-08 00:00:00+05:30,141.0475777610918,143.38763519900627,140.47866570602207,141.80970764160156,4135614,0.0,0.0
2016-11-09 00:00:00+05:30,136.32452082341766,143.62378305408097,134.52117090926328,141.68089294433594,5701092,0.0,0.0
2016-11-10 00:00:00+05:30,141.3695893235361,144.47177631563838,141.3695893235361,142.66842651367188,6838788,0.0,0.0
2016-11-11 00:00:00+05:30,139.5448110161439,141.7989963719491,138.46065454699686,139.4589385986328,8564676,0.0,0.0
2016-11-15 00:00:00+05:30,138.75046583128272,140.5752791328964,133.43702932639502,138.1708221435547,19785117,0.0,0.0
2016-11-16 00:00:00+05:30,139.54479472187242,141.91705683161973,135.06861931889853,136.1420440673828,10973214,0.0,0.0
2016-11-17 00:00:00+05:30,136.32454915516092,138.21377186345646,133.35116995439267,136.431884765625,13619667,0.0,0.0
2016-11-18 00:00:00+05:30,136.57141067218612,138.8470588652664,136.10983421540345,137.9453887939453,10984683,0.0,0.0
2016-11-21 00:00:00+05:30,138.83634006899783,139.00808489318183,135.2618444077299,136.07765197753906,9408087,0.0,0.0
2016-11-22 00:00:00+05:30,136.21720811440935,138.3855211693493,136.10986267301163,137.5911865234375,8587329,0.0,0.0
2016-11-23 00:00:00+05:30,137.39796329257766,138.04201626086703,134.04888982296657,136.08839416503906,9209448,0.0,0.0
2016-11-24 00:00:00+05:30,134.84324156265671,138.235251672434,134.51048344077253,136.99008178710938,8038728,0.0,0.0
2016-11-25 00:00:00+05:30,137.6126645675967,138.96517000674422,136.3674947462975,137.2691650390625,4451607,0.0,0.0
2016-11-28 00:00:00+05:30,137.6126191804137,142.49668300572975,137.4086697808053,139.82386779785156,12447963,0.0,0.0
2016-11-29 00:00:00+05:30,140.18882438579416,141.18709832805055,137.82729426125917,138.21372985839844,7684374,0.0,0.0
2016-11-30 00:00:00+05:30,138.5787243056263,139.7594847256425,136.45334768762297,138.24595642089844,76838898,0.0,0.0
2016-12-01 00:00:00+05:30,136.71095825603945,137.3979473540242,132.79297309593264,135.01495361328125,9648663,0.0,0.0
2016-12-02 00:00:00+05:30,133.10425830653708,134.1132737782184,129.98059806797482,130.56024169921875,14752566,0.0,0.0
2016-12-05 00:00:00+05:30,129.862531386085,132.449474572985,128.4134123652538,129.71224975585938,8166354,0.0,0.0
2016-12-06 00:00:00+05:30,130.5280455048416,132.23478159971143,129.90545585157852,131.59072875976562,6772569,0.0,0.0
2016-12-07 00:00:00+05:30,132.24552683296884,136.10984427121275,132.11671821718753,135.71267700195312,8027163,0.0,0.0
2016-12-08 00:00:00+05:30,137.61263034520806,137.7951067466522,135.72340797676654,136.97930908203125,5348127,0.0,0.0
2016-12-09 00:00:00+05:30,136.9256624770162,136.96859868561648,134.24210521589185,136.24940490722656,6470070,0.0,0.0
2016-12-12 00:00:00+05:30,134.80028626004344,135.63755707208708,130.95743169738216,131.35459899902344,6398667,0.0,0.0
2016-12-13 00:00:00+05:30,131.4082807308846,135.4658066364893,130.85010017210536,134.9613037109375,4686300,0.0,0.0
2016-12-14 00:00:00+05:30,134.58558319759234,135.89516201485054,132.70710212264967,133.2330780029297,4862082,0.0,0.0
2016-12-15 00:00:00+05:30,133.08277579036834,135.42283299011797,130.6139099959241,132.1703643798828,8331282,0.0,0.0
2016-12-16 00:00:00+05:30,130.95740372777496,132.4065225757656,129.66929808511662,131.1935577392578,6771279,0.0,0.0
2016-12-19 00:00:00+05:30,132.86812738338958,133.74833440419434,130.97890471549684,131.35459899902344,5986500,0.0,0.0
2016-12-20 00:00:00+05:30,131.90201934174033,132.6856123523071,130.7749269081054,131.3975067138672,5768442,0.0,0.0
2016-12-21 00:00:00+05:30,131.30093101255798,132.32067825355276,129.32583592988652,131.7732391357422,6451359,0.0,0.0
2016-12-22 00:00:00+05:30,131.9879294649358,132.17040590788758,130.07723364716009,131.1184539794922,2523849,0.0,0.0
2016-12-23 00:00:00+05:30,130.9037795963437,132.29923111714632,130.3670720087132,131.15066528320312,2547054,0.0,0.0
2016-12-26 00:00:00+05:30,131.17210037386275,131.18283196737013,128.89644238470146,129.29360961914062,2446068,0.0,0.0
2016-12-27 00:00:00+05:30,129.45463707420933,132.4494792247898,129.06820139076194,132.14892578125,3327189,0.0,0.0
2016-12-28 00:00:00+05:30,132.24554101024756,132.9969394240594,131.03257588353725,132.0630645751953,7007838,0.0,0.0
2016-12-29 00:00:00+05:30,132.13819669286616,138.47138059137788,131.8269018212662,137.32281494140625,14972490,0.0,0.0
2016-12-30 00:00:00+05:30,136.44262618864616,137.06520614273057,135.25112425824094,136.431884765625,4676346,0.0,0.0
2017-01-02 00:00:00+05:30,137.39796462035204,138.41772171497712,136.8397840654447,137.50531005859375,3380304,0.0,0.0
2017-01-03 00:00:00+05:30,138.25667441915058,141.2622476749702,136.66800556531882,139.66285705566406,9472155,0.0,0.0
2017-01-04 00:00:00+05:30,139.50186349416543,141.88485728298292,137.79511739527302,140.71482849121094,8356224,0.0,0.0
2017-01-05 00:00:00+05:30,140.5108680007054,144.7938155613328,140.18884157276446,144.41812133789062,7441497,0.0,0.0
2017-01-06 00:00:00+05:30,144.05319024779848,146.2000302949558,142.02441741110084,142.73287963867188,4953354,0.0,0.0
2017-01-09 00:00:00+05:30,142.6040315144183,143.33395673176915,139.75946162337397,140.21029663085938,3520716,0.0,0.0
2017-01-10 00:00:00+05:30,141.63796546425291,145.12657867094399,141.32667061900509,141.75604248046875,5889747,0.0,0.0
2017-01-11 00:00:00+05:30,142.12098065192563,142.97971439952443,140.55378492901872,141.88482666015625,5018715,0.0,0.0
2017-01-12 00:00:00+05:30,142.1210201254328,143.55939783235763,141.0797998850122,141.54136657714844,3147279,0.0,0.0
2017-01-13 00:00:00+05:30,142.74361376037575,142.74361376037575,139.75950279896063,141.18714904785156,3556449,0.0,0.0
2017-01-16 00:00:00+05:30,142.2605589160848,144.07464070853695,140.74704040360726,143.4305877685547,3933180,0.0,0.0
2017-01-17 00:00:00+05:30,143.82774298969142,144.3644504521512,142.1317383670487,142.7543182373047,2637174,0.0,0.0
2017-01-18 00:00:00+05:30,142.571846394827,142.58257798927852,139.60919909361556,140.71482849121094,6318378,0.0,0.0
2017-01-19 00:00:00+05:30,141.06904545384833,145.2768521148413,140.42499261165827,144.6757354736328,5453529,0.0,0.0
2017-01-20 00:00:00+05:30,144.26785982480683,145.1265938098461,142.12101994847467,142.71139526367188,4089552,0.0,0.0
2017-01-23 00:00:00+05:30,142.12102385160279,146.41470372218623,142.0136784152243,145.35202026367188,5101446,0.0,0.0
2017-01-24 00:00:00+05:30,145.34126205664174,147.74571880602969,144.63279999570432,146.50054931640625,5566491,0.0,0.0
2017-01-25 00:00:00+05:30,147.2734460334687,154.2077469129154,145.48082738459624,152.68348693847656,10893219,0.0,0.0
2017-01-27 00:00:00+05:30,153.06992804192927,156.0325658505986,148.41127553708515,151.2987823486328,5733753,0.0,0.0
2017-01-30 00:00:00+05:30,151.65300753759632,151.99650705494605,149.14120478420125,151.27731323242188,2928624,0.0,0.0
2017-01-31 00:00:00+05:30,151.45978243626703,151.45978243626703,145.35201125839473,146.3395538330078,6823653,0.0,0.0
2017-02-01 00:00:00+05:30,146.42544314786946,149.67790270637107,144.5254790699732,148.72256469726562,5528706,0.0,0.0
2017-02-02 00:00:00+05:30,149.2055911058519,153.06990848850015,149.07677266445646,150.68690490722656,4782462,0.0,0.0
2017-02-03 00:00:00+05:30,150.49369887980166,150.66544370063178,147.87455105227207,149.97845458984375,4896420,0.0,0.0
2017-02-06 00:00:00+05:30,151.0089566960473,152.70497146017223,150.06435020792924,151.42759704589844,3632685,0.0,0.0
2017-02-07 00:00:00+05:30,151.93208835273896,155.20603076326083,151.1484951759466,153.853515625,6836934,0.0,0.0
2017-02-08 00:00:00+05:30,154.29361800925878,156.0754952201224,153.30607539214134,154.6800537109375,7005252,0.0,0.0
2017-02-09 00:00:00+05:30,155.64613713628287,156.5048711507247,154.79813471731114,156.04330444335938,5934867,0.0,0.0
2017-02-10 00:00:00+05:30,157.36361153062128,157.36361153062128,152.85524057436572,153.61737060546875,7534047,0.0,0.0
2017-02-13 00:00:00+05:30,153.4992681866717,154.33653890559694,152.43658485368746,153.4026641845703,2897595,0.0,0.0
2017-02-14 00:00:00+05:30,153.86424466355825,153.88571768121477,147.44518822978966,148.57228088378906,5446899,0.0,0.0
2017-02-15 00:00:00+05:30,148.56153387511168,150.2360654622651,143.40911084854673,144.8474884033203,9680544,0.0,0.0
2017-02-16 00:00:00+05:30,143.9565413734587,145.37345565636025,142.12099667542705,143.70965576171875,10280532,0.0,0.0
2017-02-17 00:00:00+05:30,143.96728970571013,146.72597759559983,142.77578796319108,145.7706298828125,5836983,0.0,0.0
2017-02-20 00:00:00+05:30,146.5220377003758,150.70838163467226,145.9960618099492,150.3326873779297,5841243,0.0,0.0
