Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-23 00:00:00+05:30,386.7849141757358,390.7472815144106,383.8250633324204,388.1216125488281,1953157,0.0,0.0
2018-02-26 00:00:00+05:30,389.076421186854,398.1469144415169,389.076421186854,396.2850646972656,2299169,0.0,0.0
2018-02-27 00:00:00+05:30,398.1468902555357,398.1468902555357,391.1291874414495,391.8930358886719,1334518,0.0,0.0
2018-02-28 00:00:00+05:30,391.4633654920669,393.7071247559916,384.87532931501204,389.8879699707031,2823115,0.0,0.0
2018-03-01 00:00:00+05:30,389.8879902546608,395.0438436554662,386.68944212800926,387.7397155761719,1216685,0.0,0.0
2018-03-05 00:00:00+05:30,386.64167830543295,392.8478045759032,382.0109474914376,385.6868896484375,3665892,0.0,0.0
2018-03-06 00:00:00+05:30,388.312586410965,395.04383527225065,377.284759146039,386.9281311035156,3321338,0.0,0.0
2018-03-07 00:00:00+05:30,380.9130076416646,380.9130076416646,355.4201347436645,359.90765380859375,6951930,0.0,0.0
2018-03-08 00:00:00+05:30,361.8649080193381,375.2319494765168,352.98538499220456,370.4102783203125,11040375,0.0,0.0
2018-03-09 00:00:00+05:30,374.27716244178424,375.852557935719,356.89999681613756,360.81463623046875,5352078,0.0,0.0
2018-03-12 00:00:00+05:30,364.72927364297226,371.6037637542054,359.95533027068205,369.1213073730469,3693431,0.0,0.0
2018-03-13 00:00:00+05:30,369.5031842223809,373.70424818959026,363.91766514494066,367.7845764160156,2175696,0.0,0.0
2018-03-14 00:00:00+05:30,365.7795567663247,367.3549522936224,359.8121273918344,364.82476806640625,3616289,0.0,0.0
2018-03-15 00:00:00+05:30,366.25692220173556,368.9303186953175,363.1061022580463,364.8724670410156,1818766,0.0,0.0
2018-03-16 00:00:00+05:30,360.8146992136552,364.9680365229103,350.8371732518499,353.749267578125,4972566,0.0,0.0
2018-03-19 00:00:00+05:30,353.2718983107016,354.7040816822315,339.18876182399123,347.82958984375,5253759,0.0,0.0
2018-03-20 00:00:00+05:30,347.8295128067653,354.99042807842125,343.86714551735014,353.2718200683594,1780257,0.0,0.0
2018-03-21 00:00:00+05:30,356.04069116133684,356.85226736283994,345.91992537645524,347.25665283203125,2296120,0.0,0.0
2018-03-22 00:00:00+05:30,348.4978630454575,348.4978630454575,338.09067241495524,342.05303955078125,3443184,0.0,0.0
2018-03-23 00:00:00+05:30,338.9499809812496,350.4074451270947,334.60570414775196,346.0154113769531,4518979,0.0,0.0
2018-03-26 00:00:00+05:30,347.92502170427724,352.0306308949591,335.6082524079134,348.64111328125,3884338,0.0,0.0
2018-03-27 00:00:00+05:30,351.50549580710504,352.69898182379205,345.5380657236697,348.9753112792969,2631162,0.0,0.0
2018-03-28 00:00:00+05:30,348.02049529830225,348.02049529830225,335.1785751060958,338.0906982421875,4766456,0.0,0.0
2018-04-02 00:00:00+05:30,339.90479506501805,355.0859303653539,339.90479506501805,352.98541259765625,2978988,0.0,0.0
2018-04-03 00:00:00+05:30,351.83965694376946,354.22662883619665,346.3018938084746,349.8345947265625,2679172,0.0,0.0
2018-04-04 00:00:00+05:30,351.36226457363756,356.8045721746155,347.30441233331703,351.1712951660156,5611445,0.0,0.0
2018-04-05 00:00:00+05:30,355.18139284186464,362.6287329721232,354.7039984966471,358.95281982421875,3648555,0.0,0.0
2018-04-06 00:00:00+05:30,361.3397895977082,366.2569454993102,357.7115751109577,362.1513366699219,2037081,0.0,0.0
2018-04-09 00:00:00+05:30,363.4403420898002,365.49313213251264,359.33476200437525,360.28955078125,1571745,0.0,0.0
2018-04-10 00:00:00+05:30,361.8649361735394,372.8450067962193,361.48302650118814,369.741943359375,3493681,0.0,0.0
2018-04-11 00:00:00+05:30,370.45800772299054,370.60122019737764,358.52314922676015,360.81463623046875,2045552,0.0,0.0
2018-04-12 00:00:00+05:30,360.91017603646867,361.62626765558866,352.55577381340225,355.515625,3609657,0.0,0.0
2018-04-13 00:00:00+05:30,358.80959625971053,369.4077570842311,355.515592594713,365.7795715332031,6485732,0.0,0.0
2018-04-16 00:00:00+05:30,364.4906163763231,371.41283502394157,362.10364442886845,369.98065185546875,2682231,0.0,0.0
2018-04-17 00:00:00+05:30,373.7998044057227,376.13904855330867,364.72931106765276,366.0660095214844,3770554,0.0,0.0
2018-04-18 00:00:00+05:30,367.83238445694093,370.17162866735214,363.0107126818179,367.54595947265625,2568988,0.0,0.0
2018-04-19 00:00:00+05:30,369.78966943991253,373.03597448455895,366.11375608037844,369.0735778808594,2848405,0.0,0.0
2018-04-20 00:00:00+05:30,368.5484249478543,369.7419107799393,361.81717651002987,363.9176940917969,2178241,0.0,0.0
2018-04-23 00:00:00+05:30,364.20417047387053,371.9379358290381,358.5708936912421,368.88262939453125,3614484,0.0,0.0
2018-04-24 00:00:00+05:30,369.74189549209666,376.6641130319745,369.59868302573545,374.5158386230469,3093161,0.0,0.0
2018-04-25 00:00:00+05:30,376.1867945243412,379.4808276036126,372.55860866883734,374.1817321777344,3205946,0.0,0.0
2018-04-26 00:00:00+05:30,371.0786002399972,380.4832742002431,370.55347814153066,379.1465759277344,3663748,0.0,0.0
2018-04-27 00:00:00+05:30,380.29236394772676,387.54876458971074,380.29236394772676,384.2547607421875,8210865,0.0,0.0
2018-04-30 00:00:00+05:30,387.4532539206304,392.70459192128766,384.20697807506474,388.88543701171875,2264144,0.0,0.0
2018-05-02 00:00:00+05:30,389.55379558092386,392.6091311229688,379.33754467893556,382.96575927734375,3047308,0.0,0.0
2018-05-03 00:00:00+05:30,381.6290888343222,387.9306715019892,375.75711449915053,379.0511474609375,3161687,0.0,0.0
2018-05-04 00:00:00+05:30,383.77732341120156,391.08145102046416,373.60880061044185,389.79248046875,4782981,0.0,0.0
2018-05-07 00:00:00+05:30,391.4633652527176,395.568944989257,387.5964826901128,393.7548522949219,2582072,0.0,0.0
2018-05-08 00:00:00+05:30,394.42320334978854,396.8579027904696,391.55883735471065,394.1367492675781,1945992,0.0,0.0
2018-05-09 00:00:00+05:30,393.46844036036845,396.5237468051215,391.0814685420428,394.66192626953125,1408466,0.0,0.0
2018-05-10 00:00:00+05:30,395.1392957693806,395.66441788123353,390.6040495999385,392.2271728515625,1552936,0.0,0.0
2018-05-11 00:00:00+05:30,393.7071389174804,395.7599288608433,392.27495582148214,394.04132080078125,1442596,0.0,0.0
2018-05-14 00:00:00+05:30,395.23477349818063,395.282501275567,388.98089035520064,391.4156188964844,5517825,0.0,0.0
2018-05-15 00:00:00+05:30,380.9607246259741,393.3729788117828,379.43305674476784,390.6518249511719,3089340,0.0,0.0
2018-05-16 00:00:00+05:30,389.3151282468836,391.22470582258876,382.1542123379894,384.8753662109375,1897907,0.0,0.0
2018-05-17 00:00:00+05:30,385.73467899058375,387.16686220465766,377.714458819338,379.91046142578125,1614257,0.0,0.0
2018-05-18 00:00:00+05:30,378.23956780464886,379.1466287970328,366.68661778687533,371.8902282714844,3895361,0.0,0.0
2018-05-21 00:00:00+05:30,371.7469980089599,374.8023044635373,364.25190064774887,366.3524475097656,1544488,0.0,0.0
2018-05-22 00:00:00+05:30,365.3976626092614,371.4605478005799,360.67144668910595,362.5810241699219,1861819,0.0,0.0
2018-05-23 00:00:00+05:30,362.6287471808956,365.7795674654922,356.6135898505996,357.3296813964844,1560605,0.0,0.0
2018-05-24 00:00:00+05:30,357.9980313253072,361.4830042196921,348.21144724311154,354.4653015136719,3299522,0.0,0.0
2018-05-25 00:00:00+05:30,354.7040234282463,364.72930538247664,349.93007964051753,362.7242431640625,2372618,0.0,0.0
2018-05-28 00:00:00+05:30,365.20668491224285,366.1137458501671,359.1915276394122,361.7694396972656,1807896,0.0,0.0
2018-05-29 00:00:00+05:30,362.62875784721933,366.4956697914416,356.3271753683512,360.7669372558594,3394813,0.0,0.0
2018-05-30 00:00:00+05:30,357.09099072009667,361.81720666417516,353.27183573913305,357.472900390625,3110433,0.0,0.0
2018-05-31 00:00:00+05:30,358.5231537487516,379.6239896637958,352.5557244253703,374.4203796386719,11133305,0.0,0.0
2018-06-01 00:00:00+05:30,376.28223747188656,377.5234511431595,365.01571318024384,370.07611083984375,3219572,0.0,0.0
2018-06-04 00:00:00+05:30,370.4580063439158,371.365067241388,359.0482700088585,361.43524169921875,2481566,0.0,0.0
2018-06-05 00:00:00+05:30,361.62626300580985,362.1991421213083,354.70404410998907,356.7091064453125,2767220,0.0,0.0
2018-06-06 00:00:00+05:30,357.0910231054942,360.43278401690924,356.4704161923714,358.80963134765625,3927114,0.0,0.0
2018-06-07 00:00:00+05:30,360.91012647229957,367.402677938888,359.5256712103259,362.867431640625,1770108,0.0,0.0
2018-06-08 00:00:00+05:30,363.774513515317,365.44539382673906,358.14126572151923,363.297119140625,1232441,0.0,0.0
2018-06-11 00:00:00+05:30,366.63886903432416,370.1715989588011,362.9151988482622,365.0157165527344,2030226,0.0,0.0
2018-06-12 00:00:00+05:30,366.6388629475084,373.0836867102576,365.06346741084866,371.31732177734375,1920763,0.0,0.0
2018-06-13 00:00:00+05:30,373.4656288451826,374.2772051430867,364.3474075688996,365.5408935546875,2529140,0.0,0.0
2018-06-14 00:00:00+05:30,366.30469944981706,366.30469944981706,355.22914408173637,357.5206604003906,2398168,0.0,0.0
2018-06-15 00:00:00+05:30,353.0808626327395,358.90507974520756,353.0808626327395,356.0884704589844,7278768,0.0,0.0
2018-06-18 00:00:00+05:30,356.13617997160645,358.76184885879655,352.5079946189881,353.79693603515625,966982,0.0,0.0
2018-06-19 00:00:00+05:30,352.84211664128185,354.8949354483365,345.06059535312505,346.0631408691406,3037612,0.0,0.0
2018-06-20 00:00:00+05:30,346.58828510571067,350.16874259647216,341.050522508468,349.11846923828125,4112085,0.0,0.0
2018-06-21 00:00:00+05:30,352.31701268088983,357.854775208815,349.404918946657,350.31195068359375,4844094,0.0,0.0
2018-06-22 00:00:00+05:30,348.40235380366573,350.741597525384,344.8696534715259,349.26165771484375,2982451,0.0,0.0
2018-06-25 00:00:00+05:30,349.4526609106195,351.1235411198916,342.8168678529464,344.8219299316406,1716838,0.0,0.0
2018-06-26 00:00:00+05:30,344.67870523054813,349.97777062258643,340.28667158009836,346.4927978515625,1997309,0.0,0.0
2018-06-27 00:00:00+05:30,345.63350442952793,348.5455982675143,339.09319610101477,344.7742004394531,3186106,0.0,0.0
2018-06-28 00:00:00+05:30,343.4375631482804,347.97281021414756,341.9576229388176,345.4425964355469,9627099,0.0,0.0
2018-06-29 00:00:00+05:30,347.97274443376256,360.3372402985237,342.81686227590103,356.2793884277344,3241005,0.0,0.0
2018-07-02 00:00:00+05:30,354.22658688467504,356.99546812440025,342.9123356269637,346.3973083496094,1732427,0.0,0.0
2018-07-03 00:00:00+05:30,346.1109426907225,348.9275813277562,343.96266787402146,346.3496398925781,1488048,0.0,0.0
2018-07-04 00:00:00+05:30,346.5406054036583,347.0657275866858,339.85708382702336,343.6762390136719,1616705,0.0,0.0
2018-07-05 00:00:00+05:30,345.0129332433753,346.9702385972395,339.52289773032453,345.5380554199219,1526982,0.0,0.0
2018-07-06 00:00:00+05:30,345.53798630853487,354.1310836537267,342.1484984552879,349.21392822265625,1549142,0.0,0.0
2018-07-09 00:00:00+05:30,350.407468992994,353.1763505225913,349.07077057917184,350.3597412109375,1050376,0.0,0.0
2018-07-10 00:00:00+05:30,350.9326271345527,358.3322406582096,350.9326271345527,353.7015380859375,1656692,0.0,0.0
2018-07-11 00:00:00+05:30,353.17631098754464,361.19652971052324,351.3622184048695,356.6135559082031,2480112,0.0,0.0
2018-07-12 00:00:00+05:30,357.47288591265794,358.71412871390373,351.935123069681,352.6512145996094,1458875,0.0,0.0
2018-07-13 00:00:00+05:30,357.090992889915,360.2417841132193,350.8848660081384,353.65374755859375,3006407,0.0,0.0
2018-07-16 00:00:00+05:30,353.7492212741049,355.46782931746685,342.29175661745376,343.77166748046875,1340324,0.0,0.0
2018-07-17 00:00:00+05:30,344.7742100944361,352.5080044973615,344.48775599783045,350.12103271484375,1775116,0.0,0.0
2018-07-18 00:00:00+05:30,349.3094268150778,358.42764659476813,345.3947875966432,347.5907897949219,2065237,0.0,0.0
2018-07-19 00:00:00+05:30,349.8345874815357,354.2266215002114,347.6385850411178,352.8899230957031,1537925,0.0,0.0
2018-07-20 00:00:00+05:30,352.88988164440013,359.859826952098,350.3119407016426,353.31951904296875,1886770,0.0,0.0
2018-07-23 00:00:00+05:30,353.4628012997562,367.59366292052624,353.2718318976486,366.4001770019531,2517823,0.0,0.0
2018-07-24 00:00:00+05:30,367.9755465611869,376.4731598728511,365.44536242033155,374.85003662109375,3937762,0.0,0.0
2018-07-25 00:00:00+05:30,374.75455563344923,383.2999259457039,373.5133420087794,380.72198486328125,4308866,0.0,0.0
2018-07-26 00:00:00+05:30,379.8104301283775,385.7599737761289,378.754891438861,383.1690368652344,2388169,2.0,0.0
2018-07-27 00:00:00+05:30,386.1917598271389,386.1917598271389,375.34824181232506,378.70684814453125,2966414,0.0,0.0
2018-07-30 00:00:00+05:30,379.0427604540278,381.441765267028,371.989680446862,375.0124206542969,1649794,0.0,0.0
2018-07-31 00:00:00+05:30,374.00478206059574,385.2801026230383,370.55020990366904,383.6007995605469,2502908,0.0,0.0
2018-08-01 00:00:00+05:30,386.67151137444665,386.67151137444665,379.0906346216471,382.8810729980469,1774615,0.0,0.0
2018-08-02 00:00:00+05:30,381.5376534474546,388.25486555292133,378.0830813648418,383.0250244140625,2966243,0.0,0.0
2018-08-03 00:00:00+05:30,382.9290736279425,387.19931320743996,382.0654378940896,383.40887451171875,1632617,0.0,0.0
2018-08-06 00:00:00+05:30,387.19927390668386,389.9821128931834,379.33052849754273,381.2977294921875,2817990,0.0,0.0
2018-08-07 00:00:00+05:30,377.60330479233374,378.5149382077545,354.28499298283344,357.2597351074219,9635697,0.0,0.0
2018-08-08 00:00:00+05:30,359.85066224202524,361.33803326540357,354.71678693709464,359.4668273925781,3276532,0.0,0.0
2018-08-09 00:00:00+05:30,360.81031888124176,365.60832844083274,356.5400786593152,362.7295227050781,1992284,0.0,0.0
2018-08-10 00:00:00+05:30,362.0577555852654,366.6638618999001,360.8102849310422,363.9769592285156,1142258,0.0,0.0
2018-08-13 00:00:00+05:30,362.729424585654,364.26479308634646,359.5147531933613,361.91375732421875,1438549,0.0,0.0
2018-08-14 00:00:00+05:30,362.2975892805695,363.4011545998647,356.01221022101305,358.0753479003906,1501909,0.0,0.0
2018-08-16 00:00:00+05:30,356.9718191625343,358.98698851475046,352.46167962589436,355.3404846191406,2376448,0.0,0.0
2018-08-17 00:00:00+05:30,356.01228893334417,363.785069831691,356.01228893334417,358.987060546875,1983257,0.0,0.0
2018-08-20 00:00:00+05:30,361.1941216331928,364.1688931522508,359.0350175235945,362.9693908691406,1280487,0.0,0.0
2018-08-21 00:00:00+05:30,363.2572562172765,366.56789420078024,360.2345163497907,362.6815185546875,1592878,0.0,0.0
2018-08-23 00:00:00+05:30,364.36081154746705,370.02245625417305,357.4516669423434,368.9668884277344,2012760,0.0,0.0
2018-08-24 00:00:00+05:30,369.4467140810333,372.13358756046006,359.850695533474,361.5299987792969,2085488,0.0,0.0
2018-08-27 00:00:00+05:30,362.72944468000793,366.85572029978135,360.37840878763836,363.3531799316406,2055581,0.0,0.0
2018-08-28 00:00:00+05:30,365.03249270097314,372.7093065507716,360.9541853432677,371.3179016113281,5128415,0.0,0.0
2018-08-29 00:00:00+05:30,367.76739430807226,377.4113808010874,367.76739430807226,370.3103332519531,3234342,0.0,0.0
2018-08-30 00:00:00+05:30,370.5982285171262,373.4770339298908,364.74465165422674,368.2471923828125,3566612,0.0,0.0
2018-08-31 00:00:00+05:30,368.48711519396284,378.0831338188056,365.8002416928968,367.67144775390625,3931829,0.0,0.0
2018-09-03 00:00:00+05:30,368.4870822814844,377.07552989750684,363.1613041342737,368.9189147949219,2744322,0.0,0.0
2018-09-04 00:00:00+05:30,369.01484073617286,371.31790836075174,357.40368300507396,358.6511535644531,2960605,0.0,0.0
2018-09-05 00:00:00+05:30,359.178939744975,365.1284825810788,353.61326105421165,363.8810119628906,2276777,0.0,0.0
2018-09-06 00:00:00+05:30,366.0880562617901,371.8456665830764,359.5147786213774,369.2547302246094,1820623,0.0,0.0
2018-09-07 00:00:00+05:30,367.57546799299297,370.02247022184196,360.4744203325616,362.20172119140625,1859785,0.0,0.0
2018-09-10 00:00:00+05:30,360.4743981293182,367.479508603385,355.6284209169974,356.92388916015625,3129554,0.0,0.0
2018-09-11 00:00:00+05:30,358.7951407224205,362.58557990084273,348.335485981037,349.9188232421875,2452935,0.0,0.0
2018-09-12 00:00:00+05:30,351.8859924306421,362.2017117998951,350.06272557946085,360.8582458496094,3711887,0.0,0.0
2018-09-14 00:00:00+05:30,361.5779558314977,370.3103382931744,360.90625212504483,364.7446594238281,2937705,0.0,0.0
2018-09-17 00:00:00+05:30,362.0577752775751,368.4871195460446,361.0981734037573,365.4163818359375,1401771,0.0,0.0
2018-09-18 00:00:00+05:30,368.10323199642664,372.3254737802898,361.8658207088702,364.2168273925781,2692099,0.0,0.0
2018-09-19 00:00:00+05:30,366.5678962448218,366.6638622840295,356.0122761958871,357.355712890625,2121141,0.0,0.0
2018-09-21 00:00:00+05:30,357.9794131113833,364.4087564063715,303.76191544986915,347.13592529296875,3241191,0.0,0.0
2018-09-24 00:00:00+05:30,349.6308974502317,351.2142344535289,324.82518678284026,331.8782653808594,3415863,0.0,0.0
2018-09-25 00:00:00+05:30,331.1585709971391,335.332844481901,311.19883695306356,324.29742431640625,5028005,0.0,0.0
2018-09-26 00:00:00+05:30,326.74443481226933,330.9666771584785,317.2443822121175,324.8731994628906,3424347,0.0,0.0
2018-09-27 00:00:00+05:30,324.873125129937,331.01459908437073,316.8124771706404,321.7064514160156,4896009,0.0,0.0
2018-09-28 00:00:00+05:30,321.70651460765794,327.2242251490272,313.30999856644394,315.613037109375,4653499,0.0,0.0
2018-10-01 00:00:00+05:30,314.74935521397913,320.8908001904787,307.0725416721748,317.0044250488281,4159563,0.0,0.0
2018-10-03 00:00:00+05:30,314.07764439358795,324.34539494142103,313.2140086663688,316.4286804199219,4438442,0.0,0.0
2018-10-04 00:00:00+05:30,311.5827067111619,316.09281746335665,301.31495604910305,304.2417297363281,4508937,0.0,0.0
2018-10-05 00:00:00+05:30,304.28971200845086,305.5371825335944,285.9613132549638,289.6077880859375,7177862,0.0,0.0
2018-10-08 00:00:00+05:30,289.6078074439703,293.254311803405,282.2188912589538,292.0548095703125,5915306,0.0,0.0
2018-10-09 00:00:00+05:30,291.7189215686274,310.91095588235294,290.27951899509804,305.873046875,5771005,0.0,0.0
2018-10-10 00:00:00+05:30,305.8250635102682,319.4513896341611,303.23412729104575,313.8857116699219,2734052,0.0,0.0
2018-10-11 00:00:00+05:30,307.0725241726475,311.7265979740828,298.53207545103936,300.8351135253906,2739752,0.0,0.0
2018-10-12 00:00:00+05:30,304.1937613626394,314.60544643341547,304.1937613626394,310.0953063964844,2428109,0.0,0.0
2018-10-15 00:00:00+05:30,312.83020352018485,313.2140384037555,302.4185175767553,308.2720947265625,1925052,0.0,0.0
