Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-22 00:00:00+05:30,1136.6435358986844,1159.479122132431,1133.4130125663178,1156.6910400390625,587516,0.0,0.0
2016-06-23 00:00:00+05:30,1158.5940206677742,1169.2152034393657,1154.743863521924,1161.8909912109375,326746,0.0,0.0
2016-06-24 00:00:00+05:30,1141.7771206862994,1170.2772505585963,1114.825913264546,1165.2100830078125,295184,0.0,0.0
2016-06-27 00:00:00+05:30,1166.1174009946685,1193.0907591166035,1161.824694410106,1187.4925537109375,340512,0.0,0.0
2016-06-28 00:00:00+05:30,1189.1299269430376,1218.6037524958383,1186.0542310259295,1216.1917724609375,446176,0.0,0.0
2016-06-29 00:00:00+05:30,1216.9222002270542,1229.4463681937875,1197.8704294766208,1226.481201171875,280750,0.0,0.0
2016-06-30 00:00:00+05:30,1230.2429452708357,1234.4693133454155,1208.6023243865689,1220.9715576171875,744744,0.0,0.0
2016-07-01 00:00:00+05:30,1218.670072537575,1246.705612476206,1217.6964857362284,1242.8111572265625,433848,0.0,0.0
2016-07-04 00:00:00+05:30,1255.9548095335247,1261.265400694343,1246.3736611985832,1257.2381591796875,293932,0.0,0.0
2016-07-05 00:00:00+05:30,1254.6272333110676,1265.6909655272145,1243.5635010949206,1255.180419921875,151092,0.0,0.0
2016-07-07 00:00:00+05:30,1252.4144514846591,1256.8399442460889,1240.0230717526554,1243.187255859375,253010,0.0,0.0
2016-07-08 00:00:00+05:30,1243.1871898436596,1255.0696804948177,1235.7744898618937,1241.372802734375,191400,0.0,0.0
2016-07-11 00:00:00+05:30,1247.104091896777,1269.4306854178692,1246.9271153711384,1265.3592529296875,357570,0.0,0.0
2016-07-12 00:00:00+05:30,1271.886631745408,1287.1767309905867,1258.4995160146154,1264.4517822265625,348976,0.0,0.0
2016-07-13 00:00:00+05:30,1269.2314198654997,1277.108819184815,1252.3702479529277,1269.054443359375,258710,0.0,0.0
2016-07-14 00:00:00+05:30,1278.9674381843365,1280.2950860440435,1263.4560640812422,1265.580322265625,263182,0.0,0.0
2016-07-15 00:00:00+05:30,1265.6909146556904,1273.0593167977843,1244.094488628938,1248.2545166015625,201544,0.0,0.0
2016-07-18 00:00:00+05:30,1255.5344600867243,1260.690115996025,1243.0987820648306,1246.3515625,193178,0.0,0.0
2016-07-19 00:00:00+05:30,1248.0775498905455,1251.5073070634837,1218.4931931673088,1221.458251953125,462542,0.0,0.0
2016-07-20 00:00:00+05:30,1228.0299689387086,1247.1038863587048,1221.4360278034158,1243.320068359375,177584,0.0,0.0
2016-07-21 00:00:00+05:30,1245.6876764155606,1256.8398961386447,1234.712433178457,1245.66552734375,291874,0.0,0.0
2016-07-22 00:00:00+05:30,1246.218890245559,1263.8987140434203,1242.6784956709976,1261.663818359375,359138,0.0,0.0
2016-07-25 00:00:00+05:30,1261.265406324051,1271.7538023046316,1252.5472074049776,1261.4423828125,238944,0.0,0.0
2016-07-26 00:00:00+05:30,1261.4424000905856,1264.1862920089088,1244.0060020136111,1249.670654296875,285698,0.0,0.0
2016-07-27 00:00:00+05:30,1260.3803250503918,1260.3803250503918,1236.9252136642715,1244.8026123046875,210406,0.0,0.0
2016-07-28 00:00:00+05:30,1245.7762481841546,1280.7376420053085,1243.651989988701,1268.0364990234375,488140,0.0,0.0
2016-07-29 00:00:00+05:30,1267.4570062275081,1312.1121152768917,1267.055955759679,1307.477294921875,431340,10.0,0.0
2016-08-01 00:00:00+05:30,1313.7614153072814,1334.2617806881028,1270.5769934939597,1284.4815673828125,342678,0.0,0.0
2016-08-02 00:00:00+05:30,1295.5336239369856,1297.7619239437572,1279.801804128436,1283.812744140625,185460,0.0,0.0
2016-08-03 00:00:00+05:30,1291.5226899536924,1291.5226899536924,1256.7835144467017,1261.4183349609375,363710,0.0,0.0
2016-08-04 00:00:00+05:30,1270.130984320119,1289.2943640835454,1253.1735997687172,1283.879638671875,395460,0.0,0.0
2016-08-05 00:00:00+05:30,1283.50070188523,1292.7704509373639,1269.6629381822895,1285.55078125,246052,0.0,0.0
2016-08-08 00:00:00+05:30,1285.2387040633698,1478.3654895890438,1283.5452832729022,1404.7869873046875,3164246,0.0,0.0
2016-08-09 00:00:00+05:30,1403.8290930535984,1413.6336137034966,1376.2872814672319,1394.22509765625,792592,0.0,0.0
2016-08-10 00:00:00+05:30,1394.4701984577214,1395.651153985744,1363.8087674116184,1383.0390625,341644,0.0,0.0
2016-08-11 00:00:00+05:30,1390.4591539424764,1460.4277716248382,1388.1417437799803,1442.5567626953125,1526490,0.0,0.0
2016-08-12 00:00:00+05:30,1439.4372005121159,1477.3629102979614,1420.9646151440948,1464.0377197265625,714062,0.0,0.0
2016-08-16 00:00:00+05:30,1469.8312663354195,1488.5043765193734,1448.394977152085,1458.2218017578125,338170,0.0,0.0
2016-08-17 00:00:00+05:30,1455.0798913567985,1496.6376861099443,1455.0798913567985,1487.03369140625,524616,0.0,0.0
2016-08-18 00:00:00+05:30,1488.504415326272,1501.874215463933,1472.9286199266392,1483.8472900390625,304792,0.0,0.0
2016-08-19 00:00:00+05:30,1484.0478952694305,1501.874296413808,1478.0314848832031,1493.16162109375,243238,0.0,0.0
2016-08-22 00:00:00+05:30,1492.9609622093428,1512.0797322039134,1490.3984172742073,1501.5399169921875,320086,0.0,0.0
2016-08-23 00:00:00+05:30,1500.9828825930103,1505.4394826007094,1488.5044025714533,1498.019287109375,148404,0.0,0.0
2016-08-24 00:00:00+05:30,1501.4285317148842,1552.679431432074,1488.5043917862017,1529.928466796875,683696,0.0,0.0
2016-08-25 00:00:00+05:30,1536.190084330454,1559.3644053009164,1534.4742497371165,1543.9000244140625,742678,0.0,0.0
2016-08-26 00:00:00+05:30,1552.9914308387117,1552.9914308387117,1511.7010740148767,1532.04541015625,287814,0.0,0.0
2016-08-29 00:00:00+05:30,1517.918194204442,1537.0815771612215,1510.787633104245,1518.07421875,147830,0.0,0.0
2016-08-30 00:00:00+05:30,1519.7006909069173,1547.3316125597703,1519.7006909069173,1534.49658203125,149210,0.0,0.0
2016-08-31 00:00:00+05:30,1534.0507336885323,1553.5483574613827,1524.1571040719639,1542.2286376953125,289590,0.0,0.0
2016-09-01 00:00:00+05:30,1544.6574828900702,1544.6574828900702,1515.3330345932166,1519.410888671875,177454,0.0,0.0
2016-09-02 00:00:00+05:30,1515.6897806522036,1531.7112371668043,1489.3958385591486,1495.1671142578125,291320,0.0,0.0
2016-09-06 00:00:00+05:30,1504.1025533601662,1543.7662947672934,1490.4431173970627,1540.6912841796875,350724,0.0,0.0
2016-09-07 00:00:00+05:30,1516.1353812423556,1561.3698730695453,1516.1353812423556,1554.885498046875,399164,0.0,0.0
2016-09-08 00:00:00+05:30,1545.1033110477056,1554.6626968502658,1537.5270906012647,1547.376220703125,215838,0.0,0.0
2016-09-09 00:00:00+05:30,1559.8101065688422,1559.8101065688422,1535.298804894189,1539.7777099609375,153736,0.0,0.0
2016-09-12 00:00:00+05:30,1515.2438988345675,1537.4822878283346,1501.8740997272037,1527.7000732421875,235320,0.0,0.0
2016-09-14 00:00:00+05:30,1527.276826192478,1582.0930064147349,1527.2100207136914,1577.591796875,437528,0.0,0.0
2016-09-15 00:00:00+05:30,1582.0709856957187,1597.3571482628865,1570.951788415059,1573.8931884765625,306494,0.0,0.0
2016-09-16 00:00:00+05:30,1577.6366766022873,1587.4411983212847,1539.042470314197,1548.8916015625,312602,0.0,0.0
2016-09-19 00:00:00+05:30,1548.89107799361,1553.5705072322614,1515.2437534680691,1520.4134521484375,348164,0.0,0.0
2016-09-20 00:00:00+05:30,1522.3744696983579,1537.950264013717,1514.7982501477513,1519.92333984375,295488,0.0,0.0
2016-09-21 00:00:00+05:30,1520.146554600464,1535.2989975369683,1496.1700201931317,1514.3975830078125,363438,0.0,0.0
2016-09-22 00:00:00+05:30,1523.7115431759466,1530.8421031908092,1504.570467896792,1515.6673583984375,499366,0.0,0.0
2016-09-23 00:00:00+05:30,1528.1235218749605,1541.9835913184106,1504.4590412904215,1524.6474609375,325008,0.0,0.0
2016-09-26 00:00:00+05:30,1535.2987045732364,1537.1481500572609,1513.8402190308018,1522.842529296875,311480,0.0,0.0
2016-09-27 00:00:00+05:30,1525.093152896485,1540.2009836065574,1520.5251378264713,1529.1708984375,174648,0.0,0.0
2016-09-28 00:00:00+05:30,1528.5249079469054,1540.2011798528686,1511.1886661900523,1517.115966796875,252326,0.0,0.0
2016-09-29 00:00:00+05:30,1528.613721096007,1530.8420209809867,1425.9782066331056,1464.2381591796875,336340,0.0,0.0
2016-09-30 00:00:00+05:30,1461.7648754505424,1509.5842176795306,1448.4173795223396,1499.2003173828125,240412,0.0,0.0
2016-10-03 00:00:00+05:30,1514.2857599065035,1569.614401197242,1506.3306859871318,1553.3701171875,259360,0.0,0.0
2016-10-04 00:00:00+05:30,1552.6795005898825,1553.1251606072735,1531.3992347594674,1548.8245849609375,185636,0.0,0.0
2016-10-05 00:00:00+05:30,1550.8969136053315,1562.484074454107,1533.2933423158456,1542.20654296875,412626,0.0,0.0
2016-10-06 00:00:00+05:30,1555.3088423029503,1558.8964271832344,1533.872660870902,1545.103271484375,118930,0.0,0.0
2016-10-07 00:00:00+05:30,1545.1032590195389,1548.6685391095755,1506.2640325601901,1509.29443359375,337560,0.0,0.0
2016-10-10 00:00:00+05:30,1510.7874756902297,1520.0349211535254,1502.1417147785628,1504.90478515625,109496,0.0,0.0
2016-10-13 00:00:00+05:30,1501.4285342172402,1501.4285342172402,1465.775734354557,1482.02001953125,322644,0.0,0.0
2016-10-14 00:00:00+05:30,1494.7436753229847,1494.7436753229847,1468.4497347016204,1484.382080078125,141352,0.0,0.0
2016-10-17 00:00:00+05:30,1486.4097903949616,1486.4765958721573,1465.1740265322726,1473.5301513671875,216882,0.0,0.0
2016-10-18 00:00:00+05:30,1473.574968205482,1479.8588184868981,1446.1668748909085,1454.90185546875,278538,0.0,0.0
2016-10-19 00:00:00+05:30,1463.5028148832794,1492.9609840908545,1461.7647844232845,1478.2095947265625,347492,0.0,0.0
2016-10-20 00:00:00+05:30,1478.2544089595629,1495.1894911243091,1471.1238480480908,1476.53857421875,242764,0.0,0.0
2016-10-21 00:00:00+05:30,1486.276092912223,1490.7326928909704,1472.6834629770437,1475.446533203125,127030,0.0,0.0
2016-10-24 00:00:00+05:30,1457.4420997518644,1483.847458012872,1457.4420997518644,1474.1988525390625,146430,0.0,0.0
2016-10-25 00:00:00+05:30,1474.4216113553164,1480.772266832887,1461.7426051625948,1468.6058349609375,182188,0.0,0.0
2016-10-26 00:00:00+05:30,1466.2215971975784,1474.6223328489089,1448.7071350812512,1455.4366455078125,175920,0.0,0.0
2016-10-27 00:00:00+05:30,1448.3951104382675,1456.929456567516,1423.8838085693121,1431.504638671875,434050,0.0,0.0
2016-10-28 00:00:00+05:30,1441.2644857669836,1483.6021871114065,1440.261750735142,1476.003662109375,215908,0.0,0.0
2016-11-01 00:00:00+05:30,1477.3630553309417,1488.5045565023668,1456.3947283655757,1484.2930908203125,257188,0.0,0.0
2016-11-02 00:00:00+05:30,1460.8733910677918,1476.8948453317269,1457.753771257702,1471.836669921875,236004,0.0,0.0
2016-11-03 00:00:00+05:30,1471.8368271612026,1482.0423981087254,1449.3086913651578,1471.3465576171875,258320,0.0,0.0
2016-11-04 00:00:00+05:30,1470.678137924222,1506.3309412678395,1435.916654664195,1471.5694580078125,455146,0.0,0.0
2016-11-07 00:00:00+05:30,1483.6022613991245,1492.0698020920001,1463.9932197945702,1471.8145751953125,421832,0.0,0.0
2016-11-08 00:00:00+05:30,1460.8733213092194,1471.4354404011422,1433.041879093217,1441.955078125,906756,0.0,0.0
2016-11-09 00:00:00+05:30,1381.5459825144296,1422.4129822364532,1305.3381234789563,1392.3309326171875,451680,0.0,0.0
2016-11-10 00:00:00+05:30,1432.797002719709,1444.763018099058,1412.4080562579902,1427.9615478515625,274548,0.0,0.0
2016-11-11 00:00:00+05:30,1421.5886952065957,1421.5886952065957,1350.5727256553507,1372.34326171875,432078,0.0,0.0
2016-11-15 00:00:00+05:30,1365.5023426864661,1365.5023426864661,1239.4696634480028,1305.4942626953125,1158490,0.0,0.0
2016-11-16 00:00:00+05:30,1314.6970554404097,1363.7196575076794,1304.157239517433,1332.9691162109375,470298,0.0,0.0
2016-11-17 00:00:00+05:30,1345.893345222682,1345.893345222682,1301.3273404139838,1308.0345458984375,405504,0.0,0.0
2016-11-18 00:00:00+05:30,1301.7729771932998,1303.5556173537834,1279.5122799500023,1293.5728759765625,581400,0.0,0.0
2016-11-21 00:00:00+05:30,1294.642319608356,1304.9593052431303,1281.76278893477,1289.873779296875,182364,0.0,0.0
2016-11-22 00:00:00+05:30,1295.132534252322,1301.327164562145,1270.9999806272754,1295.1102294921875,354476,0.0,0.0
2016-11-23 00:00:00+05:30,1309.7949390682916,1326.284361574425,1290.1858960880245,1322.607666015625,258996,0.0,0.0
2016-11-24 00:00:00+05:30,1318.262256169476,1331.632055927787,1299.5445365078403,1311.3768310546875,310140,0.0,0.0
2016-11-25 00:00:00+05:30,1323.5877747213433,1325.5932445387375,1301.7950462271422,1320.0447998046875,175764,0.0,0.0
2016-11-28 00:00:00+05:30,1319.131394767326,1333.0137700969735,1304.9593839373097,1323.8331298828125,178032,0.0,0.0
2016-11-29 00:00:00+05:30,1331.1864083095138,1354.0932885868613,1324.5015083682208,1339.4088134765625,208312,0.0,0.0
2016-11-30 00:00:00+05:30,1341.43688341993,1369.9368246806796,1315.2320481226077,1351.6424560546875,474738,0.0,0.0
2016-12-01 00:00:00+05:30,1353.046082895517,1365.4799535406828,1335.1973778955498,1338.4730224609375,188978,0.0,0.0
2016-12-02 00:00:00+05:30,1334.6627501043572,1343.665061425134,1321.3152532615588,1326.640869140625,339406,0.0,0.0
2016-12-05 00:00:00+05:30,1328.0669155843796,1373.8807893323967,1328.0669155843796,1366.5718994140625,217160,0.0,0.0
2016-12-06 00:00:00+05:30,1367.9980731043968,1369.9589337170523,1335.687720894089,1338.9632568359375,179314,0.0,0.0
2016-12-07 00:00:00+05:30,1345.0020996216035,1356.8567010787922,1328.9583370018627,1334.6405029296875,235244,0.0,0.0
2016-12-08 00:00:00+05:30,1342.7734020288076,1367.2846987800804,1337.4254827376208,1354.2491455078125,169386,0.0,0.0
2016-12-09 00:00:00+05:30,1355.6530514562262,1364.967410332925,1346.3834109027757,1348.2774658203125,635442,0.0,0.0
2016-12-12 00:00:00+05:30,1348.3444036848623,1349.6813837579261,1323.6548818571039,1326.752197265625,274716,0.0,0.0
2016-12-13 00:00:00+05:30,1336.0218300395597,1336.0218300395597,1303.5331518390212,1309.638671875,384088,0.0,0.0
2016-12-14 00:00:00+05:30,1310.2404125222695,1322.7188926415292,1308.012112500973,1310.9757080078125,233774,0.0,0.0
2016-12-15 00:00:00+05:30,1306.6753144495688,1316.4798359086037,1295.7566428247344,1301.41650390625,216558,0.0,0.0
2016-12-16 00:00:00+05:30,1302.7758801137418,1309.4161720454915,1284.3477915592528,1290.3197021484375,388160,0.0,0.0
2016-12-19 00:00:00+05:30,1292.413938243437,1298.9874229293305,1277.0386689781271,1292.2357177734375,220010,0.0,0.0
2016-12-20 00:00:00+05:30,1293.3054160778,1296.781586096782,1277.2616548859319,1279.980224609375,401088,0.0,0.0
2016-12-21 00:00:00+05:30,1279.9801262859892,1291.9683367342013,1260.237366575152,1269.10595703125,401742,0.0,0.0
2016-12-22 00:00:00+05:30,1265.674279486975,1269.796634094459,1247.781075712187,1252.5941162109375,185178,0.0,0.0
2016-12-23 00:00:00+05:30,1252.326655731744,1266.1866136934223,1235.7481287891771,1261.7523193359375,182740,0.0,0.0
2016-12-26 00:00:00+05:30,1261.1735380639366,1261.8420282481757,1238.935141456413,1251.1016845703125,136000,0.0,0.0
2016-12-27 00:00:00+05:30,1252.4162083209471,1273.1840110481162,1239.6257861073805,1259.814208984375,157352,0.0,0.0
2016-12-28 00:00:00+05:30,1261.2178361761094,1287.0661169175278,1261.2178361761094,1265.4962158203125,247108,0.0,0.0
2016-12-29 00:00:00+05:30,1263.446176311343,1291.5227580071505,1260.7276066256586,1284.9046630859375,180286,0.0,0.0
2016-12-30 00:00:00+05:30,1294.642414727779,1302.2186353991635,1279.0443133455165,1286.30859375,220668,0.0,0.0
2017-01-02 00:00:00+05:30,1292.9043509041348,1292.9043509041348,1276.882785852679,1286.3753662109375,104490,0.0,0.0
2017-01-03 00:00:00+05:30,1286.620482389065,1287.9574624538961,1270.6658318546715,1280.0469970703125,255186,0.0,0.0
2017-01-04 00:00:00+05:30,1287.9575450017676,1287.9575450017676,1261.4184672531837,1271.20068359375,273358,0.0,0.0
2017-01-05 00:00:00+05:30,1275.4788336351796,1281.2724132428866,1271.2896734403191,1277.17236328125,232668,0.0,0.0
2017-01-06 00:00:00+05:30,1276.815956320421,1299.0989573033253,1268.2593057037288,1290.1634521484375,795436,0.0,0.0
2017-01-09 00:00:00+05:30,1301.3270335350273,1302.3520731646472,1281.5174708297968,1291.4779052734375,344356,0.0,0.0
2017-01-10 00:00:00+05:30,1291.968412569852,1293.751052669983,1281.6959272321044,1283.857421875,546116,0.0,0.0
2017-01-11 00:00:00+05:30,1285.7292637556552,1330.295269431761,1285.7292637556552,1329.849609375,691722,0.0,0.0
2017-01-12 00:00:00+05:30,1330.2730252157426,1334.729625986196,1300.614325327629,1313.716796875,260102,0.0,0.0
2017-01-13 00:00:00+05:30,1323.1644960156914,1330.2950557786592,1303.5554566675303,1310.2403564453125,208658,0.0,0.0
2017-01-16 00:00:00+05:30,1308.012020288265,1327.9776088322815,1302.6641006141733,1321.716064453125,213010,0.0,0.0
2017-01-17 00:00:00+05:30,1323.0309030554815,1345.9823944921493,1316.9699919583204,1343.018798828125,329502,0.0,0.0
2017-01-18 00:00:00+05:30,1345.001956804985,1380.9666990979733,1343.6203672046063,1377.7802734375,539226,0.0,0.0
2017-01-19 00:00:00+05:30,1377.5351953466738,1406.0574381490637,1366.7279392848309,1385.089111328125,515150,0.0,0.0
2017-01-20 00:00:00+05:30,1389.52331542931,1397.188754720254,1365.5468936966463,1371.875244140625,225986,0.0,0.0
2017-01-23 00:00:00+05:30,1366.0369683645515,1388.230857444959,1366.0369683645515,1378.470947265625,144082,0.0,0.0
2017-01-24 00:00:00+05:30,1379.8972445395718,1404.0519976632415,1373.3682594776942,1403.0938720703125,303692,0.0,0.0
2017-01-25 00:00:00+05:30,1392.6874968361947,1402.937676812909,1380.6546768635299,1397.0994873046875,190016,0.0,0.0
2017-01-27 00:00:00+05:30,1396.6984829598032,1409.1769633436177,1377.5351023703738,1382.8607177734375,269430,0.0,0.0
2017-01-30 00:00:00+05:30,1394.0243162731367,1404.4527155268465,1381.6349479675143,1401.9124755859375,260542,0.0,0.0
2017-01-31 00:00:00+05:30,1403.8291306497272,1403.8291306497272,1385.5570689492067,1395.116455078125,309880,0.0,0.0
2017-02-01 00:00:00+05:30,1396.5647879390076,1448.3059599686924,1387.2282322471517,1441.5987548828125,422574,0.0,0.0
2017-02-02 00:00:00+05:30,1443.938307908252,1450.467182970368,1421.5215895772074,1439.9273681640625,461788,0.0,0.0
2017-02-03 00:00:00+05:30,1436.4069743992084,1459.0242223102393,1430.5687841262995,1439.86083984375,271328,0.0,0.0
2017-02-06 00:00:00+05:30,1439.8607175279787,1468.182324724328,1439.8607175279787,1463.9931640625,268304,0.0,0.0
2017-02-07 00:00:00+05:30,1466.2213042577318,1466.2213042577318,1430.5685065858113,1439.7491455078125,227652,0.0,0.0
2017-02-08 00:00:00+05:30,1439.8607221327438,1455.6147385902757,1422.569091560042,1440.81884765625,258164,0.0,0.0
2017-02-09 00:00:00+05:30,1438.7242244222498,1450.4673003413138,1428.474044246549,1437.6768798828125,225518,0.0,0.0
2017-02-10 00:00:00+05:30,1439.9273773327832,1457.308116334943,1436.473512531072,1443.648681640625,422206,0.0,0.0
2017-02-13 00:00:00+05:30,1446.1666956946046,1468.895355626939,1435.961125246472,1458.0657958984375,403908,0.0,0.0
2017-02-14 00:00:00+05:30,1461.7648586048356,1461.7648586048356,1430.6577675969531,1437.0084228515625,376840,0.0,0.0
2017-02-15 00:00:00+05:30,1440.8189558621643,1445.275556406124,1413.1880324896144,1423.59423828125,272684,0.0,0.0
2017-02-16 00:00:00+05:30,1421.6553951016356,1443.2252955058314,1418.4243601127682,1439.8160400390625,159888,0.0,0.0
2017-02-17 00:00:00+05:30,1443.5374183221297,1450.534258894865,1428.5855028487622,1447.392333984375,314858,0.0,0.0
2017-02-20 00:00:00+05:30,1453.7430024237906,1456.0827175564468,1442.1781465288327,1451.4700927734375,114270,0.0,0.0
