Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-17 00:00:00+05:30,712.0100600078857,714.8206260342326,703.1099342577871,708.5905151367188,2022203,0.0,0.0
2018-12-18 00:00:00+05:30,707.8878523449235,723.2523023660772,704.8899610851856,722.2686157226562,3600834,0.0,0.0
2018-12-19 00:00:00+05:30,726.0629525776386,737.3052176498085,718.6617718660133,733.2299194335938,3361238,0.0,0.0
2018-12-20 00:00:00+05:30,730.4660866858276,746.6736718916708,729.3418488929307,745.2215576171875,2707144,0.0,0.0
2018-12-21 00:00:00+05:30,744.8000087823739,762.6002605645941,728.5924225432065,731.8245849609375,6125095,0.0,0.0
2018-12-24 00:00:00+05:30,733.4639736056608,742.4577608328982,726.0627945053579,738.8508911132812,2034516,0.0,0.0
2018-12-26 00:00:00+05:30,736.0404564312588,743.3947483343958,723.2523575477676,737.9609985351562,1683700,0.0,0.0
2018-12-27 00:00:00+05:30,744.3315290892173,751.3579437753962,738.3356323512344,745.408935546875,3156130,0.0,0.0
2018-12-28 00:00:00+05:30,748.8753156465152,756.0422820851958,746.6737284038427,752.8101196289062,1820270,0.0,0.0
2018-12-31 00:00:00+05:30,757.822352013866,758.852870076091,750.6085540349443,753.0911865234375,2232551,0.0,0.0
2019-01-01 00:00:00+05:30,754.1685856811763,754.9648898867788,722.5965477387973,724.51708984375,3442903,0.0,0.0
2019-01-02 00:00:00+05:30,724.0017780944507,724.0017780944507,688.6823211803477,694.8656005859375,10596260,0.0,0.0
2019-01-03 00:00:00+05:30,696.4582795067997,697.8166739988216,670.9758029367941,672.9431762695312,11084172,0.0,0.0
2019-01-04 00:00:00+05:30,674.5358594172556,682.3117474715374,667.5094442149925,679.7822265625,5919404,0.0,0.0
2019-01-07 00:00:00+05:30,688.1670646915311,689.4318536837079,677.8616561592253,683.4827880859375,2792255,0.0,0.0
2019-01-08 00:00:00+05:30,674.535738808014,686.9022387890482,672.1936008260417,677.7210693359375,4764487,0.0,0.0
2019-01-09 00:00:00+05:30,682.9675090101018,683.857532975212,674.6763625344805,680.43798828125,2569424,0.0,0.0
2019-01-10 00:00:00+05:30,682.0306239645896,688.4480595731325,677.1589652143355,686.9022827148438,2550750,0.0,0.0
2019-01-11 00:00:00+05:30,688.5886616321399,688.5886616321399,675.7069009553481,681.93701171875,2215240,0.0,0.0
2019-01-14 00:00:00+05:30,679.2201192870676,680.5317396312391,669.195755745505,678.7985229492188,1713221,0.0,0.0
2019-01-15 00:00:00+05:30,681.5622734482384,683.9044118449679,677.6743008372225,681.0001831054688,2138402,0.0,0.0
2019-01-16 00:00:00+05:30,681.3748609635331,686.2465200506266,678.7985088404762,680.3911743164062,1288969,0.0,0.0
2019-01-17 00:00:00+05:30,682.967547642148,693.2729564543066,681.9838609644826,688.2608032226562,3318440,0.0,0.0
2019-01-18 00:00:00+05:30,688.120334759494,691.3056661931156,682.0307742748967,688.5419311523438,1601885,0.0,0.0
2019-01-21 00:00:00+05:30,691.3991604845204,691.3991604845204,681.4216294018341,684.1853637695312,1341152,0.0,0.0
2019-01-22 00:00:00+05:30,681.749595621836,681.749595621836,660.6235205892028,663.761962890625,5097285,0.0,0.0
2019-01-23 00:00:00+05:30,663.7620095456409,664.9330787226799,649.8028420828925,651.9107666015625,4714919,0.0,0.0
2019-01-24 00:00:00+05:30,654.8618916102087,655.8455782944305,642.7296033551703,653.2692260742188,3891245,0.0,0.0
2019-01-25 00:00:00+05:30,657.6725240175796,659.0778071885572,637.9985596238912,640.3406982421875,3421228,0.0,0.0
2019-01-28 00:00:00+05:30,640.3406258277788,640.3406258277788,625.3509403658264,630.5504760742188,5762442,0.0,0.0
2019-01-29 00:00:00+05:30,629.5199290895772,634.1573742520943,619.8234424441123,627.3651733398438,4860919,0.0,0.0
2019-01-30 00:00:00+05:30,629.4731016973241,637.0616067880912,627.9740989020979,635.796875,2738163,0.0,0.0
2019-01-31 00:00:00+05:30,635.1879174710973,639.8721941486127,630.269426959706,637.1084594726562,3496189,0.0,0.0
2019-02-01 00:00:00+05:30,645.4932425998422,670.2262431277786,637.5768046034345,644.93115234375,8005192,0.0,0.0
2019-02-04 00:00:00+05:30,644.5565005268236,644.9312655507384,628.0209802208044,631.8621215820312,2652101,0.0,0.0
2019-02-05 00:00:00+05:30,632.6116052833684,648.8660235092805,630.1758041295476,641.6522827148438,3550741,0.0,0.0
2019-02-06 00:00:00+05:30,644.4628171183689,654.159247103091,638.9821790208676,651.2081298828125,2221744,0.0,0.0
2019-02-07 00:00:00+05:30,651.1144375613595,664.1367491850308,649.3343896078126,656.6419067382812,2710457,0.0,0.0
2019-02-08 00:00:00+05:30,657.6724982788282,662.0757301451234,635.703227462778,639.029052734375,10858152,0.0,0.0
2019-02-11 00:00:00+05:30,627.1309042679965,630.8783251308322,604.4589966116196,606.6605834960938,7931599,0.0,0.0
2019-02-12 00:00:00+05:30,606.1453108074376,616.2633354712484,603.3347452240955,607.7379760742188,3357448,0.0,0.0
2019-02-14 00:00:00+05:30,600.2432417967862,601.8359073482155,592.3736338844957,594.341064453125,3530468,0.0,0.0
2019-02-15 00:00:00+05:30,594.9031062620584,596.6831541768607,579.7260392015132,587.9235229492188,5765467,0.0,0.0
2019-02-18 00:00:00+05:30,590.2188618853678,590.2188618853678,576.728122169829,585.2535400390625,4750172,0.0,0.0
2019-02-19 00:00:00+05:30,587.4083565680527,601.461188064896,585.7688595600875,592.6547241210938,3526711,0.0,0.0
2019-02-20 00:00:00+05:30,596.7768400310479,597.0578851913866,588.4856933049448,593.544677734375,2369483,0.0,0.0
2019-02-21 00:00:00+05:30,593.5447076610728,595.7931834193736,585.5346056914368,594.1536865234375,2813880,0.0,0.0
2019-02-22 00:00:00+05:30,594.9031909324372,607.6444017555513,592.3268385307612,605.7706909179688,4053346,0.0,0.0
2019-02-25 00:00:00+05:30,608.8623435271572,612.6565964372206,601.7422082229874,609.61181640625,1863303,0.0,0.0
2019-02-26 00:00:00+05:30,604.0843292739648,614.5771208217789,599.587434948077,610.1738891601562,3862642,0.0,0.0
2019-02-27 00:00:00+05:30,613.1718171909001,620.1982322083666,606.2859533462279,614.7176513671875,3193418,0.0,0.0
2019-02-28 00:00:00+05:30,621.8377125906668,621.8377125906668,601.9295372346568,605.1148681640625,3955320,0.0,0.0
2019-03-01 00:00:00+05:30,608.9559719240166,610.8296826068597,600.5242738512225,608.6749267578125,3957539,0.0,0.0
2019-03-05 00:00:00+05:30,608.815399617229,616.3571305987746,601.507939644019,615.2797241210938,6039244,0.0,0.0
2019-03-06 00:00:00+05:30,618.3245243491266,622.8682498753079,612.7033923095892,617.2940063476562,7495708,0.0,0.0
2019-03-07 00:00:00+05:30,619.9171786417542,634.7194813083692,612.8907637195213,629.37939453125,8703088,0.0,0.0
2019-03-08 00:00:00+05:30,629.566777640778,636.7805750708008,624.3204106995493,627.8336181640625,3877059,0.0,0.0
2019-03-11 00:00:00+05:30,629.5200482016054,640.6685940514391,629.0984518014042,638.04541015625,4027884,0.0,0.0
2019-03-12 00:00:00+05:30,643.5259132767659,649.334370254993,640.2000312952578,644.4627685546875,3876498,0.0,0.0
2019-03-13 00:00:00+05:30,644.9313253878153,645.86818085341,638.2327859363655,640.9965209960938,1808059,0.0,0.0
2019-03-14 00:00:00+05:30,639.872268701326,644.5565459246154,634.3916872225249,642.5891723632812,1901877,0.0,0.0
2019-03-15 00:00:00+05:30,644.7907371019073,652.9882219542744,643.6196678372834,650.73974609375,5208071,0.0,0.0
2019-03-18 00:00:00+05:30,652.0514040538868,659.733630307987,638.9822588726173,640.9965209960938,2600716,0.0,0.0
2019-03-19 00:00:00+05:30,642.6827719557012,649.9902322705785,632.4710257387705,645.8681030273438,2331409,0.0,0.0
2019-03-20 00:00:00+05:30,645.493256271574,650.5054089013855,633.4546893862662,635.7499389648438,2369729,0.0,0.0
2019-03-22 00:00:00+05:30,635.8437152704043,641.2774646743741,627.6930625738943,635.9373779296875,2770303,0.0,0.0
2019-03-25 00:00:00+05:30,629.5667855594085,632.3773515663701,621.5098525452297,622.634033203125,2337486,0.0,0.0
2019-03-26 00:00:00+05:30,622.6809102585662,629.9415389763011,619.2613654738984,627.3182983398438,2434715,0.0,0.0
2019-03-27 00:00:00+05:30,629.6136016462832,630.1757491427323,616.9660549211677,618.371337890625,2426853,0.0,0.0
2019-03-28 00:00:00+05:30,617.4345634508272,620.9009399990788,612.3286898901298,614.5303344726562,3910004,0.0,0.0
2019-04-01 00:00:00+05:30,635.328479420938,645.4933371111283,617.3876765692795,619.167724609375,5458057,0.0,0.0
2019-04-02 00:00:00+05:30,623.0087526023927,628.5362215505563,619.6829278405113,626.3814086914062,3802792,0.0,0.0
2019-04-03 00:00:00+05:30,630.3162259914122,634.0168158132451,615.4202612288835,616.8723754882812,2745080,0.0,0.0
2019-04-04 00:00:00+05:30,619.2613877023147,620.8540532370153,610.0802166884878,612.0944213867188,3684739,0.0,0.0
2019-04-05 00:00:00+05:30,615.9823124627165,621.1350162171575,612.7033191644359,616.6381225585938,2694077,0.0,0.0
2019-04-08 00:00:00+05:30,618.6992245655412,626.1471779930672,616.731794249071,624.8824462890625,3413270,0.0,0.0
2019-04-09 00:00:00+05:30,625.6320016757579,627.505712406851,618.7461376114362,625.6788330078125,2401571,0.0,0.0
2019-04-10 00:00:00+05:30,630.1288943597849,632.3773701037102,621.2287684101772,627.9273071289062,2499060,0.0,0.0
2019-04-11 00:00:00+05:30,627.0372469271593,636.827396343207,627.0372469271593,630.2694091796875,4863931,0.0,0.0
2019-04-12 00:00:00+05:30,631.4404406410617,636.5931445335333,625.397712821851,635.375244140625,3302657,0.0,0.0
2019-04-15 00:00:00+05:30,637.061682581637,642.6828150750043,630.7847398611534,640.0596313476562,2408677,0.0,0.0
2019-04-16 00:00:00+05:30,643.8538423055874,651.5828989793176,641.5585352511055,644.650146484375,3002929,0.0,0.0
2019-04-18 00:00:00+05:30,646.0554794380008,648.2571239996144,638.232759496799,641.4180908203125,2996875,0.0,0.0
2019-04-22 00:00:00+05:30,637.99855750746,642.4486208674606,628.5363403933796,630.8784790039062,1483513,0.0,0.0
2019-04-23 00:00:00+05:30,628.6299777000504,633.1737035486848,621.8377760035894,623.7114868164062,3248237,0.0,0.0
2019-04-24 00:00:00+05:30,625.81940975448,626.943647675292,620.4324911824916,625.9599609375,2247998,0.0,0.0
2019-04-25 00:00:00+05:30,629.3794683825805,630.503706338278,622.0720074422237,623.1494140625,3169504,0.0,0.0
2019-04-26 00:00:00+05:30,624.5077465062053,626.1941318623785,610.3612537506609,617.8092651367188,3632433,0.0,0.0
2019-04-30 00:00:00+05:30,618.0434740298429,620.3856123601204,599.587412551034,604.552734375,5042085,0.0,0.0
2019-05-02 00:00:00+05:30,605.2085308227055,618.9803153287321,595.09050490152,605.1148681640625,3007579,0.0,0.0
2019-05-03 00:00:00+05:30,604.3185986444819,611.2981832069769,602.2575052112384,605.021240234375,2330580,0.0,0.0
2019-05-06 00:00:00+05:30,599.587350724354,604.271626901888,594.9967371979284,598.1820678710938,1498420,0.0,0.0
2019-05-07 00:00:00+05:30,601.2269453372595,602.3043519060636,594.1536985930442,595.8400268554688,3160875,0.0,0.0
2019-05-08 00:00:00+05:30,595.4183100818301,596.7767615561298,579.9133679799755,582.3960571289062,3853705,0.0,0.0
2019-05-09 00:00:00+05:30,581.6934964485503,588.2983150795072,577.1965451260073,585.9561767578125,1366143,0.0,0.0
2019-05-10 00:00:00+05:30,586.7055914027553,591.9519578506411,579.9133909434021,589.0477294921875,2093110,0.0,0.0
2019-05-13 00:00:00+05:30,589.0008725794559,589.0008725794559,576.1659449707167,578.6017456054688,1463136,0.0,0.0
2019-05-14 00:00:00+05:30,577.9460683706383,581.3655559716304,571.9970027944835,575.46337890625,2756314,0.0,0.0
2019-05-15 00:00:00+05:30,578.9766505621561,588.7199698194677,568.6244095894607,571.1539306640625,2805369,0.0,0.0
2019-05-16 00:00:00+05:30,571.4818014895704,573.9644912045537,559.4900636486356,567.03173828125,1940170,0.0,0.0
2019-05-17 00:00:00+05:30,568.6711576811902,583.1924145906769,568.6711576811902,580.5223999023438,2599966,0.0,0.0
2019-05-20 00:00:00+05:30,594.9031823118482,620.6667059552748,592.3268299475055,612.0007934570312,4938702,0.0,0.0
2019-05-21 00:00:00+05:30,618.3244864271148,620.854007125993,594.3410140684459,598.7910766601562,2150188,0.0,0.0
2019-05-22 00:00:00+05:30,603.1942108893048,603.1942108893048,591.3898579826086,600.1026000976562,1458607,0.0,0.0
2019-05-23 00:00:00+05:30,608.9560000946784,613.6402770184837,594.996831989293,599.1190185546875,3161573,0.0,0.0
2019-05-24 00:00:00+05:30,604.0375022482896,625.3509620019128,597.573177296723,623.430419921875,3165620,0.0,0.0
2019-05-27 00:00:00+05:30,625.5383665730683,639.8722428612629,623.0088455384184,636.4526977539062,2987573,0.0,0.0
2019-05-28 00:00:00+05:30,637.0616070519159,639.1695314870142,625.1167019196924,628.2083129882812,5411769,0.0,0.0
2019-05-29 00:00:00+05:30,625.8193639122649,634.7194895966459,619.1208253931544,629.7073364257812,5418102,0.0,0.0
2019-05-30 00:00:00+05:30,618.3245098163106,625.3509247005869,614.9049650335186,619.9171752929688,5394745,0.0,0.0
2019-05-31 00:00:00+05:30,618.0434419148617,623.898787436298,604.3653204681215,606.1921997070312,4226041,0.0,0.0
2019-06-03 00:00:00+05:30,606.1922911658694,617.3877249281804,594.9500260685429,612.141357421875,4170532,0.0,0.0
2019-06-04 00:00:00+05:30,613.4527603430366,617.7623284791026,606.8947740839426,609.6585083007812,1640476,0.0,0.0
2019-06-06 00:00:00+05:30,612.9844254550025,614.1086632770865,591.4835843891706,594.0599365234375,3846513,0.0,0.0
2019-06-07 00:00:00+05:30,599.5874002510398,604.9274869707476,590.2656784515398,603.3816528320312,2173168,0.0,0.0
2019-06-10 00:00:00+05:30,602.7727467668377,608.3938787894773,597.901087577661,606.0985717773438,2306052,0.0,0.0
2019-06-11 00:00:00+05:30,607.0354199314039,607.0354199314039,595.8399873492331,596.6362915039062,2274832,0.0,0.0
2019-06-12 00:00:00+05:30,593.0294411112608,598.5569105912201,589.7036160294028,592.2799682617188,1734002,0.0,0.0
2019-06-13 00:00:00+05:30,592.092576542448,602.1169401448163,588.4388178337443,600.5711059570312,2141936,0.0,0.0
2019-06-14 00:00:00+05:30,599.6342307997421,600.524254782053,593.4041772857864,597.0110473632812,1338649,0.0,0.0
2019-06-17 00:00:00+05:30,600.5242750604224,601.4142990727875,582.9582373733975,585.5814208984375,2647789,0.0,0.0
2019-06-18 00:00:00+05:30,584.597698665574,590.0314478900258,580.9439401764706,586.3777465820312,2252507,0.0,0.0
2019-06-19 00:00:00+05:30,590.0783072071357,592.4204455340373,569.6080411024607,576.3065795898438,2316163,0.0,0.0
2019-06-20 00:00:00+05:30,575.9785709521374,591.108805447175,572.6527463970135,587.5487670898438,2283701,0.0,0.0
2019-06-21 00:00:00+05:30,587.4082376885686,593.4509654455096,582.9581752818372,587.829833984375,2713987,0.0,0.0
2019-06-24 00:00:00+05:30,586.471546954049,596.7769575235291,586.471546954049,594.7626953125,2166403,0.0,0.0
2019-06-25 00:00:00+05:30,594.903068584812,603.9437443892909,594.903068584812,601.1331787109375,3352119,0.0,0.0
2019-06-26 00:00:00+05:30,599.5874004467755,606.6138152957611,599.5874004467755,602.8663940429688,2124949,0.0,0.0
2019-06-27 00:00:00+05:30,604.271780291258,619.0740853334864,604.271780291258,616.3572387695312,3744033,0.0,0.0
2019-06-28 00:00:00+05:30,618.1371574525826,620.6198470385099,610.3612693711074,613.9681396484375,3503838,0.0,0.0
2019-07-01 00:00:00+05:30,615.7950638589647,621.5567476367296,613.1250487508986,618.3245849609375,3547891,0.0,0.0
2019-07-02 00:00:00+05:30,619.2613800678647,626.2877951215848,614.858148531311,624.1798706054688,2275170,0.0,0.0
2019-07-03 00:00:00+05:30,626.7093723231246,632.3773355238199,621.4161169385181,626.9904174804688,2615478,0.0,0.0
2019-07-04 00:00:00+05:30,629.0983575854578,631.6278784267148,623.2898430710079,629.7073364257812,1777421,0.0,0.0
2019-07-05 00:00:00+05:30,629.5667622714603,632.6583733285358,598.1821096879872,601.5079345703125,3039710,0.0,0.0
2019-07-08 00:00:00+05:30,599.9152505796578,604.4590329577263,586.6587827889281,595.6994018554688,3903971,0.0,0.0
2019-07-09 00:00:00+05:30,592.0924809454458,598.1820396893468,590.218770562707,592.748291015625,1260744,0.0,0.0
2019-07-10 00:00:00+05:30,590.2187751654031,595.9335690048808,580.0070306274016,582.3960571289062,2081711,0.0,0.0
2019-07-11 00:00:00+05:30,585.9093276462851,595.5120944738064,584.2229423609546,594.1068115234375,1399434,0.0,0.0
2019-07-12 00:00:00+05:30,594.0599373325193,596.7768406411637,588.8135703971293,591.9989013671875,1806912,0.0,0.0
2019-07-15 00:00:00+05:30,592.1394088722521,597.7137096065292,585.9561864729053,591.9520263671875,2223638,0.0,0.0
2019-07-16 00:00:00+05:30,585.2535890525776,588.2515378161138,579.7729505674139,583.5672607421875,3177195,0.0,0.0
2019-07-17 00:00:00+05:30,583.6609179343598,586.8930805212628,576.4471198719815,578.9298095703125,1881478,0.0,0.0
2019-07-18 00:00:00+05:30,583.1569225136844,585.5792111187623,565.2033801868897,567.4832153320312,4915489,8.5,0.0
2019-07-19 00:00:00+05:30,571.0454436422742,571.3778930402933,541.4553599883079,542.6902465820312,6294798,0.0,0.0
2019-07-22 00:00:00+05:30,542.6902427573934,547.8198430073157,531.8611704211168,536.6107788085938,4198301,0.0,0.0
2019-07-23 00:00:00+05:30,537.7505863523099,538.6055389706925,528.0138901010761,531.1011352539062,4805198,0.0,0.0
2019-07-24 00:00:00+05:30,529.1063607510654,529.9613134302605,518.6572225674715,522.4569091796875,3041526,0.0,0.0
2019-07-25 00:00:00+05:30,522.456958537448,525.3067237658341,514.7626156122544,520.129638671875,4763735,0.0,0.0
2019-07-26 00:00:00+05:30,518.5622535086769,538.0356473930939,517.7073008296218,536.1832885742188,5063750,0.0,0.0
2019-07-29 00:00:00+05:30,535.7559083772031,536.7058302005669,524.4993579617924,525.4492797851562,2984154,0.0,0.0
2019-07-30 00:00:00+05:30,524.1667808302443,533.1910369521122,520.1296136178297,521.26953125,3186153,0.0,0.0
2019-07-31 00:00:00+05:30,519.2271523678573,526.0665998655693,514.6200555419922,522.4569091796875,2986522,0.0,0.0
2019-08-01 00:00:00+05:30,518.6573008585423,524.1668356821938,512.292813226641,521.07958984375,2737518,0.0,0.0
2019-08-02 00:00:00+05:30,517.6123396787704,535.6133088903613,515.0000550938188,528.5839233398438,5848740,0.0,0.0
2019-08-05 00:00:00+05:30,522.8844353783195,526.4941264083992,515.1900344677218,518.1348266601562,3152495,0.0,0.0
2019-08-06 00:00:00+05:30,515.8073818490147,524.5941558492052,515.8073818490147,521.9343872070312,2811436,0.0,0.0
2019-08-07 00:00:00+05:30,523.8817370219624,523.8817370219624,489.2096003015605,492.3443298339844,8411409,0.0,0.0
2019-08-08 00:00:00+05:30,492.53437335371643,514.382571207401,490.49201862377345,512.5302124023438,5648169,0.0,0.0
2019-08-09 00:00:00+05:30,513.8126960279005,520.8420821669423,503.4585257964862,518.2297973632812,4313483,0.0,0.0
2019-08-13 00:00:00+05:30,517.7073226818018,517.7073226818018,484.69754385025567,486.7398986816406,3618940,0.0,0.0
2019-08-14 00:00:00+05:30,490.06464597015884,499.5163208445754,477.3831560287006,497.3315124511719,4641413,0.0,0.0
2019-08-16 00:00:00+05:30,498.4238888424956,505.2633361465791,489.7320827716748,501.4161071777344,3120580,0.0,0.0
2019-08-19 00:00:00+05:30,500.6086646239147,508.92047831548825,492.0593705411534,494.4816589355469,2998027,0.0,0.0
