Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-01 00:00:00+05:30,471.5459157308793,471.5459157308793,467.58971566470376,468.50885009765625,3991912,0.0,0.0
2016-07-04 00:00:00+05:30,470.0274325290944,477.38036280697594,470.0274325290944,473.12445068359375,5381322,0.0,0.0
2016-07-05 00:00:00+05:30,473.5441595825485,474.5431978939041,467.96954531765135,469.7278137207031,3596416,0.0,0.0
2016-07-07 00:00:00+05:30,467.0303174759649,467.9494520522369,461.5556081300885,462.4547424316406,5954876,0.0,0.0
2016-07-08 00:00:00+05:30,464.752584534907,466.35104570269687,460.95623926140604,462.83441162109375,5551648,0.0,0.0
2016-07-11 00:00:00+05:30,466.5106837114806,471.0263051329575,463.55352217585477,469.5677490234375,6668882,0.0,0.0
2016-07-12 00:00:00+05:30,471.54601154685196,471.68586713302784,466.7506283785789,470.1673583984375,6197368,0.0,0.0
2016-07-13 00:00:00+05:30,471.5460197288031,477.859960522382,469.627846915747,477.06072998046875,5275420,0.0,0.0
2016-07-14 00:00:00+05:30,477.5402410428151,477.9598565829737,465.1521678442149,470.0474548339844,7413328,0.0,0.0
2016-07-15 00:00:00+05:30,475.3423791987098,475.50223506816593,420.39527777809394,428.6073913574219,61484126,0.0,0.0
2016-07-18 00:00:00+05:30,430.4855666826388,433.54263337562907,421.6540786215715,432.3637390136719,14332824,0.0,0.0
2016-07-19 00:00:00+05:30,435.02113025778897,435.58060133683813,429.22670941431727,434.36175537109375,10404644,0.0,0.0
2016-07-20 00:00:00+05:30,427.5882924751106,435.5406452409256,427.5882924751106,432.8232421875,9822896,0.0,0.0
2016-07-21 00:00:00+05:30,431.1848311673455,434.4616565256638,429.8261296354249,431.54449462890625,8668002,0.0,0.0
2016-07-22 00:00:00+05:30,427.5883144518645,431.54451515489376,426.269564623802,428.5673522949219,9386538,0.0,0.0
2016-07-25 00:00:00+05:30,424.79101084295206,432.8832196572228,424.79101084295206,431.92413330078125,8469552,0.0,0.0
2016-07-26 00:00:00+05:30,427.7281362244299,435.54063320119946,427.7281362244299,435.0610656738281,7189610,0.0,0.0
2016-07-27 00:00:00+05:30,433.4625914358859,438.1780703465128,431.0049969609165,433.72235107421875,7431820,0.0,0.0
2016-07-28 00:00:00+05:30,433.7423580944884,434.36173240044553,429.2067352234488,430.58538818359375,11258562,0.0,0.0
2016-07-29 00:00:00+05:30,428.62731198683474,430.2857250483376,426.18966869194526,429.1268310546875,8156784,0.0,0.0
2016-08-01 00:00:00+05:30,428.1877547279258,434.72145452820484,426.928956891999,433.6824645996094,9096662,0.0,0.0
2016-08-02 00:00:00+05:30,431.54448770518405,433.5825155797889,429.58636336246366,433.1029968261719,6822502,0.0,0.0
2016-08-03 00:00:00+05:30,433.8423445208081,434.1820077572987,427.7082596437461,433.5426330566406,7213460,0.0,0.0
2016-08-04 00:00:00+05:30,434.1420206430171,434.34182826952974,427.6083210122837,428.3076477050781,4237278,0.0,0.0
2016-08-05 00:00:00+05:30,428.3875540401159,428.96697664832215,423.59217097250263,426.7890930175781,5609968,0.0,0.0
2016-08-08 00:00:00+05:30,427.1886628337922,431.98404539132775,424.6111642215784,431.0649108886719,4643064,0.0,0.0
2016-08-09 00:00:00+05:30,430.3855985484517,433.3827127444716,428.18771480470383,432.9431457519531,7192664,0.0,0.0
2016-08-10 00:00:00+05:30,429.98595179150186,434.741382390036,429.66624012157524,432.52349853515625,5576454,0.0,0.0
2016-08-11 00:00:00+05:30,432.26379876847693,437.5787011349078,429.68629990439234,430.5254821777344,5038552,0.0,0.0
2016-08-12 00:00:00+05:30,429.60642758750964,431.1049848920828,423.592198092691,424.6112365722656,7449928,0.0,0.0
2016-08-16 00:00:00+05:30,416.3990891846729,422.81293343937614,410.80447570234526,420.3153381347656,16429408,0.0,0.0
2016-08-17 00:00:00+05:30,419.5760716998539,420.6550622964957,411.8035734980674,412.9225158691406,6599316,0.0,0.0
2016-08-18 00:00:00+05:30,414.201228369765,415.2402183180783,408.20699930507953,408.9662780761719,8434000,0.0,0.0
2016-08-19 00:00:00+05:30,411.6037021859646,415.2002393895313,406.98815098616984,408.1270446777344,5686016,0.0,0.0
2016-08-22 00:00:00+05:30,406.8082900461275,411.60367263999154,403.2517048661142,405.7892761230469,10253518,0.0,0.0
2016-08-23 00:00:00+05:30,407.64749404888914,416.399077507044,407.64749404888914,415.4599914550781,7406138,0.0,0.0
2016-08-24 00:00:00+05:30,418.3971533974947,424.4113822305232,418.3971533974947,422.55316162109375,6129966,0.0,0.0
2016-08-25 00:00:00+05:30,421.5940778434288,422.63306771031864,412.44287909893717,414.06134033203125,4796562,0.0,0.0
2016-08-26 00:00:00+05:30,414.0013986787093,417.997551175608,406.42868481897034,407.70745849609375,6881054,0.0,0.0
2016-08-29 00:00:00+05:30,406.64846677868053,411.6037056121851,404.01101589700886,408.7264709472656,5220282,0.0,0.0
2016-08-30 00:00:00+05:30,412.5827341697392,417.59792493379933,409.6056201503774,415.75970458984375,4375438,0.0,0.0
2016-08-31 00:00:00+05:30,414.44101692659274,417.89769901992565,410.724623913785,413.9414978027344,11139814,0.0,0.0
2016-09-01 00:00:00+05:30,414.8006264405073,415.7796642833227,412.4029349581922,414.6208190917969,2877826,0.0,0.0
2016-09-02 00:00:00+05:30,415.22027686747197,415.5998918716206,410.08518148624387,412.343017578125,3332592,0.0,0.0
2016-09-06 00:00:00+05:30,414.90058864611757,419.15650138244314,413.8415983361526,417.5979919433594,8215044,0.0,0.0
2016-09-07 00:00:00+05:30,418.79680337515424,423.19257134951175,417.1983422935697,421.3343505859375,7425470,0.0,0.0
2016-09-08 00:00:00+05:30,417.59799034848714,417.59799034848714,409.2060690113405,414.66082763671875,9092774,0.0,0.0
2016-09-09 00:00:00+05:30,414.4009669961013,415.99942781382975,410.2250076222469,413.8015441894531,5053438,0.0,0.0
2016-09-12 00:00:00+05:30,409.70551999289347,422.7929189490186,409.70551999289347,421.1944580078125,6203096,0.0,0.0
2016-09-14 00:00:00+05:30,421.1744544343512,422.71301210313527,415.8596011151683,417.8376770019531,5152418,0.0,0.0
2016-09-15 00:00:00+05:30,417.8376443104024,418.3172118201803,413.74158850112264,416.47894287109375,4701722,0.0,0.0
2016-09-16 00:00:00+05:30,419.19641019561993,425.3904467619041,414.84059407987195,423.6521301269531,9949384,0.0,0.0
2016-09-19 00:00:00+05:30,417.99752339431865,427.14872176023414,416.13930285053164,424.0716552734375,5809154,0.0,0.0
2016-09-20 00:00:00+05:30,420.9147119496814,422.4532207217745,417.89759766089736,419.6559143066406,4214004,0.0,0.0
2016-09-21 00:00:00+05:30,421.1944416758858,424.0916520194818,420.01559628991896,421.8937683105469,4231532,0.0,0.0
2016-09-22 00:00:00+05:30,423.1925439172947,423.9917744062792,420.3952372058489,423.1126403808594,3629514,0.0,0.0
2016-09-23 00:00:00+05:30,422.3933173078612,423.1126442670171,415.5998580890971,416.618896484375,5205294,0.0,0.0
2016-09-26 00:00:00+05:30,416.69887250381305,417.1983916509046,412.00339252115197,413.9615173339844,6371798,0.0,0.0
2016-09-27 00:00:00+05:30,413.6217365005278,419.55601252495785,412.94236138489174,415.4999084472656,6525660,0.0,0.0
2016-09-28 00:00:00+05:30,415.59985233362914,416.5189869041377,412.9024494458869,415.18023681640625,5434708,0.0,0.0
2016-09-29 00:00:00+05:30,417.5779367816896,417.5779367816896,409.20601679048053,411.28399658203125,8902638,0.0,0.0
2016-09-30 00:00:00+05:30,412.0432377251302,417.1583319808383,412.0432377251302,414.0213623046875,6502354,0.0,0.0
2016-10-03 00:00:00+05:30,413.8016167320174,415.59988546721206,410.04522339560066,414.8406066894531,3656160,0.0,0.0
2016-10-04 00:00:00+05:30,415.5998048177985,420.15542781914706,414.920478495461,419.2762451171875,5066586,0.0,0.0
2016-10-05 00:00:00+05:30,419.2762361884518,419.53599581716156,414.4009504020643,416.19921875,2307574,0.0,0.0
2016-10-06 00:00:00+05:30,417.59794660130905,417.59794660130905,409.9852563876443,410.5647277832031,3721882,0.0,0.0
2016-10-07 00:00:00+05:30,411.5836920709679,413.1222497517466,403.65133940676026,404.6304016113281,6288558,0.0,0.0
2016-10-10 00:00:00+05:30,406.4086815765614,412.30300611270127,403.61137501703735,411.58367919921875,5413170,0.0,0.0
2016-10-13 00:00:00+05:30,408.1670228388148,422.79293111550123,408.1670228388148,420.53509521484375,9778690,0.0,0.0
2016-10-14 00:00:00+05:30,420.7549059058502,432.66341107087027,398.11669226807624,410.4648132324219,33461690,0.0,0.0
2016-10-17 00:00:00+05:30,413.58176172814643,416.3191650716355,406.54854345419767,408.5666198730469,8014858,0.0,0.0
2016-10-18 00:00:00+05:30,411.60373808520734,415.79969852199827,410.5247963424973,415.22027587890625,6388134,0.0,0.0
2016-10-19 00:00:00+05:30,416.3990868864526,417.87764378615816,414.00139540725996,416.3191833496094,3509836,0.0,0.0
2016-10-20 00:00:00+05:30,417.4979817744135,419.875672710919,413.12221483037314,414.2611083984375,3535490,0.0,0.0
2016-10-21 00:00:00+05:30,418.03762062128766,420.46102711764297,412.98885708721417,419.3705139160156,3863620,5.5,0.0
2016-10-24 00:00:00+05:30,419.04741380232457,421.14767991362345,414.2006003414784,414.8468322753906,2902974,0.0,0.0
2016-10-25 00:00:00+05:30,418.6435229951388,419.61289557205873,410.04043382060735,410.8482360839844,5636014,0.0,0.0
2016-10-26 00:00:00+05:30,410.76739268732393,411.918500888561,407.6573494838404,409.636474609375,2775216,0.0,0.0
2016-10-27 00:00:00+05:30,411.1308821545172,411.1510722762652,404.34532490008854,405.314697265625,7227790,0.0,0.0
2016-10-28 00:00:00+05:30,406.0013701476754,407.9400903993382,401.1343670688887,402.8913269042969,5840706,0.0,0.0
2016-11-01 00:00:00+05:30,406.64759687743384,406.64759687743384,398.4080297489073,399.6399230957031,6332798,0.0,0.0
2016-11-02 00:00:00+05:30,397.7618215963334,398.85235956050207,395.8231011334603,396.2471923828125,5377194,0.0,0.0
2016-11-03 00:00:00+05:30,396.2471185672034,396.6308294935821,389.80489191536276,390.51171875,5225108,0.0,0.0
2016-11-04 00:00:00+05:30,390.57238379811406,395.4999824021123,388.14897707341015,392.18798828125,6005548,0.0,0.0
2016-11-07 00:00:00+05:30,397.84264597681306,398.2465471402413,393.8036343425307,394.9951477050781,4537672,0.0,0.0
2016-11-08 00:00:00+05:30,398.6099632130102,398.95326925076574,392.0263562588947,396.8731689453125,5261108,0.0,0.0
2016-11-09 00:00:00+05:30,375.62801469760717,393.64199349858296,363.914883056499,387.05841064453125,12764158,0.0,0.0
2016-11-10 00:00:00+05:30,388.7547876601653,388.7547876601653,377.647508012732,379.4246826171875,7287330,0.0,0.0
2016-11-11 00:00:00+05:30,379.6670065419648,381.6865118959114,371.0639186645852,372.21502685546875,7096782,0.0,0.0
2016-11-15 00:00:00+05:30,373.20461809227317,379.64684559691835,366.96434113854366,373.0228576660156,9235850,0.0,0.0
2016-11-16 00:00:00+05:30,375.62798615905103,386.4727197695514,375.04232469105835,380.030517578125,12222616,0.0,0.0
2016-11-17 00:00:00+05:30,377.34457538882344,383.3021161830275,374.1739618439605,375.5472106933594,5706730,0.0,0.0
2016-11-18 00:00:00+05:30,375.6280000106148,376.94067850527557,370.57923656961196,371.5889892578125,6040228,0.0,0.0
2016-11-21 00:00:00+05:30,374.37595050302036,374.37595050302036,366.3181183897074,367.9942932128906,7940568,0.0,0.0
2016-11-22 00:00:00+05:30,370.3369368509505,375.08277488359687,368.21645602785316,369.24639892578125,5483126,0.0,0.0
2016-11-23 00:00:00+05:30,372.4372096460285,372.76035026094735,368.53957866329,371.69000244140625,8251786,0.0,0.0
2016-11-24 00:00:00+05:30,374.9009631554992,379.62661041650006,372.92183813054953,375.7491455078125,16780644,0.0,0.0
2016-11-25 00:00:00+05:30,375.80978221143107,397.8425822148237,375.80978221143107,394.8133239746094,12631380,0.0,0.0
2016-11-28 00:00:00+05:30,395.5403160026663,397.21651531709347,392.02637173585225,395.7220764160156,7365712,0.0,0.0
2016-11-29 00:00:00+05:30,395.3383897357239,397.72141607445155,390.6127419593629,392.8341979980469,6125506,0.0,0.0
2016-11-30 00:00:00+05:30,392.99578340943617,394.61138786332907,388.1691601729978,394.0257263183594,8500918,0.0,0.0
2016-12-01 00:00:00+05:30,394.20749926646454,397.2569478395778,390.5723891297861,394.0459289550781,4611590,0.0,0.0
2016-12-02 00:00:00+05:30,389.6837874733379,391.62250787824655,388.1893484302448,389.5626220703125,4453228,0.0,0.0
2016-12-05 00:00:00+05:30,390.12804802984544,391.2185611821755,386.9372197596878,388.4114685058594,3659576,0.0,0.0
2016-12-06 00:00:00+05:30,388.4720214796973,395.62107493109,388.4114511140381,390.370361328125,3562110,0.0,0.0
2016-12-07 00:00:00+05:30,390.97624896280024,392.9957543809966,387.8258254408472,390.33001708984375,3385980,0.0,0.0
2016-12-08 00:00:00+05:30,391.8042920507668,398.2869003532058,391.8042920507668,397.7012634277344,5941662,0.0,0.0
2016-12-09 00:00:00+05:30,397.84255801069867,407.1928777375015,396.4289042512698,399.5995178222656,8648384,0.0,0.0
2016-12-12 00:00:00+05:30,396.9539512231738,396.9539512231738,389.84530252858207,394.752685546875,5345020,0.0,0.0
2016-12-13 00:00:00+05:30,396.0250557418875,401.01322480851866,392.228375280333,399.9429016113281,4854282,0.0,0.0
2016-12-14 00:00:00+05:30,400.26600561883635,405.90043111272377,397.47907805991684,403.8001403808594,5382614,0.0,0.0
2016-12-15 00:00:00+05:30,402.85093839360746,411.555001550081,399.45815953366883,400.81121826171875,7966416,0.0,0.0
2016-12-16 00:00:00+05:30,405.4358894181179,407.8189155936446,402.99229287334794,405.9811706542969,6436742,0.0,0.0
2016-12-19 00:00:00+05:30,406.3648726927087,407.23326988832326,401.5180596615558,405.77923583984375,4124134,0.0,0.0
2016-12-20 00:00:00+05:30,404.70892644339716,411.57524555471224,404.42619072602696,408.80853271484375,7636498,0.0,0.0
2016-12-21 00:00:00+05:30,410.36347482646374,412.7868811738641,403.19423104873766,404.527099609375,7343976,0.0,0.0
2016-12-22 00:00:00+05:30,404.91087051181324,406.7284255415421,391.58213362713514,397.721435546875,7060054,0.0,0.0
2016-12-23 00:00:00+05:30,397.8022398777897,406.56687483304427,393.2381373058248,399.236083984375,7306036,0.0,0.0
2016-12-26 00:00:00+05:30,399.05428815524834,401.4776947634786,393.8439540866866,396.9338073730469,3213828,0.0,0.0
2016-12-27 00:00:00+05:30,396.9338173269333,404.6685334730313,395.82308927030743,403.4770202636719,4912816,0.0,0.0
2016-12-28 00:00:00+05:30,405.09262243487615,407.85933517224987,401.8816036860466,403.2952575683594,5476816,0.0,0.0
2016-12-29 00:00:00+05:30,405.41570033561186,407.13227988871404,399.11485348391443,400.81121826171875,6240124,0.0,0.0
2016-12-30 00:00:00+05:30,403.0932600420228,408.7478749123518,400.97277946564947,408.1824035644531,7267768,0.0,0.0
2017-01-02 00:00:00+05:30,408.38437829261863,409.1316100931991,403.63854053096946,404.3453674316406,2335222,0.0,0.0
2017-01-03 00:00:00+05:30,405.5570698643087,405.8802104542618,396.6308657405855,401.4170837402344,6778482,0.0,0.0
2017-01-04 00:00:00+05:30,401.90177170493587,405.59747651199956,400.77085359172395,402.9923095703125,7073586,0.0,0.0
2017-01-05 00:00:00+05:30,404.54734117726684,407.7381698013139,399.3572217841002,402.3460998535156,8207074,0.0,0.0
2017-01-06 00:00:00+05:30,401.84121026120954,403.4365998686364,390.99645104258104,392.6928405761719,14393448,0.0,0.0
2017-01-09 00:00:00+05:30,392.6928369752728,394.5911770394513,389.76455405619777,391.9254150390625,10545692,0.0,0.0
2017-01-10 00:00:00+05:30,394.6113620100153,396.2269663580604,390.95606210299644,392.0061950683594,11939854,0.0,0.0
2017-01-11 00:00:00+05:30,393.4804425545929,395.1970221685353,389.34045642684947,391.4205322265625,12241574,0.0,0.0
2017-01-12 00:00:00+05:30,394.8335203025887,405.6782797642451,394.8335203025887,403.9212951660156,11855740,0.0,0.0
2017-01-13 00:00:00+05:30,416.0180902500934,420.0571008350458,388.83555394379687,394.12664794921875,31276246,0.0,0.0
2017-01-16 00:00:00+05:30,389.76456358890414,389.94632401531163,384.69560968717093,385.98809814453125,12351372,0.0,0.0
2017-01-17 00:00:00+05:30,386.2303604584574,389.3605934451796,384.675351351725,385.8870544433594,5560094,0.0,0.0
2017-01-18 00:00:00+05:30,386.97761725874614,388.14894025879084,383.62524320463405,384.0291442871094,5952962,0.0,0.0
2017-01-19 00:00:00+05:30,384.1100032744046,387.58354339057104,382.9386800491876,386.9776916503906,8876480,0.0,0.0
2017-01-20 00:00:00+05:30,383.7059746063644,384.97827269881884,382.0903705027587,383.180908203125,9124742,0.0,0.0
2017-01-23 00:00:00+05:30,381.6864962585456,386.9372099636896,379.66699098733636,384.7965393066406,7948580,0.0,0.0
2017-01-24 00:00:00+05:30,383.70599496213856,383.70599496213856,379.70736473272035,381.90863037109375,6826010,0.0,0.0
2017-01-25 00:00:00+05:30,382.1308226753689,382.4135583771535,377.56674515399015,378.29376220703125,9978090,0.0,0.0
2017-01-27 00:00:00+05:30,377.1830018105405,382.7164513625918,363.9754566324972,380.535400390625,10635138,0.0,0.0
2017-01-30 00:00:00+05:30,378.6572936322461,384.31190921715427,375.1635391421322,383.4435119628906,11369208,0.0,0.0
2017-01-31 00:00:00+05:30,380.2728952171073,380.2728952171073,365.26795911373847,375.06256103515625,24068534,0.0,0.0
2017-02-01 00:00:00+05:30,372.03332727183624,372.88153445047743,365.5911238611573,370.2763671875,11531782,0.0,0.0
2017-02-02 00:00:00+05:30,370.37736655513515,381.68659912170415,367.59043866893387,378.0111083984375,11828268,0.0,0.0
2017-02-03 00:00:00+05:30,377.16282930731063,380.0305418102058,372.01309045902275,378.091796875,8423958,0.0,0.0
2017-02-06 00:00:00+05:30,378.5562762576799,381.1816332015849,375.8501341696834,377.74847412109375,6727934,0.0,0.0
2017-02-07 00:00:00+05:30,376.839720546108,383.6252539920677,375.0423557481183,380.5758056640625,9268002,0.0,0.0
2017-02-08 00:00:00+05:30,378.05140639598903,381.32299524431903,376.61756250942875,378.25335693359375,6319962,0.0,0.0
2017-02-09 00:00:00+05:30,378.45531384587036,383.7060279120351,378.27355342853156,382.0904235839844,11907266,0.0,0.0
2017-02-10 00:00:00+05:30,382.19136837411935,392.591820406493,380.9998553467739,391.0973815917969,12252452,0.0,0.0
2017-02-13 00:00:00+05:30,392.93521500533984,398.28690512147006,388.8962035969397,397.580078125,13724268,0.0,0.0
2017-02-14 00:00:00+05:30,395.8230319128524,399.4581413896031,392.7331789967488,398.9330749511719,9338818,0.0,0.0
2017-02-15 00:00:00+05:30,399.53895722820664,403.4163977737886,391.29936525363775,396.5500793457031,7259486,0.0,0.0
2017-02-16 00:00:00+05:30,400.26596620264826,409.51531070129505,399.8822552501239,408.78826904296875,12815858,0.0,0.0
2017-02-17 00:00:00+05:30,409.4547579181842,409.4547579181842,400.95264432415144,403.9414978027344,4851208,0.0,0.0
2017-02-20 00:00:00+05:30,402.48743666601905,416.42202428767246,401.2757333945709,408.04107666015625,4650662,0.0,0.0
