Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-05 00:00:00+05:30,385.09154704077065,393.7996473507378,385.09154704077065,388.86505126953125,608931,0.0,0.0
2016-07-07 00:00:00+05:30,389.8326682879938,391.57430629146324,388.18782240047926,389.7843017578125,442528,0.0,0.0
2016-07-08 00:00:00+05:30,389.0586611222372,392.7354035757866,384.8497391505433,388.42974853515625,332694,0.0,0.0
2016-07-11 00:00:00+05:30,392.0581337124184,393.7997423835847,388.5748868422863,389.5908203125,896345,0.0,0.0
2016-07-12 00:00:00+05:30,391.0421221223175,395.2026771407886,385.09159211949753,392.8804931640625,602537,0.0,0.0
2016-07-13 00:00:00+05:30,392.97727218497494,394.18673075351654,387.994308788143,391.6710510253906,996482,0.0,0.0
2016-07-14 00:00:00+05:30,394.7672460544316,403.28182190331125,393.1223707180869,401.4434509277344,1007303,0.0,0.0
2016-07-15 00:00:00+05:30,412.6672597048455,420.89157789357046,401.58860751009144,404.2010498046875,2849329,0.0,0.0
2016-07-18 00:00:00+05:30,408.31321036523894,408.31321036523894,378.80242146443373,400.379150390625,613955,0.0,0.0
2016-07-19 00:00:00+05:30,400.47595851637163,401.87894241836347,396.2186698013555,399.8470458984375,614051,0.0,0.0
2016-07-20 00:00:00+05:30,395.73479017924944,403.86234475658983,393.99318188688835,398.7342529296875,537315,0.0,0.0
2016-07-21 00:00:00+05:30,398.6375199441913,400.86291176382963,393.0740108673003,395.9283447265625,316459,0.0,0.0
2016-07-22 00:00:00+05:30,396.70242866879454,398.782691596498,392.54190281338754,396.41217041015625,562267,0.0,0.0
2016-07-25 00:00:00+05:30,397.6699782151442,402.9915959284856,395.7348445012019,399.36322021484375,704244,0.0,0.0
2016-07-26 00:00:00+05:30,401.05641520772,405.74911981956933,397.8634567650728,400.5726318359375,675183,0.0,0.0
2016-07-27 00:00:00+05:30,400.86297097554336,402.89486745279527,393.99326933158636,398.3473205566406,529343,0.0,0.0
2016-07-28 00:00:00+05:30,398.34729743854905,418.47267678859225,397.2345719011503,412.7640380859375,1930303,0.0,0.0
2016-07-29 00:00:00+05:30,411.31267518343196,413.63482972545404,405.8942949001824,407.732666015625,524658,0.0,0.0
2016-08-01 00:00:00+05:30,409.37755633472074,412.1834944051587,402.991608966546,408.6034851074219,527565,0.0,0.0
2016-08-02 00:00:00+05:30,409.2324031077895,415.0861706260121,407.97454851042676,409.7161865234375,737731,0.0,0.0
2016-08-03 00:00:00+05:30,410.92564154382643,413.15103342563293,382.4791533250705,401.29833984375,3494599,0.0,0.0
2016-08-04 00:00:00+05:30,396.7024240166903,398.2989034760759,385.18838395688744,394.9608154296875,1763216,0.0,0.0
2016-08-05 00:00:00+05:30,396.70238909870665,404.5880526349877,391.3807716839679,402.9432067871094,1055018,0.0,0.0
2016-08-08 00:00:00+05:30,406.3780267626864,408.5066853806559,401.5401931107496,406.0877685546875,616890,0.0,0.0
2016-08-09 00:00:00+05:30,391.86458767454536,408.071332967258,391.86458767454536,406.474853515625,813302,0.0,0.0
2016-08-10 00:00:00+05:30,406.4747994746792,406.4747994746792,389.30048958214905,390.8486022949219,915542,0.0,0.0
2016-08-11 00:00:00+05:30,391.6710107903369,392.7837361813262,385.5269855155384,387.3653564453125,1784058,0.0,0.0
2016-08-12 00:00:00+05:30,388.18780757423514,394.57372475966747,386.639694806211,388.9134826660156,1055193,0.0,0.0
2016-08-16 00:00:00+05:30,389.10704443596074,394.6705544184642,379.77002924044984,391.42919921875,985377,0.0,0.0
2016-08-17 00:00:00+05:30,391.7194345997455,396.60563524979943,388.091059009766,391.5259094238281,902574,0.0,0.0
2016-08-18 00:00:00+05:30,391.8645324571292,394.5737075370733,384.2207610629069,385.2366943359375,745822,0.0,0.0
2016-08-19 00:00:00+05:30,387.0267801616916,390.26813535110574,381.36650759626684,388.9619140625,1115131,0.0,0.0
2016-08-22 00:00:00+05:30,389.4456865890641,393.3159542818747,386.2043314907754,389.881103515625,618307,0.0,0.0
2016-08-23 00:00:00+05:30,389.9294852249155,394.2835365487669,388.5748973852773,393.557861328125,1353924,0.0,0.0
2016-08-24 00:00:00+05:30,393.7028922185863,397.0410092116359,388.5748004168798,391.0420837402344,568052,0.0,0.0
2016-08-25 00:00:00+05:30,392.2999980276167,394.8640443195507,379.28621185563475,382.2856750488281,1667694,0.0,0.0
2016-08-26 00:00:00+05:30,385.47861838683906,394.089957250864,385.1399640914647,392.5902404785156,586830,0.0,0.0
2016-08-29 00:00:00+05:30,392.59023891281737,392.687001500795,387.2686213798032,390.1229553222656,232134,0.0,0.0
2016-08-30 00:00:00+05:30,390.8486057264548,397.1861562130112,389.05860130933917,394.3802185058594,866952,0.0,0.0
2016-08-31 00:00:00+05:30,394.76727535562276,406.61996928480505,394.76727535562276,404.9267272949219,1679311,0.0,0.0
2016-09-01 00:00:00+05:30,405.41051544964387,410.441874946534,397.91187226411944,400.0888977050781,771295,0.0,0.0
2016-09-02 00:00:00+05:30,402.3142725817758,406.47482763103994,401.5402309356689,404.7815856933594,653097,0.0,0.0
2016-09-06 00:00:00+05:30,405.55562502869515,425.72939904824506,405.4104959118515,423.2621154785156,1339453,0.0,0.0
2016-09-07 00:00:00+05:30,429.5996762395569,430.0834596587456,409.5710308740265,411.50616455078125,1104546,0.0,0.0
2016-09-08 00:00:00+05:30,411.60295508559426,420.7948406742542,409.61945474337125,418.81134033203125,990006,0.0,0.0
2016-09-09 00:00:00+05:30,420.11757324974405,420.11757324974405,408.41000747912807,410.20001220703125,975257,0.0,0.0
2016-09-12 00:00:00+05:30,406.37807904416536,406.37807904416536,396.70241049549475,397.9602355957031,994629,0.0,0.0
2016-09-14 00:00:00+05:30,400.57267792179226,404.4429453413265,392.8321430827238,401.1048278808594,1555042,0.0,0.0
2016-09-15 00:00:00+05:30,404.34613369208836,404.34613369208836,391.28398273595474,393.2191162109375,1551475,0.0,0.0
2016-09-16 00:00:00+05:30,395.25102268700385,397.4764144307946,390.12293065420204,394.3802185058594,1324334,0.0,0.0
2016-09-19 00:00:00+05:30,392.8321313541388,396.21861524512275,388.47808063715945,389.7843017578125,860013,0.0,0.0
2016-09-20 00:00:00+05:30,387.9942972241617,393.3159147671365,386.7364721614862,389.7843017578125,515849,0.0,0.0
2016-09-21 00:00:00+05:30,392.54190295035266,396.6056662116987,389.2037853358555,393.267578125,1052732,0.0,0.0
2016-09-22 00:00:00+05:30,396.55726903771,403.47536592925917,395.29941444883076,400.9596862792969,1140943,0.0,0.0
2016-09-23 00:00:00+05:30,400.5726977956907,405.41053231013143,394.08998773522075,395.73486328125,834603,0.0,0.0
2016-09-26 00:00:00+05:30,395.25108713452795,397.5248753038972,388.4781186891383,391.6227111816406,555483,0.0,0.0
2016-09-27 00:00:00+05:30,388.96180126811885,393.55774294976953,388.96180126811885,392.2031555175781,599703,0.0,0.0
2016-09-28 00:00:00+05:30,391.8645941728336,397.5732329725078,388.96189347525706,396.41217041015625,1071066,0.0,0.0
2016-09-29 00:00:00+05:30,399.60510284342485,400.5243031477668,378.3669990046714,380.3988952636719,1437151,0.0,0.0
2016-09-30 00:00:00+05:30,380.30214525484337,386.2527051090001,370.7716352373415,382.2856750488281,1517886,0.0,0.0
2016-10-03 00:00:00+05:30,385.0916083491469,395.2994268598459,382.28567037477535,393.4126892089844,1133074,0.0,0.0
2016-10-04 00:00:00+05:30,394.1383900990227,394.9608278851875,387.6073134001007,393.36431884765625,784343,0.0,0.0
2016-10-05 00:00:00+05:30,393.50945328379396,395.5897161246477,387.7040521310129,392.7353820800781,734681,0.0,0.0
2016-10-06 00:00:00+05:30,393.3159433512348,395.63809799682633,382.2856866388263,385.9140625,903119,0.0,0.0
2016-10-07 00:00:00+05:30,386.929938949724,387.94590175791836,379.5764257150825,382.4791259765625,1412940,0.0,0.0
2016-10-10 00:00:00+05:30,382.4791951809055,395.3478530518829,382.1889369133568,390.6067810058594,1317724,0.0,0.0
2016-10-13 00:00:00+05:30,390.4131959670259,390.94534588523106,372.99699391645225,375.60943603515625,4769967,0.0,0.0
2016-10-14 00:00:00+05:30,379.67322398777293,379.67322398777293,367.82053013916607,372.755126953125,3113531,0.0,0.0
2016-10-17 00:00:00+05:30,372.75510748534293,376.3834829637856,367.9656400426805,373.5775451660156,1651931,0.0,0.0
2016-10-18 00:00:00+05:30,377.25428977010563,378.22185657101784,372.51321835119495,377.44781494140625,864701,0.0,0.0
2016-10-19 00:00:00+05:30,378.4154209599503,380.592446487622,373.43245732439493,375.802978515625,1428598,0.0,0.0
2016-10-20 00:00:00+05:30,376.2867416875194,381.22133852320144,375.07728312621487,376.96405029296875,1130359,0.0,0.0
2016-10-21 00:00:00+05:30,377.447794125146,380.15696920717085,364.917792933245,367.0948181152344,997847,0.0,0.0
2016-10-24 00:00:00+05:30,369.2719007936612,369.2719007936612,360.5637987098331,365.30487060546875,1511482,0.0,0.0
2016-10-25 00:00:00+05:30,362.83756342023827,363.32134683813194,355.5808121518335,361.19268798828125,1613924,0.0,0.0
2016-10-26 00:00:00+05:30,360.03160228983324,368.11079075333004,355.435660116156,363.36968994140625,1874976,0.0,0.0
2016-10-27 00:00:00+05:30,360.9024503828997,363.5148928000078,349.3884102842864,357.2257080078125,1476366,0.0,0.0
2016-10-28 00:00:00+05:30,358.4351670859997,364.4824601632517,356.5967663682765,361.4346008300781,1479061,0.0,0.0
2016-11-01 00:00:00+05:30,367.1915944177153,368.7397071772093,358.53185989239824,360.6121520996094,2554087,0.0,0.0
2016-11-02 00:00:00+05:30,359.4511074219541,371.8359520711334,357.17731927563636,365.353271484375,2464297,0.0,0.0
2016-11-03 00:00:00+05:30,365.2080782086922,371.061845180739,361.67643598173845,364.9661865234375,1629999,0.0,0.0
2016-11-04 00:00:00+05:30,364.96626056763495,365.74030230636987,348.37246397038405,357.08056640625,5181261,0.0,0.0
2016-11-07 00:00:00+05:30,360.51541681301137,371.0618896484375,356.06460336538464,358.4835205078125,1702175,0.0,0.0
2016-11-08 00:00:00+05:30,359.9348644773658,362.4505441669067,352.96837141829815,359.1124267578125,725837,0.0,0.0
2016-11-09 00:00:00+05:30,323.21569368304296,344.69568951442926,305.26734046821736,337.4873046875,6105180,0.0,0.0
2016-11-10 00:00:00+05:30,343.8732686370676,348.13055707024614,336.2294960708018,338.0195007324219,3548040,0.0,0.0
2016-11-11 00:00:00+05:30,330.9078515862671,332.0689435783899,313.346519754134,324.0865173339844,2165568,0.0,0.0
2016-11-15 00:00:00+05:30,321.2321712349308,322.8286505177382,291.86651353123887,318.71649169921875,4023810,0.0,0.0
2016-11-16 00:00:00+05:30,322.68357767405166,327.1343915475296,302.99358434520246,309.91168212890625,1715484,0.0,0.0
2016-11-17 00:00:00+05:30,309.57302131677926,311.55652152155875,298.30084404321855,305.65435791015625,1965715,0.0,0.0
2016-11-18 00:00:00+05:30,308.9441143648331,309.1376395653524,289.302517151926,293.4630432128906,5298478,0.0,0.0
2016-11-21 00:00:00+05:30,294.14029796435415,296.3656897233614,286.5448929172815,294.237060546875,3322407,0.0,0.0
2016-11-22 00:00:00+05:30,296.075423862718,301.5905661183371,290.8989358732849,296.94622802734375,1945517,0.0,0.0
2016-11-23 00:00:00+05:30,298.9781704101562,303.8160048828125,296.31736145019534,302.3646545410156,1250719,0.0,0.0
2016-11-24 00:00:00+05:30,300.9132512876325,304.4932599790206,296.0754176656448,297.57513427734375,2751768,0.0,0.0
2016-11-25 00:00:00+05:30,300.816544506652,308.84736752542625,296.3657308433047,305.8962707519531,1285140,0.0,0.0
2016-11-28 00:00:00+05:30,306.67032380620486,307.68625718390086,293.8984296214148,296.60760498046875,1676934,0.0,0.0
2016-11-29 00:00:00+05:30,296.07546208824243,305.993022501329,295.34978693606536,303.6708679199219,1450559,0.0,0.0
2016-11-30 00:00:00+05:30,304.251435085872,317.8941052724223,301.34873427549115,313.0079040527344,3265106,0.0,0.0
2016-12-01 00:00:00+05:30,312.5240558641702,322.5867440173959,306.9605471297461,314.3624267578125,2650987,0.0,0.0
2016-12-02 00:00:00+05:30,309.62143588902126,317.55549699479786,297.18819419854253,303.0419921875,2033226,0.0,0.0
2016-12-05 00:00:00+05:30,304.59004538697843,317.84572360093745,298.01060234121377,315.28167724609375,2844583,0.0,0.0
2016-12-06 00:00:00+05:30,315.23329619623985,316.6362800657104,310.6373532464702,313.0079040527344,1159353,0.0,0.0
2016-12-07 00:00:00+05:30,314.31409320314975,317.26516024768034,311.21786751069425,313.6851806640625,903190,0.0,0.0
2016-12-08 00:00:00+05:30,314.9913309380009,324.61863152305045,313.8302686015389,316.0072937011719,1684964,0.0,0.0
2016-12-09 00:00:00+05:30,315.62035955545485,319.9744109498433,312.2338751375972,315.958984375,648772,0.0,0.0
2016-12-12 00:00:00+05:30,314.74951374822837,320.1195279815217,306.9122451570321,311.26629638671875,819985,0.0,0.0
2016-12-13 00:00:00+05:30,311.5565058177443,317.2651439628831,308.0732594744714,309.66973876953125,894222,0.0,0.0
2016-12-14 00:00:00+05:30,308.5570376302325,314.6527260094225,307.9764916615771,311.7016296386719,1104507,0.0,0.0
2016-12-15 00:00:00+05:30,310.29868060216035,313.29811402155894,303.9127338982824,305.1221923828125,1010984,0.0,0.0
2016-12-16 00:00:00+05:30,305.7511530179958,312.3305963984024,304.9771112771714,311.26629638671875,1225800,0.0,0.0
2016-12-19 00:00:00+05:30,310.29871634789896,311.07275805604814,305.84790270654514,306.5735778808594,563223,0.0,0.0
2016-12-20 00:00:00+05:30,307.68627546962705,311.9919600035133,305.847904257601,307.6379089355469,572858,0.0,0.0
2016-12-21 00:00:00+05:30,309.33111572265625,317.265145713438,302.8484063944681,309.33111572265625,1494083,0.0,0.0
2016-12-22 00:00:00+05:30,308.3635344283083,312.42729705362194,298.3975792062756,299.7521667480469,2326292,0.0,0.0
2016-12-23 00:00:00+05:30,300.8165104938288,305.2673236539301,298.49435609267016,304.1062316894531,966581,0.0,0.0
2016-12-26 00:00:00+05:30,302.84844218596857,304.2030299515282,297.1398033346682,297.865478515625,672698,0.0,0.0
2016-12-27 00:00:00+05:30,300.91326409584576,306.71866468933473,298.1073263812183,306.0897521972656,722421,0.0,0.0
2016-12-28 00:00:00+05:30,302.6548776827166,307.6378702336393,302.6548776827166,304.057861328125,949474,0.0,0.0
2016-12-29 00:00:00+05:30,304.7352172996245,312.9111401651892,302.2195373687586,310.5406188964844,1462224,0.0,0.0
2016-12-30 00:00:00+05:30,312.13707311016225,317.3619282179471,311.26626884683094,316.2008361816406,498203,0.0,0.0
2017-01-02 00:00:00+05:30,318.2811834484805,325.39277743236306,314.9430654140768,323.1190185546875,656084,0.0,0.0
2017-01-03 00:00:00+05:30,329.94030125228574,343.099216533303,328.15029664491766,336.8583984375,2773103,0.0,0.0
2017-01-04 00:00:00+05:30,339.03541921199036,350.2108340750946,337.8743567056632,347.98541259765625,2371009,0.0,0.0
2017-01-05 00:00:00+05:30,348.8078676117499,349.77543451219856,343.92166657560347,346.43731689453125,1187872,0.0,0.0
2017-01-06 00:00:00+05:30,347.3564906642161,351.226757969667,341.16406888105394,343.67974853515625,1089982,0.0,0.0
2017-01-09 00:00:00+05:30,344.4054644398959,345.76005225165665,340.19654234123254,343.0992431640625,388058,0.0,0.0
2017-01-10 00:00:00+05:30,343.72815447643757,351.66221517343155,342.5186958048104,349.7270812988281,680201,0.0,0.0
2017-01-11 00:00:00+05:30,351.7105525090144,353.597319691227,347.4532642439008,349.04974365234375,1059399,0.0,0.0
2017-01-12 00:00:00+05:30,349.2432743532391,353.9359500614603,347.8402905773436,351.9040832519531,1138752,0.0,0.0
2017-01-13 00:00:00+05:30,351.5654654793292,354.56492900062807,343.4862753507307,346.7276306152344,701469,0.0,0.0
2017-01-16 00:00:00+05:30,346.77595026351196,352.7748764949662,345.4697291212667,351.0816345214844,577654,0.0,0.0
2017-01-17 00:00:00+05:30,351.08166449411914,352.6781440141377,346.6792172705416,348.2757263183594,1393756,0.0,0.0
2017-01-18 00:00:00+05:30,348.6143060137419,358.6286282931208,347.40484751448827,355.0970153808594,865079,0.0,0.0
2017-01-19 00:00:00+05:30,353.258638637859,362.74078130709313,353.258638637859,360.6121520996094,1091633,0.0,0.0
2017-01-20 00:00:00+05:30,358.9672999973434,358.9672999973434,346.6308227063295,349.0013732910156,829787,0.0,0.0
2017-01-23 00:00:00+05:30,345.32463151845644,353.1135630240498,345.32463151845644,352.14599609375,768682,0.0,0.0
2017-01-24 00:00:00+05:30,357.5159838482569,357.90300471817545,350.06570660917606,352.53302001953125,883274,0.0,0.0
2017-01-25 00:00:00+05:30,354.12945652796964,366.1756752619657,350.01729753823224,360.0799865722656,2920137,0.0,0.0
2017-01-27 00:00:00+05:30,359.9348816420553,363.46649487088683,354.6616303015028,360.70892333984375,386491,0.0,0.0
2017-01-30 00:00:00+05:30,357.9996958512034,361.86996283337857,356.16132494022895,359.4026794433594,361868,0.0,0.0
2017-01-31 00:00:00+05:30,358.87049717047506,358.87049717047506,347.6951131591924,350.3075256347656,788682,0.0,0.0
2017-02-01 00:00:00+05:30,351.9524589231515,360.176777550909,347.3565161605811,357.9513854980469,931350,0.0,0.0
2017-02-02 00:00:00+05:30,358.9189388168012,381.60836398537214,357.0321716271647,376.67376708984375,1863055,0.0,0.0
2017-02-03 00:00:00+05:30,376.3834640774152,376.3834640774152,365.25644650186183,367.4334716796875,719064,0.0,0.0
2017-02-06 00:00:00+05:30,372.51326681611863,384.12406993766,370.7232620959878,378.3670349121094,1765785,0.0,0.0
2017-02-07 00:00:00+05:30,381.17302299120314,384.12409046450784,374.1097663314725,380.6892395019531,2246432,0.0,0.0
2017-02-08 00:00:00+05:30,396.70236993800614,417.5534217175325,393.17075718436075,411.7964172363281,12272324,0.0,0.0
2017-02-09 00:00:00+05:30,408.70021822353914,415.56994854035923,405.0718426542112,413.1510314941406,1899826,0.0,0.0
2017-02-10 00:00:00+05:30,413.1510270436605,421.2785823258455,410.00643491744995,417.9888610839844,1554723,0.0,0.0
2017-02-13 00:00:00+05:30,417.98888856670544,417.98888856670544,408.8937658784524,414.457275390625,725350,0.0,0.0
2017-02-14 00:00:00+05:30,415.7634965729555,417.84375944151265,406.958632135088,414.457275390625,860400,0.0,0.0
2017-02-15 00:00:00+05:30,416.0053559497973,417.4083100879895,397.18616994750045,399.07293701171875,1647015,0.0,0.0
2017-02-16 00:00:00+05:30,395.2994321283779,412.1834857868698,395.2994321283779,410.24835205078125,1360235,0.0,0.0
2017-02-17 00:00:00+05:30,410.24837503621086,419.73051906319233,407.7326951327875,417.505126953125,1184805,0.0,0.0
2017-02-20 00:00:00+05:30,417.89212281434317,424.1813074327256,412.61890112022405,420.35943603515625,1216989,0.0,0.0
2017-02-21 00:00:00+05:30,419.8756307513969,443.62938422426026,416.1504926118936,442.4682922363281,2381361,0.0,0.0
2017-02-22 00:00:00+05:30,442.3715934539637,443.1456351540306,424.27808081886985,425.72943115234375,2543124,0.0,0.0
