Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-04 00:00:00+05:30,121.30623086373153,121.48514587024701,119.69596850441226,119.96434783935547,1144671,0.0,0.0
2016-07-05 00:00:00+05:30,120.0985194899986,121.79823236901392,119.15919873040013,119.78540802001953,942568,0.0,0.0
2016-07-07 00:00:00+05:30,119.42759400838581,122.02189583382501,119.3828618423595,120.27745056152344,2125346,0.0,0.0
2016-07-08 00:00:00+05:30,120.27744020942839,120.41163669595723,117.5936742829242,118.6224594116211,1296935,0.0,0.0
2016-07-11 00:00:00+05:30,119.87487988433128,120.76946854018449,118.71191190165418,119.06975555419922,1689644,0.0,0.0
2016-07-12 00:00:00+05:30,119.38284984040102,120.90364778002069,118.53299337270232,118.89082336425781,1612081,0.0,0.0
2016-07-13 00:00:00+05:30,118.89083595213836,119.69597399389313,117.28058716931008,118.21989440917969,1306338,0.0,0.0
2016-07-14 00:00:00+05:30,118.89082508400001,119.24866873107086,117.72787076945303,118.6224594116211,1093389,0.0,0.0
2016-07-15 00:00:00+05:30,119.87487805052064,120.32217237160467,118.30934792672652,118.6224594116211,1587827,0.0,0.0
2016-07-18 00:00:00+05:30,118.98030665058945,119.3828688678352,115.53613441898847,116.2518081665039,2283784,0.0,0.0
2016-07-19 00:00:00+05:30,117.63840598397951,117.63840598397951,115.22301938966149,116.34125518798828,3903542,0.0,0.0
2016-07-20 00:00:00+05:30,116.60966169109201,120.59057933101009,116.60966169109201,119.74072265625,1887075,0.0,0.0
2016-07-21 00:00:00+05:30,120.59057335435311,120.59057335435311,117.32531603374267,117.90680694580078,1884426,0.0,0.0
2016-07-22 00:00:00+05:30,117.99624249066082,118.89083117868809,117.37003313910975,117.63841247558594,2012357,0.0,0.0
2016-07-25 00:00:00+05:30,117.86206022928317,119.87488478727852,117.37003371837184,119.38285827636719,1656721,0.0,0.0
2016-07-26 00:00:00+05:30,119.38286661990384,120.3669197105009,116.78856469064411,117.32530975341797,1271947,0.0,0.0
2016-07-27 00:00:00+05:30,117.593658153246,124.12415707538797,117.593658153246,122.96118927001953,3576969,0.0,0.0
2016-07-28 00:00:00+05:30,123.45324941997,127.25525166659952,122.15609844236467,125.3766098022461,3754038,0.0,0.0
2016-07-29 00:00:00+05:30,126.04754323112878,129.44698304442474,124.52674516080545,127.16577911376953,3056272,0.0,0.0
2016-08-01 00:00:00+05:30,127.926170619667,129.58116500040663,123.6768747424403,126.13699340820312,1987955,0.0,0.0
2016-08-02 00:00:00+05:30,126.13701720649046,126.85269095617002,123.54271522053608,123.81108093261719,1175233,0.0,0.0
2016-08-03 00:00:00+05:30,123.81107677074243,125.28715638927756,120.85894483435406,121.44042205810547,1451654,0.0,0.0
2016-08-04 00:00:00+05:30,121.66406193369124,124.70565802189748,121.2167675883468,123.72161865234375,1515003,0.0,0.0
2016-08-05 00:00:00+05:30,123.90055051755924,125.82391100408492,123.90055051755924,124.43730926513672,1427614,0.0,0.0
2016-08-08 00:00:00+05:30,125.95765772158384,130.4577660405758,125.82128239557265,129.91229248046875,2430227,2.222377,0.0
2016-08-09 00:00:00+05:30,130.8214327782217,133.63969029930874,126.50314346582907,130.2305145263672,8549636,0.0,0.0
2016-08-10 00:00:00+05:30,131.13962258617588,131.36690096154186,124.77582807592817,125.23038482666016,3289526,0.0,0.0
2016-08-11 00:00:00+05:30,125.00311663260204,126.59406538974426,123.41216787545984,124.82129669189453,1140212,0.0,0.0
2016-08-12 00:00:00+05:30,125.27585727495749,126.77588917120417,123.63945001506939,124.50310516357422,1024054,0.0,0.0
2016-08-16 00:00:00+05:30,124.4576013193811,126.45766161425229,123.73032179975628,125.50308990478516,1518494,0.0,0.0
2016-08-17 00:00:00+05:30,126.18495416021153,126.73041392659306,124.68490859072787,125.13946533203125,778141,0.0,0.0
2016-08-18 00:00:00+05:30,125.86675401271721,126.86678435360228,125.3212942674829,126.23040771484375,901208,0.0,0.0
2016-08-19 00:00:00+05:30,127.13950880903717,128.9577355270958,126.13947856531733,128.41226196289062,2298138,0.0,0.0
2016-08-22 00:00:00+05:30,129.09414199185858,129.1396004500533,125.45768728786257,125.82132720947266,1398679,0.0,0.0
2016-08-23 00:00:00+05:30,126.09404383333437,128.18500772667443,125.82130699994713,126.9122543334961,1282978,0.0,0.0
2016-08-24 00:00:00+05:30,127.6395505852765,129.50323633741215,127.0940907198534,127.50318908691406,2956023,0.0,0.0
2016-08-25 00:00:00+05:30,130.36686422437026,132.27600803343483,127.36680091294092,127.68498229980469,4868511,0.0,0.0
2016-08-26 00:00:00+05:30,128.18498201338804,128.82135858232317,126.27583843461389,127.18495178222656,1468343,0.0,0.0
2016-08-29 00:00:00+05:30,127.77590420108,128.32136397363564,125.275842095613,126.36677551269531,1604324,0.0,0.0
2016-08-30 00:00:00+05:30,126.95769506538325,127.95772546684331,126.13949846198585,127.45771026611328,1832319,0.0,0.0
2016-08-31 00:00:00+05:30,127.36682758855164,128.73049806006944,127.27591067499444,127.50318908691406,1401308,0.0,0.0
2016-09-01 00:00:00+05:30,127.50317263302236,130.32143012592772,127.2758942504323,128.2759246826172,2493654,0.0,0.0
2016-09-02 00:00:00+05:30,128.54861972705072,129.63956682413766,128.18497994266747,128.73045349121094,1681308,0.0,0.0
2016-09-06 00:00:00+05:30,129.0031827469299,130.23049135561342,128.41226460021218,128.8668212890625,1300643,0.0,0.0
2016-09-07 00:00:00+05:30,128.86684163125688,131.0941669838226,128.4577433211075,129.27593994140625,2381717,0.0,0.0
2016-09-08 00:00:00+05:30,129.32139839186095,130.45779029337115,128.91230008171158,129.27593994140625,1155009,0.0,0.0
2016-09-09 00:00:00+05:30,129.27593464993308,129.73049139193142,126.18495435313275,127.0031509399414,1199464,0.0,0.0
2016-09-12 00:00:00+05:30,125.3667383892267,125.82129511126445,122.68485650359796,123.0030517578125,2248691,0.0,0.0
2016-09-14 00:00:00+05:30,122.91211381452486,125.63945367966359,122.82121080886765,124.9576187133789,1045853,0.0,0.0
2016-09-15 00:00:00+05:30,124.86674110183364,125.91221604730092,123.91216918051049,124.54854583740234,1451283,0.0,0.0
2016-09-16 00:00:00+05:30,125.77587878300876,128.82140118143394,125.32132195888798,127.1395492553711,3029995,0.0,0.0
2016-09-19 00:00:00+05:30,127.13950721242098,128.4577187920656,126.32129687638829,127.18495178222656,1362666,0.0,0.0
2016-09-20 00:00:00+05:30,127.00312379018516,127.59405575164061,125.00307732734127,125.45763397216797,1787917,0.0,0.0
2016-09-21 00:00:00+05:30,125.4576314668167,127.59405320362563,125.09399170700429,125.50308990478516,1635459,0.0,0.0
2016-09-22 00:00:00+05:30,126.50312674349092,127.23042025330584,125.18491505993445,126.27584838867188,1204798,0.0,0.0
2016-09-23 00:00:00+05:30,126.27585137048371,130.91233546706363,125.54857171546509,129.45774841308594,3538509,0.0,0.0
2016-09-26 00:00:00+05:30,130.41233434222923,131.13962794752842,127.27589540834647,127.86681365966797,2769361,0.0,0.0
2016-09-27 00:00:00+05:30,128.09408106096228,133.09420509469987,127.77589967290675,131.412353515625,3316650,0.0,0.0
2016-09-28 00:00:00+05:30,134.63970800292134,135.59426603145465,132.3669243693269,133.4123992919922,6464628,0.0,0.0
2016-09-29 00:00:00+05:30,134.4578771472103,134.54879404332516,122.13940068203651,124.54854583740234,4753568,0.0,0.0
2016-09-30 00:00:00+05:30,124.50309515587564,128.09409082488816,123.82126000839334,126.9122543334961,1471713,0.0,0.0
2016-10-03 00:00:00+05:30,128.13955566939134,130.13960276073885,127.09408060654242,129.41232299804688,1927658,0.0,0.0
2016-10-04 00:00:00+05:30,129.54865379928236,130.23048881927858,126.13947869930124,128.9122772216797,2678079,0.0,0.0
2016-10-05 00:00:00+05:30,129.04865264562622,140.36711242832442,127.68498245802473,139.36709594726562,9741635,0.0,0.0
2016-10-06 00:00:00+05:30,139.95797878603173,141.3216486291018,135.0942313355953,137.1851806640625,6256632,0.0,0.0
2016-10-07 00:00:00+05:30,138.45798992573722,140.45803686725208,136.9124997378381,137.50341796875,4097231,0.0,0.0
2016-10-10 00:00:00+05:30,138.0943285350918,139.95801389587135,137.36704886724945,137.86705017089844,2063455,0.0,0.0
2016-10-13 00:00:00+05:30,137.68521429257913,139.09434276161676,131.91235283447767,134.41241455078125,3116651,0.0,0.0
2016-10-14 00:00:00+05:30,135.4579250337272,140.18531293165069,134.00333773960958,139.2761993408203,3968866,0.0,0.0
2016-10-17 00:00:00+05:30,139.09437690519056,140.23076887337024,135.63974254752995,136.5943145751953,3180180,0.0,0.0
2016-10-18 00:00:00+05:30,137.23070514303862,138.8216540589413,137.04888518418736,138.0943603515625,2736835,0.0,0.0
2016-10-19 00:00:00+05:30,138.185219583441,143.36716254342647,137.13974485248502,140.54891967773438,6685790,0.0,0.0
2016-10-20 00:00:00+05:30,141.77624879179743,142.4126254729744,138.1397947599618,138.50344848632812,2780284,0.0,0.0
2016-10-21 00:00:00+05:30,138.5943578323151,140.1853065437729,137.41250744369492,138.6398162841797,1751366,0.0,0.0
2016-10-24 00:00:00+05:30,139.00343096222014,141.82168800338277,138.1852344648345,140.04891967773438,2715234,0.0,0.0
2016-10-25 00:00:00+05:30,135.5033797987271,137.95798365275064,134.91244765759134,136.36703491210938,3234883,0.0,0.0
2016-10-26 00:00:00+05:30,134.54880514441595,137.4579657244954,130.95780940313165,132.1851043701172,3586046,0.0,0.0
2016-10-27 00:00:00+05:30,126.82133345422207,128.36682363231657,123.32124092479738,125.23038482666016,8524741,0.0,0.0
2016-10-28 00:00:00+05:30,125.45766958871484,128.45774707066542,125.45766958871484,127.23043823242188,2281364,0.0,0.0
2016-11-01 00:00:00+05:30,126.73042305142108,127.9577318900971,125.7304064717331,126.00314331054688,1497745,0.0,0.0
2016-11-02 00:00:00+05:30,125.45766689435185,125.45766689435185,122.27576954558207,122.68486785888672,2026448,0.0,0.0
2016-11-03 00:00:00+05:30,121.91212571996569,123.8667141933102,118.91204839997202,119.41206359863281,2063211,0.0,0.0
2016-11-04 00:00:00+05:30,119.09387517492425,120.00298872587787,114.54830742015615,115.32105255126953,4614456,0.0,0.0
2016-11-07 00:00:00+05:30,116.09378692825976,118.5483905140627,115.68468864262104,116.36652374267578,1948286,0.0,0.0
2016-11-08 00:00:00+05:30,118.18475837895505,119.09387190494701,115.0483194886771,115.86651611328125,2758553,0.0,0.0
2016-11-09 00:00:00+05:30,107.27539403882054,111.73005161915513,104.50259506257542,110.82093811035156,5272740,0.0,0.0
2016-11-10 00:00:00+05:30,112.73007026039537,115.54832062970819,112.41188193314777,114.0028305053711,2170482,0.0,0.0
2016-11-11 00:00:00+05:30,111.82095216257163,113.95736734108229,106.59354992732946,107.8663101196289,3058329,0.0,0.0
2016-11-15 00:00:00+05:30,108.91179236690871,108.91179236690871,103.866210024581,106.36627197265625,2405650,0.0,0.0
2016-11-16 00:00:00+05:30,111.91187474942849,113.91192868762906,109.4572709798026,110.27547454833984,4703414,0.0,0.0
2016-11-17 00:00:00+05:30,110.63910450538,111.63913485291715,104.7298670582269,107.82085418701172,1306586,0.0,0.0
2016-11-18 00:00:00+05:30,108.09359116474842,110.00272803266371,107.54812447905621,109.18452453613281,2008909,0.0,0.0
2016-11-21 00:00:00+05:30,109.18453725082031,110.73003446557288,104.4571495096636,105.13898468017578,1976322,0.0,0.0
2016-11-22 00:00:00+05:30,107.09357194295153,108.00268543334674,105.50262333475989,106.6390151977539,3411500,0.0,0.0
2016-11-23 00:00:00+05:30,108.00268095447515,108.09359091254754,106.22990556013018,106.95719909667969,2170944,0.0,0.0
2016-11-24 00:00:00+05:30,106.95720397652482,106.95720397652482,104.09349508268613,104.63896179199219,2220419,0.0,0.0
2016-11-25 00:00:00+05:30,105.45716619692774,108.366326627966,105.09351940905157,107.72994995117188,1474301,0.0,0.0
2016-11-28 00:00:00+05:30,107.77540105466097,110.73001973379102,106.820829168548,109.95726776123047,1738935,0.0,0.0
2016-11-29 00:00:00+05:30,111.6391384224673,112.91189174914558,110.45728812085412,110.86638641357422,1993986,0.0,0.0
2016-11-30 00:00:00+05:30,111.77549312239621,113.09371175369316,111.36639485446767,112.59369659423828,1616908,0.0,0.0
2016-12-01 00:00:00+05:30,113.32100025956137,113.32100025956137,110.50274976946744,110.82093811035156,1205710,0.0,0.0
2016-12-02 00:00:00+05:30,110.45728813350806,112.18460513760773,109.36635472880586,110.50274658203125,1343432,0.0,0.0
2016-12-05 00:00:00+05:30,110.41182672354115,113.50281386860547,110.09363840036951,112.41188049316406,1401882,0.0,0.0
2016-12-06 00:00:00+05:30,112.54824759634447,113.86645932107663,111.63913414867119,112.18460083007812,1486818,0.0,0.0
2016-12-07 00:00:00+05:30,113.04824859942198,113.1846169950467,109.77544178435251,111.1845703125,1217621,0.0,0.0
2016-12-08 00:00:00+05:30,111.82095156815939,113.73008837846754,111.82095156815939,112.59369659423828,1090370,0.0,0.0
2016-12-09 00:00:00+05:30,113.04826609986442,113.27554448242788,112.27552098634584,112.63916778564453,920060,0.0,0.0
2016-12-12 00:00:00+05:30,112.63916007928565,113.63918350694973,111.00275306239143,112.13914489746094,760874,0.0,0.0
2016-12-13 00:00:00+05:30,112.77552848669104,113.63918350694973,111.86641501863545,112.13914489746094,502421,0.0,0.0
2016-12-14 00:00:00+05:30,112.59369709341296,113.45735901484717,111.27548539225683,111.59367370605469,826188,0.0,0.0
2016-12-15 00:00:00+05:30,111.36639179593315,115.32103370924484,111.0936550008145,113.13916015625,2212399,0.0,0.0
2016-12-16 00:00:00+05:30,113.63918427473185,113.63918427473185,111.7754988782321,113.0028076171875,804735,0.0,0.0
2016-12-19 00:00:00+05:30,113.45736435428643,114.63920770915242,112.730070800534,113.0028076171875,923038,0.0,0.0
2016-12-20 00:00:00+05:30,113.45736665970348,113.63918658384343,109.77545423999274,110.23001098632812,646197,0.0,0.0
2016-12-21 00:00:00+05:30,109.77545741075538,111.77550437800633,109.77545741075538,110.54820251464844,677057,0.0,0.0
2016-12-22 00:00:00+05:30,111.27548950390405,111.27548950390405,108.18450233568736,108.54814910888672,839802,0.0,0.0
2016-12-23 00:00:00+05:30,108.63905898911837,108.91179580281572,107.27538879260224,108.04813385009766,749376,0.0,0.0
2016-12-26 00:00:00+05:30,108.00267893124499,108.04813044143712,105.72989534208567,106.36627197265625,425216,0.0,0.0
2016-12-27 00:00:00+05:30,106.36628725381675,110.04819997161253,105.86627201797276,109.59364318847656,728501,0.0,0.0
2016-12-28 00:00:00+05:30,108.36633365728542,110.91185440155151,108.36633365728542,108.72998046875,866902,0.0,0.0
2016-12-29 00:00:00+05:30,108.7299729418745,111.04821513549223,108.7299729418745,110.09364318847656,1025503,0.0,0.0
2016-12-30 00:00:00+05:30,110.09363884332573,112.09369262099575,110.09363884332573,110.9118423461914,1017447,0.0,0.0
2017-01-02 00:00:00+05:30,111.63914112893735,112.91189448647103,110.32092238579806,112.32097625732422,1102178,0.0,0.0
2017-01-03 00:00:00+05:30,111.63912859105181,114.00282205013589,111.63912859105181,113.13916015625,580430,0.0,0.0
2017-01-04 00:00:00+05:30,113.63917530197261,114.5937471489031,112.5482419934676,113.13916015625,656213,0.0,0.0
2017-01-05 00:00:00+05:30,113.41190847663535,114.23011200915487,113.23008855206902,113.82100677490234,503565,0.0,0.0
2017-01-06 00:00:00+05:30,114.00284194570683,115.41196380377781,112.77554002545597,113.32100677490234,1255021,0.0,0.0
2017-01-09 00:00:00+05:30,113.41191101074219,114.09374614707932,112.68461742425498,113.41191101074219,414927,0.0,0.0
2017-01-10 00:00:00+05:30,114.0937320031805,114.0937320031805,112.5482419934676,113.13916015625,533212,0.0,0.0
2017-01-11 00:00:00+05:30,113.63918581352551,116.2756163115964,113.23008751899101,115.95742797851562,839283,0.0,0.0
2017-01-12 00:00:00+05:30,116.63925962687355,116.73016264964018,112.77552742404396,113.77555084228516,1403598,0.0,0.0
2017-01-13 00:00:00+05:30,115.36649662481446,119.00294343942409,115.13921826540229,116.6847152709961,3617760,0.0,0.0
2017-01-16 00:00:00+05:30,116.5483404456742,116.73016035961099,115.45740709008321,116.04833221435547,538746,0.0,0.0
2017-01-17 00:00:00+05:30,116.91198898989236,117.63926861356771,115.04830374229266,116.00286865234375,851814,0.0,0.0
2017-01-18 00:00:00+05:30,116.36652502619435,118.5938502698797,116.09378820877005,116.95744323730469,1059940,0.0,0.0
2017-01-19 00:00:00+05:30,118.00293606320233,119.59388470153371,117.41200396006792,118.63931274414062,1308883,0.0,0.0
2017-01-20 00:00:00+05:30,118.41204264903922,119.41207312615013,114.54830997143142,114.91195678710938,961631,0.0,0.0
2017-01-23 00:00:00+05:30,116.00287506749555,116.73016166737585,115.09376161565626,116.2756118774414,746313,0.0,0.0
2017-01-24 00:00:00+05:30,117.09382241229588,117.2301838894832,115.32104691301888,116.77562713623047,996229,0.0,0.0
2017-01-25 00:00:00+05:30,117.50291181609184,117.50291181609184,115.86650485393018,116.6847152709961,909771,0.0,0.0
2017-01-27 00:00:00+05:30,116.68472036354932,118.13929360408807,116.68472036354932,117.45745849609375,759876,0.0,0.0
2017-01-30 00:00:00+05:30,117.36654677249251,119.821150204946,116.45743336254903,118.59384155273438,1256759,0.0,0.0
2017-01-31 00:00:00+05:30,118.63930625388872,120.00297644071502,116.82107933812031,117.13927459716797,1614154,0.0,0.0
2017-02-01 00:00:00+05:30,117.32110095502125,118.77567424430656,115.77560383018256,118.27567291259766,1221969,0.0,0.0
2017-02-02 00:00:00+05:30,120.4120779968703,126.18495416021153,120.3666195483458,125.13946533203125,6652685,0.0,0.0
2017-02-03 00:00:00+05:30,125.63949086403008,130.8214353670526,124.63947427402756,128.957763671875,3569132,0.0,0.0
2017-02-06 00:00:00+05:30,129.0032031580956,131.59418224328036,128.3668264674101,129.7759552001953,2127506,0.0,0.0
2017-02-07 00:00:00+05:30,129.18503686458638,132.54875411741554,127.36680982284398,128.7759246826172,2205918,0.0,0.0
2017-02-08 00:00:00+05:30,129.04863948043663,133.54874786603867,128.50317978422467,132.86691284179688,2162887,0.0,0.0
2017-02-09 00:00:00+05:30,132.73055479856595,133.77602964716414,130.04867307531757,130.8214111328125,1726818,0.0,0.0
2017-02-10 00:00:00+05:30,130.86688232421875,132.27601098887237,129.6395874526591,130.86688232421875,1367413,0.0,0.0
2017-02-13 00:00:00+05:30,131.73054236483136,133.50332481114242,128.4122835941947,129.0486602783203,2224197,0.0,0.0
