Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-31 00:00:00+05:30,691.8278437453756,694.6589815776492,670.3951367705549,672.6680297851562,2238870,0.0,0.0
2018-09-03 00:00:00+05:30,674.881135797608,681.8592273051165,660.4265176749118,663.207763671875,1962210,0.0,0.0
2018-09-04 00:00:00+05:30,663.9155011682884,665.2911868040048,645.9768281926902,648.7830200195312,3914490,0.0,0.0
2018-09-05 00:00:00+05:30,647.9655542110133,653.8620188504499,638.0965160476893,648.2695922851562,1829310,0.0,0.0
2018-09-06 00:00:00+05:30,649.9593500421736,655.4321575336954,643.8684879135405,652.6807861328125,1556790,0.0,0.0
2018-09-07 00:00:00+05:30,657.9342964658221,661.8519888389372,648.464030077299,657.9442749023438,1155760,0.0,0.0
2018-09-10 00:00:00+05:30,655.9405828766359,656.0402455576591,629.5235229279567,632.7583618164062,2387990,0.0,0.0
2018-09-11 00:00:00+05:30,633.122172018018,645.8920759164001,623.2432158267801,634.2237548828125,3581400,0.0,0.0
2018-09-12 00:00:00+05:30,633.112223761874,645.3737755888432,630.0219505572345,639.287841796875,1937420,0.0,0.0
2018-09-14 00:00:00+05:30,645.8722373030498,677.7720842159881,638.1963244707981,668.8650512695312,2650420,0.0,0.0
2018-09-17 00:00:00+05:30,667.025674531634,667.8979358143251,650.9561343969,652.9448852539062,1650640,0.0,0.0
2018-09-18 00:00:00+05:30,654.9436997537125,661.4831656158141,647.4671735008163,650.7169799804688,2224700,0.0,0.0
2018-09-19 00:00:00+05:30,653.448310682721,655.9404857806718,626.1390364892573,629.2293701171875,2077890,0.0,0.0
2018-09-21 00:00:00+05:30,634.2087646010848,642.4827741945801,534.9204669467758,624.0107421875,6819760,0.0,0.0
2018-09-24 00:00:00+05:30,628.5863495195837,628.725925923227,598.9045207074842,604.8658447265625,5103260,0.0,0.0
2018-09-25 00:00:00+05:30,604.1032918124096,623.0438240639538,591.348355682527,616.6289672851562,3454210,0.0,0.0
2018-09-26 00:00:00+05:30,618.7573522442505,626.9317001446994,616.8632745053691,619.3106079101562,1645880,0.0,0.0
2018-09-27 00:00:00+05:30,619.9535129810544,622.0469157637652,593.6460975659563,596.1083374023438,2767350,0.0,0.0
2018-09-28 00:00:00+05:30,596.8261995964085,604.0535085305157,586.6581114099424,598.7401733398438,2547700,0.0,0.0
2018-10-01 00:00:00+05:30,598.1220781994232,602.1095587207527,575.2937278771623,586.3440551757812,2762520,0.0,0.0
2018-10-03 00:00:00+05:30,588.9508417822431,593.0380456908819,568.3156185829733,573.4495239257812,3129200,0.0,0.0
2018-10-04 00:00:00+05:30,564.2285114720103,571.2066026032895,550.7458181985666,561.447265625,2098250,0.0,0.0
2018-10-05 00:00:00+05:30,559.6429293733217,570.3093913568771,520.6552913684354,535.8825073242188,2528810,0.0,0.0
2018-10-08 00:00:00+05:30,533.3255356943481,548.2785880969933,521.4029466747536,537.8662719726562,2713150,0.0,0.0
2018-10-09 00:00:00+05:30,539.5061453529818,556.2535519526226,525.8789472366626,541.2107543945312,2161600,0.0,0.0
2018-10-10 00:00:00+05:30,543.7926809416133,599.5177481108611,541.3005055019175,594.2841796875,5146980,0.0,0.0
2018-10-11 00:00:00+05:30,566.7206477606854,575.692478595947,553.3625641794251,557.4497680664062,3194630,0.0,0.0
2018-10-12 00:00:00+05:30,568.0663451384225,589.1701268452972,566.2321384112049,579.5353393554688,2972240,0.0,0.0
2018-10-15 00:00:00+05:30,579.6800004441482,579.6800004441482,559.3438247581561,561.6615600585938,1749470,0.0,0.0
2018-10-16 00:00:00+05:30,563.9294746881096,573.1953660026763,554.8130773945156,563.939453125,2195860,0.0,0.0
2018-10-17 00:00:00+05:30,568.215961834155,572.2034422680789,533.3255080373209,536.341064453125,3018250,0.0,0.0
2018-10-19 00:00:00+05:30,535.3192321679792,549.6791748543113,522.3649103650752,540.2238159179688,2966400,0.0,0.0
2018-10-22 00:00:00+05:30,545.2880193835614,549.3751630156945,519.0205129885686,523.3768310546875,2112100,0.0,0.0
2018-10-23 00:00:00+05:30,523.3568253665298,526.8458708689734,503.91785756720157,515.1575927734375,4562510,0.0,0.0
2018-10-24 00:00:00+05:30,518.3724230620494,543.1446193265017,493.94910697547203,537.45751953125,11055500,0.0,0.0
2018-10-25 00:00:00+05:30,528.241518111272,544.4954786453777,524.0795365495686,535.0850219726562,3454210,0.0,0.0
2018-10-26 00:00:00+05:30,536.3161289294237,541.6992519589301,524.1543011975153,538.2301025390625,2905360,0.0,0.0
2018-10-29 00:00:00+05:30,539.8051507429685,547.3863282652786,533.6445009222103,539.291748046875,2917080,0.0,0.0
2018-10-30 00:00:00+05:30,540.3037149915203,543.7927611215393,530.5892185627553,537.427734375,2910370,0.0,0.0
2018-10-31 00:00:00+05:30,539.6057239825554,541.8985128356204,522.4595476500451,538.7733764648438,3551310,0.0,0.0
2018-11-01 00:00:00+05:30,540.3036632876469,544.9889655255724,535.3841111488576,536.9641723632812,1936180,0.0,0.0
2018-11-02 00:00:00+05:30,537.8115319135211,560.619929459794,537.8115319135211,550.80078125,4141850,0.0,0.0
2018-11-05 00:00:00+05:30,554.2598405980428,563.5606567581036,548.4430809785275,555.2168579101562,2031870,0.0,0.0
2018-11-06 00:00:00+05:30,558.1276244875986,567.1991178654297,554.7532095363966,557.3500366210938,2083500,0.0,0.0
2018-11-07 00:00:00+05:30,562.7331450326166,562.7331450326166,558.2472297932068,561.0584106445312,176240,0.0,0.0
2018-11-09 00:00:00+05:30,566.2222739882588,570.7081898913349,557.8136762792583,568.3555908203125,2360680,0.0,0.0
2018-11-12 00:00:00+05:30,568.7143882652699,576.4899628246999,549.9234113429707,553.1731567382812,1656170,0.0,0.0
2018-11-13 00:00:00+05:30,552.3657486722923,559.1793783338447,551.8723027951196,555.4261474609375,1485880,0.0,0.0
2018-11-14 00:00:00+05:30,558.8454363556707,563.0323035635836,554.259857555276,556.0193481445312,1375230,0.0,0.0
2018-11-15 00:00:00+05:30,556.1440016906769,566.7207812643636,556.1440016906769,557.9583129882812,1944500,0.0,0.0
2018-11-16 00:00:00+05:30,562.2347638219743,571.206595159559,559.5133277863604,567.7823486328125,1411400,0.0,0.0
2018-11-19 00:00:00+05:30,570.2097478882674,574.6956637370387,563.2316565679564,570.8028564453125,983620,0.0,0.0
2018-11-20 00:00:00+05:30,569.7113261417235,574.66574189004,563.0322835526885,567.0745849609375,1222960,0.0,0.0
2018-11-21 00:00:00+05:30,567.2191441550673,585.4220037535225,567.2191441550673,583.3634643554688,2140250,0.0,0.0
2018-11-22 00:00:00+05:30,585.1626210654237,590.7700141548496,568.2158330618254,570.5136108398438,1986440,0.0,0.0
2018-11-26 00:00:00+05:30,571.2265919309566,580.6569452553458,566.6708877322648,571.994140625,2036760,0.0,0.0
2018-11-27 00:00:00+05:30,572.2034730882627,589.1502658452322,571.2066029260881,586.1945190429688,1825400,0.0,0.0
2018-11-28 00:00:00+05:30,589.150177888309,589.8579775016678,577.4419444490733,580.0238037109375,1289490,0.0,0.0
2018-11-29 00:00:00+05:30,583.1690260766309,603.1064286775414,582.4712048167743,599.1937255859375,2639560,0.0,0.0
2018-11-30 00:00:00+05:30,600.0858155798961,608.0907110302742,594.1345307771204,597.5587768554688,3583070,0.0,0.0
2018-12-03 00:00:00+05:30,604.1032546420364,606.9294031579824,595.6348483739486,598.05224609375,1597690,0.0,0.0
2018-12-04 00:00:00+05:30,600.1158097358623,607.0939005467444,598.5557055708073,605.1201171875,1662850,0.0,0.0
2018-12-05 00:00:00+05:30,605.1002251553566,605.1002251553566,582.047601256316,588.4026489257812,1595610,0.0,0.0
2018-12-06 00:00:00+05:30,588.3527515192533,589.1502354390094,561.3924164110257,564.9761352539062,1928950,0.0,0.0
2018-12-07 00:00:00+05:30,569.0533815421924,585.7160319782649,565.0758185461967,583.1590576171875,2200390,0.0,0.0
2018-12-10 00:00:00+05:30,559.4436167776109,576.9885094768687,559.4436167776109,567.6129760742188,2458450,0.0,0.0
2018-12-11 00:00:00+05:30,562.5338319947479,585.1627973135169,560.5500700660026,580.8912353515625,2315800,0.0,0.0
2018-12-12 00:00:00+05:30,583.2687166036378,600.4747056048863,583.2687166036378,597.0255737304688,1567020,0.0,0.0
2018-12-13 00:00:00+05:30,603.1063851271374,620.8506599918061,600.125753388593,614.0121459960938,2725480,0.0,0.0
2018-12-14 00:00:00+05:30,616.0557533720882,618.8769128372737,608.2203688613877,615.8314819335938,1687090,0.0,0.0
2018-12-17 00:00:00+05:30,615.5723633436347,617.9598870421439,603.1064961061742,606.8746948242188,1539500,0.0,0.0
2018-12-18 00:00:00+05:30,607.0938886773694,614.5704143999972,605.7680344128693,613.3392944335938,1514110,0.0,0.0
2018-12-19 00:00:00+05:30,617.0626111931473,640.4890592756012,616.8732034344604,638.5401611328125,3555770,0.0,0.0
2018-12-20 00:00:00+05:30,631.0236879434583,640.0901912262974,628.2424425970307,638.490234375,1876010,0.0,0.0
2018-12-21 00:00:00+05:30,642.6821515574918,647.9655508029067,627.6393553066696,634.0193481445312,3098510,0.0,0.0
2018-12-24 00:00:00+05:30,634.0841954697187,637.3938116827914,624.0407164978334,625.481201171875,1322470,0.0,0.0
2018-12-26 00:00:00+05:30,625.2369764162853,644.4765583322433,613.0751482974936,641.8897094726562,2726100,0.0,0.0
2018-12-27 00:00:00+05:30,647.9655202184404,652.9498703739667,633.012469751861,638.500244140625,2977170,0.0,0.0
2018-12-28 00:00:00+05:30,640.3893797850151,650.9561785602896,639.2529332627339,648.254638671875,1998070,0.0,0.0
2018-12-31 00:00:00+05:30,652.7505282231059,657.0570143492221,641.6055278249781,645.6677856445312,2048880,0.0,0.0
2019-01-01 00:00:00+05:30,649.4609154894318,650.9562207438204,639.7912626755605,650.1537475585938,1418210,0.0,0.0
2019-01-02 00:00:00+05:30,645.4733484608223,650.5573613079629,634.0093430441435,636.40185546875,2212740,0.0,0.0
2019-01-03 00:00:00+05:30,641.8847274743354,645.9618924012036,631.1832799466175,636.3321533203125,2158450,0.0,0.0
2019-01-04 00:00:00+05:30,639.9856741052203,643.978144092083,633.7103932823505,639.0386352539062,1563230,0.0,0.0
2019-01-07 00:00:00+05:30,643.0310487243903,647.9655679103785,636.5015617088872,638.7096557617188,1032170,0.0,0.0
2019-01-08 00:00:00+05:30,640.9874829165883,643.9780932567901,633.5109570660837,642.2883911132812,1112490,0.0,0.0
2019-01-09 00:00:00+05:30,643.9780084192674,645.5729760529385,634.5077435895723,637.9070434570312,1597690,0.0,0.0
2019-01-10 00:00:00+05:30,640.4890724470567,640.987507522891,631.7864154931102,635.20068359375,1647150,0.0,0.0
2019-01-11 00:00:00+05:30,633.5109485194952,636.9900154332681,627.1309555421535,635.1707153320312,1224320,0.0,0.0
2019-01-14 00:00:00+05:30,636.8904376530419,636.8904376530419,624.5392008657317,634.88671875,1524090,0.0,0.0
2019-01-15 00:00:00+05:30,636.5015542649134,650.3580728927459,636.0031192185039,648.9324951171875,1333360,0.0,0.0
2019-01-16 00:00:00+05:30,647.965499466107,651.4545444632322,642.0241323671206,644.4614868164062,1196800,0.0,0.0
2019-01-17 00:00:00+05:30,644.5761905345033,646.4702680862836,631.62186828749,633.9097290039062,1390430,0.0,0.0
2019-01-18 00:00:00+05:30,634.6174387882662,635.9981135662031,621.050051778173,623.0338134765625,1916260,0.0,0.0
2019-01-21 00:00:00+05:30,623.4276263746737,637.9968733649719,619.1659822969693,636.4567260742188,1771760,0.0,0.0
2019-01-22 00:00:00+05:30,635.7041161407031,642.6871965113271,633.0125545274306,641.540771484375,1737750,0.0,0.0
2019-01-23 00:00:00+05:30,640.9724496008332,650.7567311953195,638.4952422253883,647.2826538085938,1874450,0.0,0.0
2019-01-24 00:00:00+05:30,649.4608585959618,649.7100761165282,636.2074878885962,638.7245483398438,1089930,0.0,0.0
2019-01-25 00:00:00+05:30,645.9618518643954,645.9618518643954,626.7272601574643,630.1764526367188,925250,0.0,0.0
2019-01-28 00:00:00+05:30,631.5172202975752,633.2916783143246,593.0181011747462,603.1961669921875,2992860,0.0,0.0
2019-01-29 00:00:00+05:30,599.617380201717,627.5297437023788,593.2373870639162,621.3541259765625,5789580,0.0,0.0
2019-01-30 00:00:00+05:30,627.5297166347578,634.8866227076323,618.0943145369775,622.7646484375,3387880,0.0,0.0
2019-01-31 00:00:00+05:30,622.4655754507089,624.9278760967982,603.1063762446312,607.2832641601562,3776320,0.0,0.0
2019-02-01 00:00:00+05:30,610.4733154743376,623.0438332514285,603.604865653984,607.7867431640625,3119840,0.0,0.0
2019-02-04 00:00:00+05:30,609.1724705018366,610.2839710807037,597.688505904853,599.0392456054688,1281080,0.0,0.0
2019-02-05 00:00:00+05:30,600.1108023944273,604.5020443272676,595.0317785127864,599.8267211914062,1753040,0.0,0.0
2019-02-06 00:00:00+05:30,604.0036257623879,621.1497430294982,602.9867987770791,618.9217529296875,2289700,0.0,0.0
2019-02-07 00:00:00+05:30,620.0481566878866,626.9265840910441,618.0594058864748,623.352783203125,1348790,0.0,0.0
2019-02-08 00:00:00+05:30,623.5023983981976,627.4749111679897,613.1697886405182,616.3348999023438,1384560,0.0,0.0
2019-02-11 00:00:00+05:30,616.4645400972109,620.4021286102184,605.8079955006552,607.7169799804688,1135180,0.0,0.0
2019-02-12 00:00:00+05:30,609.5860974724334,615.467655702295,604.6117251528942,607.73193359375,1488690,0.0,0.0
2019-02-14 00:00:00+05:30,609.9848834909068,612.1231286390181,600.6142795225311,601.6709594726562,1983370,0.0,0.0
2019-02-15 00:00:00+05:30,603.1064519524069,606.097062457956,583.6674836663376,600.6591186523438,2778710,0.0,0.0
2019-02-18 00:00:00+05:30,605.0005645446373,606.4011355733298,584.2008161684421,586.673095703125,2452220,0.0,0.0
2019-02-19 00:00:00+05:30,586.8076715862819,601.1127347165958,584.4001910965526,595.1065673828125,2130670,0.0,0.0
2019-02-20 00:00:00+05:30,598.8198946254328,602.6079889212912,591.3632647367368,597.967529296875,1617130,0.0,0.0
2019-02-21 00:00:00+05:30,602.1096191097797,620.0532832554353,596.3277839427833,614.9791870117188,2301210,0.0,0.0
2019-02-22 00:00:00+05:30,615.068819351247,625.3066942099184,612.7710411928905,617.6257934570312,2110120,0.0,0.0
2019-02-25 00:00:00+05:30,620.0532394683262,637.1296301752332,616.0657588286584,631.3726806640625,2321700,0.0,0.0
2019-02-26 00:00:00+05:30,624.5391396745107,647.7911477458224,622.1615946671064,643.2454223632812,5645230,0.0,0.0
2019-02-27 00:00:00+05:30,645.4734618258001,648.9325722538775,636.0081840369041,639.9757080078125,2985390,0.0,0.0
2019-02-28 00:00:00+05:30,645.7725380522809,645.9719242718083,639.3028598420888,644.222412109375,1589310,0.0,0.0
2019-03-01 00:00:00+05:30,645.9718602967188,651.9530812253921,640.7931125413475,642.044189453125,2220760,0.0,0.0
2019-03-05 00:00:00+05:30,641.9843764923592,662.9186496388492,636.6012533456116,652.326904296875,2297930,0.0,0.0
2019-03-06 00:00:00+05:30,658.9310693303582,660.4263743288386,649.7947776935248,658.8463134765625,2369210,0.0,0.0
2019-03-07 00:00:00+05:30,655.9505220428224,664.7727983296675,654.4452384158997,657.7847290039062,1990320,0.0,0.0
2019-03-08 00:00:00+05:30,654.9437106242098,661.9218019093992,652.9499702570128,659.6240234375,1448670,0.0,0.0
2019-03-11 00:00:00+05:30,659.5791552371709,679.0779328236501,659.1554367505926,676.23681640625,2684600,0.0,0.0
2019-03-12 00:00:00+05:30,683.6534346773765,686.9430935126251,677.0541601367374,683.9425659179688,2623730,0.0,0.0
2019-03-13 00:00:00+05:30,682.8560284536973,690.9306520437486,677.1389929494519,687.6609497070312,2212330,0.0,0.0
2019-03-14 00:00:00+05:30,687.8404300644689,693.3232161012147,683.6186994187653,691.0404052734375,1812360,0.0,0.0
2019-03-15 00:00:00+05:30,689.8340922404002,698.2078252121806,687.8403520894165,690.6265869140625,2194560,0.0,0.0
2019-03-18 00:00:00+05:30,694.8184346148204,696.8121747428399,685.851593256582,694.2203369140625,1360100,0.0,0.0
2019-03-19 00:00:00+05:30,697.8090901971799,701.3977983234015,692.8247395529143,695.3817138671875,1608370,0.0,0.0
2019-03-20 00:00:00+05:30,696.8122454600849,697.6795176362606,688.5581312872226,693.1736450195312,1195250,0.0,0.0
2019-03-22 00:00:00+05:30,694.8185411544997,705.7841135400083,691.7182893826425,693.82666015625,1556240,0.0,0.0
2019-03-25 00:00:00+05:30,692.0971372218085,694.7388069132664,685.9464038890244,689.56005859375,1382800,0.0,0.0
2019-03-26 00:00:00+05:30,694.5194041572026,703.7902838291877,689.834102563453,696.5978393554688,2215970,0.0,0.0
2019-03-27 00:00:00+05:30,697.8090963183566,705.684394743028,692.959332834004,695.8502197265625,4448930,0.0,0.0
2019-03-28 00:00:00+05:30,697.2109644452313,700.0719767325611,683.6036633954458,693.0789184570312,3282400,0.0,0.0
2019-04-01 00:00:00+05:30,706.7809328314879,715.7527641368242,701.7965821063011,713.639404296875,3114820,0.0,0.0
2019-04-02 00:00:00+05:30,717.4872757324011,728.8117054609735,713.7490128589982,725.6815795898438,2646660,0.0,0.0
2019-04-03 00:00:00+05:30,727.6155318953529,742.6682465138908,726.2348570308679,737.8384399414062,4267380,0.0,0.0
2019-04-04 00:00:00+05:30,738.8353332609363,739.8770455426566,725.9208632909271,729.5643920898438,2021730,0.0,0.0
2019-04-05 00:00:00+05:30,732.699531275628,739.7224641683032,729.7487738444296,737.464599609375,1701430,0.0,0.0
2019-04-08 00:00:00+05:30,741.5517906969894,741.6714102504674,728.7120979745855,732.4254150390625,1659750,0.0,0.0
2019-04-09 00:00:00+05:30,731.7026378896883,737.683858362901,724.9239335222047,735.6103515625,1598660,0.0,0.0
2019-04-10 00:00:00+05:30,735.0821723708162,742.1699052854572,732.2012027295746,740.0067138671875,1654870,0.0,0.0
2019-04-11 00:00:00+05:30,739.6278425164783,756.6244669234699,737.305117959791,753.9080200195312,2766070,0.0,0.0
2019-04-12 00:00:00+05:30,754.830062859705,757.1178627361022,748.2506835976053,751.3260498046875,1807070,0.0,0.0
2019-04-15 00:00:00+05:30,755.6275439037548,755.6275439037548,745.6887781053449,748.564697265625,1012400,0.0,0.0
2019-04-16 00:00:00+05:30,752.4375435676964,759.6150204971236,747.2538068495477,755.5228881835938,1281210,0.0,0.0
2019-04-18 00:00:00+05:30,756.9235202513175,757.1229064573932,744.1635940361343,754.745361328125,1626900,0.0,0.0
2019-04-22 00:00:00+05:30,755.6275651263535,755.6275651263535,743.2015520761787,744.9361572265625,1270230,0.0,0.0
2019-04-23 00:00:00+05:30,746.4563691831249,750.942284936442,746.1573203017291,747.1591796875,1100140,0.0,0.0
2019-04-24 00:00:00+05:30,746.6556822641362,764.8485610375949,745.2151977120118,761.4043579101562,1338870,0.0,0.0
2019-04-25 00:00:00+05:30,763.9514019606992,771.1737212055612,760.113476286933,764.549560546875,2885100,0.0,0.0
2019-04-26 00:00:00+05:30,766.104576623187,772.2951004087143,760.1133781631961,769.708251953125,1093060,0.0,0.0
2019-04-30 00:00:00+05:30,769.7083935464864,770.580654960575,742.5835338399132,749.6912231445312,2533990,0.0,0.0
2019-05-02 00:00:00+05:30,749.8456745361813,760.1134240296595,747.7373040852435,755.5128784179688,1035510,0.0,0.0
2019-05-03 00:00:00+05:30,757.1228477245587,764.589395105308,756.6244126700988,760.03369140625,804220,0.0,0.0
2019-05-06 00:00:00+05:30,755.6276240493144,767.5651205533387,753.3946444995855,764.3950805664062,1188240,0.0,0.0
2019-05-07 00:00:00+05:30,765.9950645567911,767.4654237229447,750.144804483216,753.8282470703125,1035530,0.0,0.0
