Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-06 00:00:00+05:30,886.8424045939148,905.1354229694119,883.2715208825177,901.7493286132812,385220,0.0,0.0
2018-06-07 00:00:00+05:30,907.2556953808954,909.0988521091122,898.9638020853755,904.2530517578125,452480,0.0,0.0
2018-06-08 00:00:00+05:30,905.4079389648007,920.6521300753204,901.7216254095329,913.621337890625,582110,0.0,0.0
2018-06-11 00:00:00+05:30,913.538165823247,929.4752747617164,912.8036887656598,916.198974609375,434310,0.0,0.0
2018-06-12 00:00:00+05:30,918.2547517448968,918.9476695906476,907.2604327030645,908.5769653320312,271190,0.0,0.0
2018-06-13 00:00:00+05:30,913.7276776238391,913.7276776238391,904.4887728955899,908.835693359375,295310,0.0,0.0
2018-06-14 00:00:00+05:30,908.7431920976833,910.9513036708336,899.869242916328,901.416748046875,292540,0.0,0.0
2018-06-15 00:00:00+05:30,901.7170279221195,903.0936155919695,893.8639595436995,900.1002197265625,766810,0.0,0.0
2018-06-18 00:00:00+05:30,896.1736647276305,904.54410927867,884.4218062119113,888.6485595703125,467720,0.0,0.0
2018-06-19 00:00:00+05:30,923.7795842393405,923.7795842393405,877.7097961429093,888.6301879882812,673920,0.0,0.0
2018-06-20 00:00:00+05:30,892.9400707514635,900.7838912176426,890.6395926800168,898.488037109375,592860,0.0,0.0
2018-06-21 00:00:00+05:30,900.797694058392,915.9402700728302,897.3331053272552,910.0689086914062,437720,0.0,0.0
2018-06-22 00:00:00+05:30,909.1082058635994,915.8479709299183,901.7170822386922,911.9768676757812,360040,0.0,0.0
2018-06-25 00:00:00+05:30,910.0412869270345,923.7056055676431,909.2375067946338,914.1802978515625,520080,0.0,0.0
2018-06-26 00:00:00+05:30,917.4047122128023,940.5204690952216,911.1915715519577,931.6973266601562,1363200,0.0,0.0
2018-06-27 00:00:00+05:30,933.9609284741823,942.1835200856203,919.5297633835826,923.8304443359375,824240,0.0,0.0
2018-06-28 00:00:00+05:30,926.4773381180655,932.6674154520218,898.441909294241,902.8719482421875,729300,0.0,0.0
2018-06-29 00:00:00+05:30,914.4667407789852,914.4667407789852,903.2876890775904,906.3457641601562,633690,0.0,0.0
2018-07-02 00:00:00+05:30,913.7276295059847,913.7276295059847,898.9731264990622,902.19287109375,359050,0.0,0.0
2018-07-03 00:00:00+05:30,907.6253283090314,909.0065399469987,898.7282592384341,903.9944458007812,557360,0.0,0.0
2018-07-04 00:00:00+05:30,905.9669449287992,913.7276471980281,902.8257512596714,911.2054443359375,253850,0.0,0.0
2018-07-05 00:00:00+05:30,916.9289063863718,922.961881347642,913.7322253169011,919.9223022460938,169100,0.0,0.0
2018-07-06 00:00:00+05:30,919.2478359989634,929.4106304853613,916.9104225897855,918.6288452148438,365430,0.0,0.0
2018-07-09 00:00:00+05:30,923.798052922164,923.798052922164,913.5474593961361,914.6007080078125,146980,0.0,0.0
2018-07-10 00:00:00+05:30,915.1134642322189,929.4291418293423,915.1134642322189,924.37548828125,393140,0.0,0.0
2018-07-11 00:00:00+05:30,925.8304486826975,950.3829011156034,919.6404287737735,941.5042724609375,553870,0.0,0.0
2018-07-12 00:00:00+05:30,946.8030018057601,947.0339744240013,924.0105832370728,926.5744018554688,355690,0.0,0.0
2018-07-13 00:00:00+05:30,933.1292926439519,944.2252252352831,930.8149427089336,937.0096435546875,370910,0.0,0.0
2018-07-16 00:00:00+05:30,942.3590563697405,945.800582295294,937.7488518250084,942.4329833984375,269330,0.0,0.0
2018-07-17 00:00:00+05:30,942.5529341370261,974.6119401446547,941.4442544534309,971.1704711914062,859190,0.0,0.0
2018-07-18 00:00:00+05:30,972.8565632253891,974.7135918983572,949.9579087415576,960.2500610351562,740320,0.0,0.0
2018-07-19 00:00:00+05:30,962.2366532273124,965.4194066199458,944.410200457039,950.6187744140625,422260,0.0,0.0
2018-07-20 00:00:00+05:30,951.1589446978015,962.6890777056809,942.3681148769441,956.0601196289062,432780,0.0,0.0
2018-07-23 00:00:00+05:30,961.1234007935328,965.1884290597029,953.9216332318632,960.2363891601562,197210,0.0,0.0
2018-07-24 00:00:00+05:30,961.0308568232555,966.5834477727818,947.1909951227624,950.7341918945312,320790,0.0,0.0
2018-07-25 00:00:00+05:30,952.5078895697617,956.355929203452,942.3682149113155,945.4724731445312,230100,0.0,0.0
2018-07-26 00:00:00+05:30,942.6500105285581,957.1504774728788,942.6500105285581,953.8152465820312,288340,0.0,0.0
2018-07-27 00:00:00+05:30,958.9982144332383,961.9916102420502,939.4579103404586,950.1427612304688,333200,0.0,0.0
2018-07-30 00:00:00+05:30,951.6024697518953,951.60709371499,931.715706718099,935.1987915039062,351150,0.0,0.0
2018-07-31 00:00:00+05:30,940.5111519948887,977.4760148491208,934.1686536052148,972.8935546875,701140,0.0,0.0
2018-08-01 00:00:00+05:30,979.323898896407,1011.7339360063986,974.8014369978052,1001.206298828125,698060,0.0,0.0
2018-08-02 00:00:00+05:30,1002.421190644804,1003.3450811430941,979.6380193786806,994.0599365234375,345150,0.0,0.0
2018-08-03 00:00:00+05:30,998.7256884441456,1000.7582025502273,943.2922552280043,953.8800048828125,1656700,0.0,0.0
2018-08-06 00:00:00+05:30,970.0849451070889,984.8025691830201,960.8552887945802,973.2861938476562,588020,0.0,0.0
2018-08-07 00:00:00+05:30,979.6934205560032,983.9432939174749,970.0849376651161,973.5772705078125,372860,0.0,0.0
2018-08-08 00:00:00+05:30,977.5314699869964,1000.6656074746714,977.212642106329,994.6926879882812,696380,0.0,0.0
2018-08-09 00:00:00+05:30,994.7527728885383,1013.5077935789094,994.7527728885383,1005.4191284179688,816460,0.0,0.0
2018-08-10 00:00:00+05:30,1008.8945360138871,1014.170361328429,985.7547530777887,989.0914916992188,573830,2.0,0.0
2018-08-13 00:00:00+05:30,986.6806892612099,1012.1344593875543,982.5294243099846,1004.3826293945312,529990,0.0,0.0
2018-08-14 00:00:00+05:30,1004.4516878754349,1013.615064838339,997.7967403024696,1004.9098510742188,373560,0.0,0.0
2018-08-16 00:00:00+05:30,1004.26677393811,1013.98548465364,999.9165390984366,1004.9378051757812,491710,0.0,0.0
2018-08-17 00:00:00+05:30,1007.6916119793992,1010.7461097036295,998.2506220836669,1006.3958740234375,589030,0.0,0.0
2018-08-20 00:00:00+05:30,1010.7461018976717,1013.3378037641099,1000.6849249816058,1003.4385375976562,413210,0.0,0.0
2018-08-21 00:00:00+05:30,1005.0997527877927,1017.2249778793536,1002.4155150530845,1007.6358642578125,624850,0.0,0.0
2018-08-23 00:00:00+05:30,1013.3377006556944,1072.297838738883,1013.2821109273597,1068.507568359375,1940400,0.0,0.0
2018-08-24 00:00:00+05:30,1063.1341801226154,1068.2944195849511,1046.2236084283481,1051.7216796875,494590,0.0,0.0
2018-08-27 00:00:00+05:30,1056.0999443144756,1067.4662355122055,1043.419385445301,1049.0052490234375,479970,0.0,0.0
2018-08-28 00:00:00+05:30,1055.160466174922,1057.8493367359647,1046.700545876659,1048.334228515625,280970,0.0,0.0
2018-08-29 00:00:00+05:30,1051.2867324952388,1066.4663407070807,1043.0628440614166,1045.853515625,623500,0.0,0.0
2018-08-30 00:00:00+05:30,1046.1034098046027,1055.3362748923398,1042.0031029609738,1044.6595458984375,832130,0.0,0.0
2018-08-31 00:00:00+05:30,1044.7151007356326,1083.4048713667817,1044.7151007356326,1072.043212890625,1859680,0.0,0.0
2018-09-03 00:00:00+05:30,1081.086292200039,1081.086292200039,1041.4015547038598,1043.8729248046875,594620,0.0,0.0
2018-09-04 00:00:00+05:30,1048.6951883610056,1050.1299004067068,997.7366976976192,1003.4522705078125,815690,0.0,0.0
2018-09-05 00:00:00+05:30,1003.2440512318906,1003.2440512318906,941.7893834127151,961.323974609375,1298020,0.0,0.0
2018-09-06 00:00:00+05:30,967.9835820053127,977.4245695848165,948.4535120527958,956.6497192382812,905490,0.0,0.0
2018-09-07 00:00:00+05:30,959.8384585713127,985.7550225443086,953.8730706140623,966.9238891601562,1126890,0.0,0.0
2018-09-10 00:00:00+05:30,967.2432450285268,973.2595905717665,951.0592890756832,956.1639404296875,372740,0.0,0.0
2018-09-11 00:00:00+05:30,953.359184753002,961.226712005818,925.6839780544723,930.0065307617188,602620,0.0,0.0
2018-09-12 00:00:00+05:30,932.9963120713201,967.5949298301216,927.7204287698105,958.3575439453125,1009620,0.0,0.0
2018-09-14 00:00:00+05:30,967.9374299691228,978.5354087504536,953.6185548229786,956.640625,934000,0.0,0.0
2018-09-17 00:00:00+05:30,957.8022144726602,992.4841039413761,936.2358854121115,941.7940673828125,305820,0.0,0.0
2018-09-18 00:00:00+05:30,948.4537014105962,965.3920734942292,943.3213681159943,948.1343994140625,376990,0.0,0.0
2018-09-19 00:00:00+05:30,959.283174319359,971.9637342755462,935.2177922807931,939.0126953125,380060,0.0,0.0
2018-09-21 00:00:00+05:30,944.9364108207495,949.5551034932345,851.5395708390125,902.4147338867188,1526700,0.0,0.0
2018-09-24 00:00:00+05:30,914.2993310439132,916.206047396464,889.9562843312884,894.3528442382812,318950,0.0,0.0
2018-09-25 00:00:00+05:30,890.8865430890193,911.1615976104587,869.1305081186983,897.5785522460938,879950,0.0,0.0
2018-09-26 00:00:00+05:30,907.0703853497523,910.1340908884816,883.8935950307207,900.5403442382812,578870,0.0,0.0
2018-09-27 00:00:00+05:30,906.7093920833846,910.3192214563079,878.2474540459862,886.5916748046875,835600,0.0,0.0
2018-09-28 00:00:00+05:30,899.6750580027934,908.2830488022424,884.8054263121688,897.79150390625,1159540,0.0,0.0
2018-10-01 00:00:00+05:30,900.0405018620542,902.4932852695798,876.2111548782742,889.4609985351562,533280,0.0,0.0
2018-10-03 00:00:00+05:30,888.5678993410492,888.5678993410492,862.6606005648669,864.854248046875,865340,0.0,0.0
2018-10-04 00:00:00+05:30,849.6930479291127,874.6470166025138,843.5656363513361,865.2383422851562,828010,0.0,0.0
2018-10-05 00:00:00+05:30,864.5024891902669,879.3119536731838,846.481249214557,871.805419921875,1032320,0.0,0.0
2018-10-08 00:00:00+05:30,871.8099971575217,877.3820194004886,853.0667698589787,868.2742309570312,756870,0.0,0.0
2018-10-09 00:00:00+05:30,868.2742001817918,889.5165349992814,856.8246386042383,878.5667724609375,811730,0.0,0.0
2018-10-10 00:00:00+05:30,877.4652550545114,893.1956759366211,870.7732474982485,880.2605590820312,541710,0.0,0.0
2018-10-11 00:00:00+05:30,860.8001267739294,874.6793673092513,837.3873047354273,868.6121215820312,913710,0.0,0.0
2018-10-12 00:00:00+05:30,875.609695528017,905.1730949073868,872.9162487002393,897.8099975585938,1068450,0.0,0.0
2018-10-15 00:00:00+05:30,900.6006131896843,900.6006131896843,884.7730196663298,893.7420043945312,350370,0.0,0.0
2018-10-16 00:00:00+05:30,894.116711493879,903.7150903459998,891.9184317920879,901.294677734375,493750,0.0,0.0
2018-10-17 00:00:00+05:30,907.0797318917714,912.6332812707006,896.3798956814462,900.170166015625,455810,0.0,0.0
2018-10-19 00:00:00+05:30,895.620771333709,897.3747851643811,877.460672070474,889.4054565429688,690900,0.0,0.0
2018-10-22 00:00:00+05:30,898.7495202209902,903.1692430852355,890.419195110806,892.3629150390625,1145580,0.0,0.0
2018-10-23 00:00:00+05:30,860.938923759057,883.9398490666416,860.8000624418604,865.65478515625,924190,0.0,0.0
2018-10-24 00:00:00+05:30,873.7629935066967,890.7429421663386,873.3881018386812,882.4774169921875,992880,0.0,0.0
2018-10-25 00:00:00+05:30,879.311896251402,904.2982334574982,872.3236919536016,882.852294921875,1238220,0.0,0.0
2018-10-26 00:00:00+05:30,887.503456944424,898.7494171509205,876.3084539888205,885.740234375,716630,0.0,0.0
2018-10-29 00:00:00+05:30,903.2847307006895,912.7072450081351,888.5678038519438,896.2640991210938,2394630,0.0,0.0
2018-10-30 00:00:00+05:30,896.713022840946,903.8354561248303,889.7248184008649,899.5314331054688,627060,0.0,0.0
2018-10-31 00:00:00+05:30,907.0796320297852,943.9459557497806,900.1376960703736,939.2763061523438,1624840,0.0,0.0
2018-11-01 00:00:00+05:30,947.7132595459101,954.8033228211982,916.6596162460945,922.7685546875,774130,0.0,0.0
2018-11-02 00:00:00+05:30,932.0613594321164,957.8946493869269,924.6705249908618,946.8477172851562,915460,0.0,0.0
2018-11-05 00:00:00+05:30,947.2966040565775,962.615131631411,940.6832349060168,956.3812866210938,601630,0.0,0.0
2018-11-06 00:00:00+05:30,956.6034547618043,964.6606881531491,933.1165702765828,940.4241333007812,398290,0.0,0.0
2018-11-07 00:00:00+05:30,948.7313485023054,948.735980979593,939.498595293599,945.9915771484375,34650,0.0,0.0
2018-11-09 00:00:00+05:30,951.8784252119954,960.3012861849373,939.7809362058326,946.5099487304688,556000,0.0,0.0
2018-11-12 00:00:00+05:30,948.7172594275347,957.9870705820204,933.722667893615,937.11962890625,364750,0.0,0.0
2018-11-13 00:00:00+05:30,938.0871797769122,947.6300278610247,932.9640546192464,938.929443359375,207980,0.0,0.0
2018-11-14 00:00:00+05:30,940.0307938673222,966.3222500327882,940.0307938673222,962.0923461914062,894920,0.0,0.0
2018-11-15 00:00:00+05:30,962.0967829576817,973.4538088401707,954.7569055712135,968.5204467773438,934040,0.0,0.0
2018-11-16 00:00:00+05:30,971.8712603490922,993.6226647473814,969.6173903828715,989.2029418945312,1144900,0.0,0.0
2018-11-19 00:00:00+05:30,998.3429468388554,999.5369960029061,938.4155310392708,957.306884765625,1433910,0.0,0.0
2018-11-20 00:00:00+05:30,961.1341391359022,972.6855018114118,941.5115900187898,949.1615600585938,521730,0.0,0.0
2018-11-21 00:00:00+05:30,953.3591988902634,957.8946196183541,942.3585354058371,947.6483154296875,415620,0.0,0.0
2018-11-22 00:00:00+05:30,953.9977439307232,967.1226796709458,945.9636738675854,953.659912109375,509640,0.0,0.0
2018-11-26 00:00:00+05:30,955.6733994083123,970.9456619654427,955.6733994083123,967.5440673828125,460140,0.0,0.0
2018-11-27 00:00:00+05:30,967.2430826840011,977.7115764060637,959.8383509505351,973.5740966796875,382160,0.0,0.0
2018-11-28 00:00:00+05:30,979.275927376453,993.9928566329646,975.8928629111549,990.2626953125,889680,0.0,0.0
2018-11-29 00:00:00+05:30,997.5100845824496,997.5100845824496,961.4120099222317,981.7241821289062,1781260,0.0,0.0
2018-11-30 00:00:00+05:30,990.3828678475467,1008.0061655023579,980.6317301244151,996.3853149414062,711750,0.0,0.0
2018-12-03 00:00:00+05:30,1001.4161588991323,1006.0209547616057,985.2923116766007,994.6083374023438,655610,0.0,0.0
2018-12-04 00:00:00+05:30,992.7155623883083,998.0747741321526,977.054511186535,980.1090087890625,516320,0.0,0.0
2018-12-05 00:00:00+05:30,976.499229004469,980.1090591783369,966.3177204556073,970.8021850585938,857980,0.0,0.0
2018-12-06 00:00:00+05:30,967.0765273877547,967.0765273877547,947.0652988036687,954.2247924804688,435620,0.0,0.0
2018-12-07 00:00:00+05:30,956.1360171376655,975.568806112663,956.1360171376655,963.0408935546875,578020,0.0,0.0
2018-12-10 00:00:00+05:30,953.3590717636882,966.2155489209877,951.0497259103126,962.51318359375,947780,0.0,0.0
2018-12-11 00:00:00+05:30,958.6348551870419,999.5460580540869,955.4230805232219,984.3246459960938,547660,0.0,0.0
2018-12-12 00:00:00+05:30,989.0351105376512,1013.1955516979422,984.2690461021745,1008.5224609375,906570,5.0,0.0
2018-12-13 00:00:00+05:30,1018.310577746883,1041.406197309063,1012.730793759229,1022.6395874023438,761370,0.0,0.0
2018-12-14 00:00:00+05:30,1026.122167567846,1039.2206724867406,1015.371730628415,1021.6489868164062,627280,0.0,0.0
2018-12-17 00:00:00+05:30,1023.4251841009835,1052.0634608107785,1023.4205297410437,1038.825439453125,985500,0.0,0.0
2018-12-18 00:00:00+05:30,1039.048764258818,1050.8592609871805,1025.1550438481258,1031.7020263671875,670190,0.0,0.0
2018-12-19 00:00:00+05:30,1041.5503264409733,1044.349527042151,1033.3805612667918,1039.169677734375,1363060,0.0,0.0
2018-12-20 00:00:00+05:30,1036.9144672703012,1062.483821748252,1036.9144672703012,1044.586669921875,579250,0.0,0.0
2018-12-21 00:00:00+05:30,1047.576658452518,1053.0681238441991,1019.1011615454197,1023.927734375,662910,0.0,0.0
2018-12-24 00:00:00+05:30,1028.1678300803485,1043.6052045869233,1007.6668532451262,1015.8318481445312,341910,0.0,0.0
2018-12-26 00:00:00+05:30,1019.7055721948469,1021.751447679131,999.2463632680009,1001.575927734375,371720,0.0,0.0
2018-12-27 00:00:00+05:30,1008.9179696671972,1020.0775377043951,1004.3704320695196,1017.6456909179688,523110,0.0,0.0
2018-12-28 00:00:00+05:30,1022.4024657151576,1059.8474805818435,1016.5529557059396,1047.00927734375,566360,0.0,0.0
2018-12-31 00:00:00+05:30,1050.8592622007818,1056.2530985125093,1025.2852536074001,1030.85107421875,464300,0.0,0.0
2019-01-01 00:00:00+05:30,1036.9098448068378,1038.8070076657586,1022.0257666640847,1024.3599853515625,317090,0.0,0.0
2019-01-02 00:00:00+05:30,1021.1468270006116,1037.8396323090199,1014.3161564062925,1026.2523193359375,281670,0.0,0.0
2019-01-03 00:00:00+05:30,1033.2830142800947,1069.365664166031,1022.9511274968046,1042.224609375,1692910,0.0,0.0
2019-01-04 00:00:00+05:30,1035.886699871122,1041.4571739533096,990.9276271900978,1009.122314453125,2061630,0.0,0.0
2019-01-07 00:00:00+05:30,1011.3355060048282,1017.3476894339681,995.0611415403827,1003.068115234375,859590,0.0,0.0
2019-01-08 00:00:00+05:30,1004.3608495651548,1045.279254547439,994.1312483195838,1023.4623413085938,1343410,0.0,0.0
2019-01-09 00:00:00+05:30,1032.2460591376698,1050.710475876272,1028.3913402607056,1046.418701171875,984830,0.0,0.0
2019-01-10 00:00:00+05:30,1052.7189114244468,1064.6038747896225,1035.942329901541,1061.702392578125,769150,0.0,0.0
2019-01-11 00:00:00+05:30,1060.1727248648965,1065.5525973849153,1037.002639810226,1048.3482666015625,572530,0.0,0.0
2019-01-14 00:00:00+05:30,1050.8593011259431,1058.8290425135638,1040.6250429489166,1044.2239990234375,518110,0.0,0.0
2019-01-15 00:00:00+05:30,1050.4869485825916,1054.5788114723903,1041.5593199727311,1049.2454833984375,494700,0.0,0.0
2019-01-16 00:00:00+05:30,1047.2372862372258,1050.0923398183727,1021.1006613342862,1028.1590576171875,1366790,0.0,0.0
2019-01-17 00:00:00+05:30,1041.5594546854516,1044.623726270134,1034.3056916462178,1038.36962890625,727370,0.0,0.0
2019-01-18 00:00:00+05:30,1041.5595534477616,1053.3189649623212,1039.792599358252,1046.060546875,767620,0.0,0.0
2019-01-21 00:00:00+05:30,1050.4871892859542,1051.6915333931745,1036.9190478928845,1046.6976318359375,191080,0.0,0.0
2019-01-22 00:00:00+05:30,1049.9291253366928,1055.508908110847,1041.5594511754614,1044.95849609375,399580,0.0,0.0
2019-01-23 00:00:00+05:30,1046.6741990413145,1055.3229073116147,1045.2792534184252,1052.337646484375,512100,0.0,0.0
2019-01-24 00:00:00+05:30,1052.3378167640392,1065.7386283355297,1051.421815945972,1063.264892578125,1046180,0.0,0.0
2019-01-25 00:00:00+05:30,1065.7385206268057,1071.0392689073983,1050.8590997454542,1056.959716796875,599280,0.0,0.0
2019-01-28 00:00:00+05:30,1056.9597328861828,1062.0186815727843,1037.374640362908,1056.4947509765625,1039630,0.0,0.0
2019-01-29 00:00:00+05:30,1058.2988105879294,1063.8785934205548,1050.2918358456288,1060.0750732421875,706320,0.0,0.0
2019-01-30 00:00:00+05:30,1062.0188416278427,1063.8554977434474,1048.999346196328,1059.847412109375,392900,0.0,0.0
