Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-04 00:00:00+05:30,548.740072129517,549.3455626381592,545.5730440746897,546.22509765625,3624926,0.0,0.0
2016-07-05 00:00:00+05:30,546.2250367461032,546.9236533226781,541.194974653339,542.8716430664062,1068164,0.0,0.0
2016-07-07 00:00:00+05:30,543.9429963148791,553.6537574727075,540.6827849144089,552.2099609375,2416308,0.0,0.0
2016-07-08 00:00:00+05:30,551.9536897802503,552.1865619856131,545.5031410624133,547.1798095703125,1559434,0.0,0.0
2016-07-11 00:00:00+05:30,552.3728698361638,559.7782173201948,550.0674577498589,558.77685546875,2551266,0.0,0.0
2016-07-12 00:00:00+05:30,563.5042339230201,563.5042339230201,556.8208122880104,559.8947143554688,3523016,0.0,0.0
2016-07-13 00:00:00+05:30,558.8001967839846,559.8015018380453,555.7728579514486,557.8453979492188,3343536,0.0,0.0
2016-07-14 00:00:00+05:30,559.3590807104089,559.8946981950421,555.2605068363816,559.0563354492188,1729834,0.0,0.0
2016-07-15 00:00:00+05:30,560.6631884994921,571.0026924899372,556.6111776951293,569.9314575195312,2887108,0.0,0.0
2016-07-18 00:00:00+05:30,570.5369883155798,576.8245387990577,569.4425001576892,571.6780395507812,2219242,0.0,0.0
2016-07-19 00:00:00+05:30,572.3998866615174,573.2149393886596,565.343847395831,567.439697265625,1293002,0.0,0.0
2016-07-20 00:00:00+05:30,569.605372233233,576.8244100661153,569.0231917628392,573.8901977539062,2345166,0.0,0.0
2016-07-21 00:00:00+05:30,573.1917361660211,577.4766196987803,569.3726539890793,572.2136840820312,4556452,0.0,0.0
2016-07-22 00:00:00+05:30,574.4259566251043,575.0314472048566,568.9068957772679,573.2383422851562,2810136,0.0,0.0
2016-07-25 00:00:00+05:30,574.2629578872824,581.9244320292631,571.4684909389257,580.7600708007812,4936442,0.0,0.0
2016-07-26 00:00:00+05:30,578.6410244320815,580.1546941780967,575.2643765371242,576.96435546875,2832996,0.0,0.0
2016-07-27 00:00:00+05:30,577.9888879447876,581.0395369682784,572.8656987688064,576.1026000976562,5367368,0.0,0.0
2016-07-28 00:00:00+05:30,576.5916115511206,582.7627253257995,575.4505604247774,581.4586181640625,5323264,0.0,0.0
2016-07-29 00:00:00+05:30,581.2491294335221,582.1806184229988,575.1944510019229,580.4107666015625,1697838,0.0,0.0
2016-08-01 00:00:00+05:30,581.7148254649097,586.3489600600511,571.771192701376,578.5943603515625,2780432,0.0,0.0
2016-08-02 00:00:00+05:30,580.7833514185506,585.1846138983768,577.7094493014044,579.0601196289062,2664698,0.0,0.0
2016-08-03 00:00:00+05:30,578.0354112713742,582.157238181526,573.3314038130774,577.732666015625,2366938,0.0,0.0
2016-08-04 00:00:00+05:30,580.5969879718183,580.6435510435357,574.5423104558125,577.9888305664062,2331440,0.0,0.0
2016-08-05 00:00:00+05:30,580.9695610106528,584.8119522119752,578.3380938475194,581.8311767578125,2892456,0.0,0.0
2016-08-08 00:00:00+05:30,583.5311809500795,584.5092328375008,579.6422265086865,581.9942016601562,2364388,0.0,0.0
2016-08-09 00:00:00+05:30,583.5312423645166,583.5312423645166,576.4518924960438,580.87646484375,2105428,0.0,0.0
2016-08-10 00:00:00+05:30,579.8517762080797,582.6229326380902,568.0917301444218,571.4218139648438,1809860,0.0,0.0
2016-08-11 00:00:00+05:30,571.375291460101,575.1943730580061,569.1396954468693,572.0505981445312,1428036,0.0,0.0
2016-08-12 00:00:00+05:30,573.3547378303809,575.1944056982707,567.9288035233226,572.2601928710938,2320748,0.0,0.0
2016-08-16 00:00:00+05:30,574.2628747721564,576.8011591414416,565.3206045730923,571.608154296875,1734284,0.0,0.0
2016-08-17 00:00:00+05:30,574.4492714411698,576.3588124997467,571.0027508078299,575.1478881835938,2755518,0.0,0.0
2016-08-18 00:00:00+05:30,576.5916153045472,584.4627076919386,574.9848197319193,583.3449096679688,3055828,0.0,0.0
2016-08-19 00:00:00+05:30,582.1806264788337,582.1806264788337,578.1984882522878,580.8299560546875,2055318,0.0,0.0
2016-08-22 00:00:00+05:30,579.8751541210249,584.2531064976664,577.9888663443872,582.3203125,2750646,0.0,0.0
2016-08-23 00:00:00+05:30,582.6463337253915,584.0435671396011,580.340921333375,582.8558959960938,2657262,0.0,0.0
2016-08-24 00:00:00+05:30,583.1354436087594,588.7941939915074,580.8067210303187,587.6764526367188,2785468,0.0,0.0
2016-08-25 00:00:00+05:30,588.7008817228873,590.0049886959761,584.1831840903304,586.16259765625,4364944,0.0,0.0
2016-08-26 00:00:00+05:30,586.8380360652671,587.7229619348104,583.997006150269,585.4873657226562,1260568,0.0,0.0
2016-08-29 00:00:00+05:30,584.7422101668077,584.7422101668077,575.7533187226937,576.6382446289062,1472092,0.0,0.0
2016-08-30 00:00:00+05:30,579.8983948402897,591.7283150679303,579.3627773599117,590.86669921875,4933804,0.0,0.0
2016-08-31 00:00:00+05:30,591.0296977738617,603.1390532838069,589.399592224446,601.3692016601562,5580682,0.0,0.0
2016-09-01 00:00:00+05:30,599.8788836514021,600.8103726011714,594.0105146385705,597.8761596679688,2612338,0.0,0.0
2016-09-02 00:00:00+05:30,598.7143852898574,600.3444905784723,596.6884086590052,598.528076171875,1977594,0.0,0.0
2016-09-06 00:00:00+05:30,600.8336093772247,607.2841581979037,600.8336093772247,605.654052734375,2754442,0.0,0.0
2016-09-07 00:00:00+05:30,605.9335505380106,607.7965284028469,597.5967132221537,599.2966918945312,2008222,0.0,0.0
2016-09-08 00:00:00+05:30,600.8103190783853,603.2554773537042,597.8295433339493,600.5308837890625,1452690,0.0,0.0
2016-09-09 00:00:00+05:30,600.8103339177333,602.9061839197718,595.3611466538608,600.9966430664062,2006884,0.0,0.0
2016-09-12 00:00:00+05:30,593.6844180293881,598.2021732331413,592.1940585550267,596.1063232421875,1992864,0.0,0.0
2016-09-14 00:00:00+05:30,593.8241622011564,594.7556510830404,589.3530269388262,591.2392578125,1924754,0.0,0.0
2016-09-15 00:00:00+05:30,592.426967160357,597.969337736424,591.4256051769106,595.9666137695312,1750906,0.0,0.0
2016-09-16 00:00:00+05:30,597.9227551714062,607.5636426662297,597.9227551714062,604.4664306640625,3262908,0.0,0.0
2016-09-19 00:00:00+05:30,604.0705873236301,606.6321819499061,599.8788870260876,600.8802490234375,2947416,0.0,0.0
2016-09-20 00:00:00+05:30,602.044539594447,603.1390276174795,598.039148928473,600.08837890625,1889124,0.0,0.0
2016-09-21 00:00:00+05:30,601.7418970991638,604.5363641135561,599.8323560100444,602.2076416015625,2128200,0.0,0.0
2016-09-22 00:00:00+05:30,607.7965316582797,613.3621553178594,605.7239915139776,608.6814575195312,3277900,0.0,0.0
2016-09-23 00:00:00+05:30,608.2855961794605,614.0607822043014,606.1664360702862,611.3827514648438,2438404,0.0,0.0
2016-09-26 00:00:00+05:30,608.3088171715216,609.612924378089,602.5335745980483,603.6746826171875,2788386,0.0,0.0
2016-09-27 00:00:00+05:30,605.0020658522313,608.3321501797153,603.0692149331821,604.5596313476562,2028406,0.0,0.0
2016-09-28 00:00:00+05:30,605.4211549525428,605.4677180216777,600.3445296384174,603.2554321289062,2494826,0.0,0.0
2016-09-29 00:00:00+05:30,604.5129764998729,608.2622420040362,590.540643222598,594.988525390625,8225006,0.0,0.0
2016-09-30 00:00:00+05:30,594.8022288643559,596.6186435996592,590.2845304169344,592.8228149414062,2069214,0.0,0.0
2016-10-03 00:00:00+05:30,596.6186327745146,600.7637696969016,594.4762197027908,599.5062255859375,1950274,0.0,0.0
2016-10-04 00:00:00+05:30,600.1582167199127,603.1389922220706,597.22406114016,600.6007080078125,1387756,0.0,0.0
2016-10-05 00:00:00+05:30,604.5363281389778,605.491127053508,594.4762588565322,598.9939575195312,1823510,0.0,0.0
2016-10-06 00:00:00+05:30,599.4597528453652,603.4185812159943,595.7105436182694,597.0611572265625,1447856,0.0,0.0
2016-10-07 00:00:00+05:30,598.0157932640178,599.7623347163076,594.4062742626189,596.4322509765625,1668732,0.0,0.0
2016-10-10 00:00:00+05:30,598.4817003828865,599.8323708439605,595.5707971709074,598.178955078125,2359656,0.0,0.0
2016-10-13 00:00:00+05:30,595.6871213427725,595.6871213427725,585.1845617864278,588.1187744140625,2259678,0.0,0.0
2016-10-14 00:00:00+05:30,589.5161207322554,590.5640458925537,584.0436226729198,587.6764526367188,2033558,0.0,0.0
2016-10-17 00:00:00+05:30,589.399623226124,589.8188046173076,574.1464919257246,576.451904296875,2567680,0.0,0.0
2016-10-18 00:00:00+05:30,579.013381420544,586.8379096236166,577.0572777965563,585.8365478515625,1305484,0.0,0.0
2016-10-19 00:00:00+05:30,587.3503162843067,588.2352421126725,581.2490753417381,586.0695190429688,1522452,0.0,0.0
2016-10-20 00:00:00+05:30,586.9544737529868,590.3078112266112,582.6463373655914,584.7421875,1600178,0.0,0.0
2016-10-21 00:00:00+05:30,584.9749909074089,592.8693360767152,582.1805243903353,591.8214111328125,1978204,0.0,0.0
2016-10-24 00:00:00+05:30,592.3105370378636,594.685822493485,587.3270938887445,588.491455078125,1627832,0.0,0.0
2016-10-25 00:00:00+05:30,590.563966579116,590.563966579116,579.4094096678868,582.3203125,2750898,0.0,0.0
2016-10-26 00:00:00+05:30,579.0833745432407,589.1667536744709,575.217729560129,577.1971435546875,2683270,0.0,0.0
2016-10-27 00:00:00+05:30,577.0572684873255,585.4406670609911,570.1409760347632,583.1585083007812,5811930,0.0,0.0
2016-10-28 00:00:00+05:30,584.2764088719774,587.7229291511431,577.5696774631953,586.3955688476562,2660268,0.0,0.0
2016-11-01 00:00:00+05:30,584.9750822700388,588.6311651635114,580.8066918058028,586.7449340820312,1701208,0.0,0.0
2016-11-02 00:00:00+05:30,582.692863431864,584.8352765069112,578.2217281331633,580.387451171875,3237216,0.0,0.0
2016-11-03 00:00:00+05:30,579.8518880312823,586.8380553569605,573.6807735602667,584.4860229492188,3157906,0.0,0.0
2016-11-04 00:00:00+05:30,583.4845963001525,583.4845963001525,578.3380980336442,579.2462768554688,2867460,0.0,0.0
2016-11-07 00:00:00+05:30,583.1119873647525,584.4393475307725,577.5230545785089,581.92431640625,2835696,0.0,0.0
2016-11-08 00:00:00+05:30,582.6928113370309,585.906459089075,577.5696229030247,584.1832275390625,2674082,0.0,0.0
2016-11-09 00:00:00+05:30,558.893352741009,585.6270961511683,556.7276296284232,582.7627563476562,6822734,0.0,0.0
2016-11-10 00:00:00+05:30,588.5844990424754,597.5500789487604,584.0900541083519,595.4775390625,5350368,0.0,0.0
2016-11-11 00:00:00+05:30,593.3583536640325,597.0843087890813,589.4460894120185,594.1967163085938,3569660,0.0,0.0
2016-11-15 00:00:00+05:30,594.988445883183,600.3445062570825,582.4832206417909,584.3927612304688,6256262,0.0,0.0
2016-11-16 00:00:00+05:30,590.5638772518164,590.5638772518164,577.5463444970361,579.5490112304688,4323872,0.0,0.0
2016-11-17 00:00:00+05:30,576.7313153710261,581.6681946583716,570.6067651179105,572.958740234375,2407812,0.0,0.0
2016-11-18 00:00:00+05:30,575.6601838269637,575.6601838269637,563.1782088795769,564.202880859375,3439950,0.0,0.0
2016-11-21 00:00:00+05:30,567.9753489650959,567.9753489650959,553.4673981763723,558.287841796875,2776260,0.0,0.0
2016-11-22 00:00:00+05:30,562.0604939294557,562.0604939294557,553.9332181681286,557.9852294921875,5008892,0.0,0.0
2016-11-23 00:00:00+05:30,560.2904842752624,560.2904842752624,550.0906710711103,551.7906494140625,1766346,0.0,0.0
2016-11-24 00:00:00+05:30,551.44140625,552.5126411826224,540.6827212656672,542.8251342773438,7642998,0.0,0.0
2016-11-25 00:00:00+05:30,544.4552767772043,555.72627003065,539.3320876886249,553.909912109375,2984980,0.0,0.0
2016-11-28 00:00:00+05:30,549.6948969928313,558.381042512172,548.6935350366185,551.6510009765625,2065090,0.0,0.0
2016-11-29 00:00:00+05:30,551.7673722806942,555.6097636109319,547.9482909120659,548.9962158203125,1966322,0.0,0.0
2016-11-30 00:00:00+05:30,551.9072339381526,559.8248904587844,550.0908190127041,558.7070922851562,3221420,0.0,0.0
2016-12-01 00:00:00+05:30,559.9646423602433,562.572800223384,555.6331957125868,557.6126098632812,2238492,0.0,0.0
2016-12-02 00:00:00+05:30,553.7702704117714,559.8016395978677,548.0415897005614,553.8168334960938,2031336,0.0,0.0
2016-12-05 00:00:00+05:30,553.118095452214,558.4042835699138,547.9483434465939,557.193359375,2275968,0.0,0.0
2016-12-06 00:00:00+05:30,556.5645317587222,560.2206137556299,554.3289360027018,556.308349609375,1351482,0.0,0.0
2016-12-07 00:00:00+05:30,559.7549331278935,561.641220815212,543.523751075321,550.3236083984375,2814096,0.0,0.0
2016-12-08 00:00:00+05:30,552.8386558669465,561.4782380576853,552.8386558669465,558.6604614257812,2154848,0.0,0.0
2016-12-09 00:00:00+05:30,558.47424607651,559.9646626620387,553.3044932426857,558.1016845703125,2193976,0.0,0.0
2016-12-12 00:00:00+05:30,555.1673943786951,555.2372674181652,550.0907684117326,551.6510009765625,1712636,0.0,0.0
2016-12-13 00:00:00+05:30,549.6948523245069,554.398859601095,548.9031095510413,552.4893188476562,1263434,0.0,0.0
2016-12-14 00:00:00+05:30,552.8386798235841,553.3044242884735,546.5045664718043,547.5757446289062,2157072,0.0,0.0
2016-12-15 00:00:00+05:30,542.2196912617042,556.3317714969446,541.9402559493731,547.9949340820312,2470744,0.0,0.0
2016-12-16 00:00:00+05:30,547.9948808598825,551.9071454132725,545.6429056181523,550.649658203125,1627914,0.0,0.0
2016-12-19 00:00:00+05:30,548.088007225969,549.3454943061863,545.153794900713,548.064697265625,1580218,0.0,0.0
2016-12-20 00:00:00+05:30,547.7154752701499,551.9071753359929,545.7127513861521,550.46337890625,2094996,0.0,0.0
2016-12-21 00:00:00+05:30,551.4414691472458,551.9072136313229,547.2497687905523,549.5784912109375,1329438,0.0,0.0
2016-12-22 00:00:00+05:30,547.9017253603082,549.3455216344165,544.1757701478662,546.36474609375,1402858,0.0,0.0
2016-12-23 00:00:00+05:30,545.3867164346516,553.8865521092309,544.594973661186,552.4893188476562,2376258,0.0,0.0
2016-12-26 00:00:00+05:30,548.9031102606464,552.419446528015,544.967535789983,547.2496948242188,2091932,0.0,0.0
2016-12-27 00:00:00+05:30,549.2524583748789,552.7921048612105,546.7374269478426,552.0003051757812,2449648,0.0,0.0
2016-12-28 00:00:00+05:30,554.1893965971577,556.5413722298586,550.0442591414643,552.7222900390625,3253920,0.0,0.0
2016-12-29 00:00:00+05:30,551.907110433933,562.595921603443,550.2536950831906,561.3151245117188,4050408,0.0,0.0
2016-12-30 00:00:00+05:30,558.8934126355226,564.4823467618778,558.870102668565,561.781005859375,2033270,0.0,0.0
2017-01-02 00:00:00+05:30,563.294596097557,563.5973413574317,555.190688239805,557.5426635742188,1854328,0.0,0.0
2017-01-03 00:00:00+05:30,559.2660185121083,559.8015792044105,552.2565410435385,554.1893920898438,1923750,0.0,0.0
2017-01-04 00:00:00+05:30,554.1659302629973,555.1672920346109,551.3482109214349,552.1399536132812,3483560,0.0,0.0
2017-01-05 00:00:00+05:30,553.7701105239597,556.3317048114969,551.0222070993428,552.4660034179688,3388192,0.0,0.0
2017-01-06 00:00:00+05:30,554.2824365774692,558.1481381004862,553.3975107868736,555.9358520507812,2762630,0.0,0.0
2017-01-09 00:00:00+05:30,558.3577545897853,560.8262230580285,555.2372893369408,556.6577758789062,2286898,0.0,0.0
2017-01-10 00:00:00+05:30,557.1234486554584,566.7178291247486,556.7043241631761,565.5767211914062,2773058,0.0,0.0
2017-01-11 00:00:00+05:30,567.0439146712688,576.6382397623428,566.112425694396,574.7286987304688,4671702,0.0,0.0
2017-01-12 00:00:00+05:30,575.1943969726562,579.246350954841,570.7698246882512,575.1943969726562,1458158,0.0,0.0
2017-01-13 00:00:00+05:30,577.0573681937753,577.3833665643212,572.2136145880208,574.030029296875,1925206,0.0,0.0
2017-01-16 00:00:00+05:30,574.4957644004368,581.924365446757,574.1697660351921,581.0860595703125,1882932,0.0,0.0
2017-01-17 00:00:00+05:30,580.7832904518444,583.2983216849796,575.7765379479492,576.824462890625,1779806,0.0,0.0
2017-01-18 00:00:00+05:30,577.942266011198,584.9749954294854,577.9189560486153,578.7340087890625,2306444,0.0,0.0
2017-01-19 00:00:00+05:30,579.8053179386958,579.8053179386958,575.1944361888155,575.7999267578125,1756206,0.0,0.0
2017-01-20 00:00:00+05:30,575.6601209358563,579.8518208455835,572.8656543293715,575.8231201171875,6971034,0.0,0.0
2017-01-23 00:00:00+05:30,575.6602025093141,582.180625515083,575.5670763506623,579.6889038085938,2396924,0.0,0.0
2017-01-24 00:00:00+05:30,582.1805928867839,592.1940990844366,581.8312845310518,590.3544311523438,5130932,0.0,0.0
2017-01-25 00:00:00+05:30,592.7063825183924,603.4185049916357,591.5420213799964,601.0897827148438,7818492,0.0,0.0
2017-01-27 00:00:00+05:30,605.0020869780489,605.4678314637902,599.8788976348936,601.6953125,3426118,0.0,0.0
2017-01-30 00:00:00+05:30,602.1842686175569,602.1842686175569,596.4090828750365,598.4583129882812,2659814,0.0,0.0
2017-01-31 00:00:00+05:30,597.2707081112146,602.0678419470028,594.7556766512935,599.2501220703125,3050520,0.0,0.0
2017-02-01 00:00:00+05:30,599.0404207804147,610.1251601722989,596.3857004584953,608.1224365234375,5455332,0.0,0.0
2017-02-02 00:00:00+05:30,608.122454528417,608.122454528417,602.0212141167644,604.8622436523438,2985818,0.0,0.0
2017-02-03 00:00:00+05:30,605.0020146884738,612.9196700000242,603.8376536132457,610.6142578125,4002552,0.0,0.0
2017-02-06 00:00:00+05:30,611.1964231627137,614.7826324438763,610.80049492412,612.0347290039062,2155110,0.0,0.0
2017-02-07 00:00:00+05:30,612.9196170065613,613.8511057862065,606.8416299779509,608.7977905273438,1705960,0.0,0.0
2017-02-08 00:00:00+05:30,608.9841689761714,614.1771740309757,604.6061598427665,608.0992431640625,2470480,0.0,0.0
2017-02-09 00:00:00+05:30,609.8457882497233,614.7361049270028,601.9980057145176,604.373291015625,2232688,0.0,0.0
2017-02-10 00:00:00+05:30,604.6991902069316,609.5429430159365,604.5361910484703,607.1443481445312,1648368,0.0,0.0
2017-02-13 00:00:00+05:30,608.9841455107928,612.4539187348216,605.0951340800789,610.2183227539062,1397896,0.0,0.0
2017-02-14 00:00:00+05:30,611.9882435980121,611.9882435980121,607.3307988217715,610.6375732421875,1223030,0.0,0.0
2017-02-15 00:00:00+05:30,611.0567411860005,616.645674794409,608.9375811180499,615.8073120117188,3063470,0.0,0.0
2017-02-16 00:00:00+05:30,616.1798162593168,620.8372600708007,614.8990192111587,618.4619750976562,2521850,0.0,0.0
2017-02-17 00:00:00+05:30,673.0006409566561,677.1923404505037,633.6219301924729,641.3533325195312,201129980,0.0,0.0
2017-02-20 00:00:00+05:30,633.971287260776,659.2379222649043,633.016545303636,656.2804565429688,5283358,0.0,0.0
2017-02-21 00:00:00+05:30,654.8599738451779,662.1954485650557,650.8312731838648,659.2845458984375,3130014,0.0,0.0
2017-02-22 00:00:00+05:30,659.0284005085747,660.7982521700967,649.6436384168373,651.6463623046875,2648388,0.0,0.0
2017-02-23 00:00:00+05:30,653.8120845013175,661.9858655223037,646.0108649298129,649.3875122070312,17247490,0.0,0.0
2017-02-27 00:00:00+05:30,647.8039751127825,651.2737485679738,642.075295563512,649.0614624023438,2340688,0.0,0.0
