Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-22 00:00:00+05:30,1218.7800595245153,1222.5359302780578,1200.9396734451889,1208.310546875,708573,0.0,0.0
2018-05-23 00:00:00+05:30,1202.8172654359134,1213.286775096543,1192.1130139202028,1200.563720703125,509522,0.0,0.0
2018-05-24 00:00:00+05:30,1199.1554724435714,1223.380881834377,1185.9160525011816,1214.6484375,774173,0.0,0.0
2018-05-25 00:00:00+05:30,1220.6578563702737,1230.0475321885067,1201.878504733808,1213.4747314453125,773652,0.0,0.0
2018-05-28 00:00:00+05:30,1215.49357511293,1250.6109867655834,1212.7236665024159,1241.17431640625,657272,0.0,0.0
2018-05-29 00:00:00+05:30,1245.0712441609153,1248.8271151840252,1210.3294371971492,1220.1885986328125,769331,0.0,0.0
2018-05-30 00:00:00+05:30,1211.2684198713132,1221.5500710756737,1205.0242612944703,1214.8834228515625,478025,0.0,0.0
2018-05-31 00:00:00+05:30,1220.8456950990576,1231.6438230954363,1208.4513679425486,1225.024169921875,1400776,0.0,0.0
2018-06-01 00:00:00+05:30,1227.2307554113384,1230.0476584459475,1212.0195248724808,1214.1322021484375,368820,0.0,0.0
2018-06-04 00:00:00+05:30,1215.9631618402743,1218.3105810716263,1187.7941310640517,1206.0570068359375,939794,0.0,0.0
2018-06-05 00:00:00+05:30,1198.357550071976,1214.3669955115681,1193.005479927523,1195.8692626953125,524237,0.0,0.0
2018-06-06 00:00:00+05:30,1193.3338857377892,1193.3338857377892,1169.06159742273,1185.728271484375,1211557,0.0,0.0
2018-06-07 00:00:00+05:30,1192.6295854341654,1217.8408397241824,1179.343172469987,1212.019287109375,701247,0.0,0.0
2018-06-08 00:00:00+05:30,1197.1838253802212,1209.9068836470003,1194.3669222616795,1200.798828125,442333,0.0,0.0
2018-06-11 00:00:00+05:30,1200.939322981122,1216.8078952080089,1197.371200958492,1204.9769287109375,373098,0.0,0.0
2018-06-12 00:00:00+05:30,1200.5173011561562,1213.1463719511096,1197.3716673965885,1209.1087646484375,401090,0.0,0.0
2018-06-13 00:00:00+05:30,1211.2683222895319,1213.8504834416995,1203.7095865233366,1207.8880615234375,566241,0.0,0.0
2018-06-14 00:00:00+05:30,1207.9821200280312,1216.6615096202129,1198.123590095457,1213.3123779296875,507824,6.05,0.0
2018-06-15 00:00:00+05:30,1212.1804399050395,1213.8313977457487,1196.3311985695593,1209.6331787109375,1048699,0.0,0.0
2018-06-18 00:00:00+05:30,1216.42582153811,1216.66167267013,1199.0671551891091,1209.4918212890625,512049,0.0,0.0
2018-06-19 00:00:00+05:30,1200.9540019385827,1214.77490174107,1193.4067654770677,1197.3690185546875,572488,0.0,0.0
2018-06-20 00:00:00+05:30,1202.8408928329663,1202.8408928329663,1188.6898235055198,1199.350341796875,484907,0.0,0.0
2018-06-21 00:00:00+05:30,1200.0103766585196,1207.4632943257607,1175.4818626702165,1182.085693359375,1179247,0.0,0.0
2018-06-22 00:00:00+05:30,1190.1046740211216,1201.4727433295118,1170.010113840995,1195.9537353515625,646452,0.0,0.0
2018-06-25 00:00:00+05:30,1196.236958114236,1200.1048937004066,1178.595339260349,1182.5103759765625,936253,0.0,0.0
2018-06-26 00:00:00+05:30,1183.9727935283004,1207.416375212438,1182.085984295586,1202.4635009765625,1262632,0.0,0.0
2018-06-27 00:00:00+05:30,1206.755789588894,1212.2746824259696,1191.5197851392993,1195.4349365234375,857951,0.0,0.0
2018-06-28 00:00:00+05:30,1195.435246120067,1201.3786264216585,1179.2558330581683,1196.614501953125,729637,0.0,0.0
2018-06-29 00:00:00+05:30,1196.4726782408127,1199.16135785621,1181.2838898245554,1192.8876953125,622680,0.0,0.0
2018-07-02 00:00:00+05:30,1194.8217070187995,1224.4917301888254,1189.63298266933,1219.869140625,1437438,0.0,0.0
2018-07-03 00:00:00+05:30,1225.1047954024264,1234.5388383597247,1215.199050297263,1218.73681640625,1399979,0.0,0.0
2018-07-04 00:00:00+05:30,1222.6522847438994,1226.3786866149794,1210.152174579658,1216.80322265625,619316,0.0,0.0
2018-07-05 00:00:00+05:30,1221.5199698626382,1254.7277561409524,1205.953798451867,1246.614501953125,1733903,0.0,0.0
2018-07-06 00:00:00+05:30,1250.0110224466741,1259.8224527495365,1234.963766014727,1248.2657470703125,1662920,0.0,0.0
2018-07-09 00:00:00+05:30,1254.727925409136,1290.4829772933558,1250.2467542469606,1285.95458984375,1391869,0.0,0.0
2018-07-10 00:00:00+05:30,1285.6714766847763,1297.65266570147,1278.3128767906155,1292.888427734375,796987,0.0,0.0
2018-07-11 00:00:00+05:30,1283.029821314851,1306.3790772542206,1280.5297769395168,1282.8411865234375,784238,0.0,0.0
2018-07-12 00:00:00+05:30,1292.4642443844195,1300.954885405923,1269.8225349937436,1281.049072265625,953054,0.0,0.0
2018-07-13 00:00:00+05:30,1282.5581261002883,1296.6148729861643,1281.8033566072477,1290.388427734375,655594,0.0,0.0
2018-07-16 00:00:00+05:30,1292.4641214484413,1315.9549157392196,1274.6337539669264,1282.6055908203125,1234066,0.0,0.0
2018-07-17 00:00:00+05:30,1288.12443649169,1305.2000337051545,1276.5205158953447,1298.3603515625,1166581,0.0,0.0
2018-07-18 00:00:00+05:30,1307.5587655072236,1320.719213510963,1299.5870427634334,1314.16259765625,1085504,0.0,0.0
2018-07-19 00:00:00+05:30,1316.0493213656284,1328.7852825401344,1315.0587005429368,1323.5965576171875,848175,0.0,0.0
2018-07-20 00:00:00+05:30,1323.596582188477,1325.247540149154,1303.3133843858739,1317.417236328125,575194,0.0,0.0
2018-07-23 00:00:00+05:30,1344.4457268730787,1381.5215697037909,1317.5586986839662,1352.0872802734375,1975242,0.0,0.0
2018-07-24 00:00:00+05:30,1361.3326245728474,1392.653606322327,1344.8230466587622,1384.681884765625,2171087,0.0,0.0
2018-07-25 00:00:00+05:30,1370.7669272331652,1406.2389182847671,1340.9081476647418,1368.0782470703125,4310816,0.0,0.0
2018-07-26 00:00:00+05:30,1366.1439527846576,1375.3421461167586,1341.7569709313705,1352.700439453125,1732715,0.0,0.0
2018-07-27 00:00:00+05:30,1355.6722636014372,1371.7101400671465,1344.6815781675998,1353.6439208984375,630981,0.0,0.0
2018-07-30 00:00:00+05:30,1353.0777919808115,1369.6816867723307,1346.23810992269,1349.2569580078125,750392,0.0,0.0
2018-07-31 00:00:00+05:30,1349.0683244701854,1374.1628590818418,1345.2947067793598,1369.2572021484375,1221636,0.0,0.0
2018-08-01 00:00:00+05:30,1375.4836986184787,1377.323291245376,1349.8231434469199,1355.86083984375,1121286,0.0,0.0
2018-08-02 00:00:00+05:30,1355.8610596441313,1362.1819396291592,1334.7759896395987,1338.1251220703125,836564,0.0,0.0
2018-08-03 00:00:00+05:30,1343.4076975585506,1345.5303571930356,1327.3698247646632,1331.9453125,1002287,0.0,0.0
2018-08-06 00:00:00+05:30,1339.6345193592906,1340.4836065236177,1315.7663371398316,1318.3135986328125,795996,0.0,0.0
2018-08-07 00:00:00+05:30,1319.8227163659328,1356.6154868722024,1319.8227163659328,1343.6436767578125,1915936,0.0,0.0
2018-08-08 00:00:00+05:30,1349.9647397902186,1365.7196653977876,1336.8042919433851,1345.05908203125,1063862,0.0,0.0
2018-08-09 00:00:00+05:30,1350.8611048353405,1352.7950152185206,1334.068456454792,1337.134521484375,903734,0.0,0.0
2018-08-10 00:00:00+05:30,1339.634510153925,1358.408284420111,1329.492910869309,1338.313720703125,997053,0.0,0.0
2018-08-13 00:00:00+05:30,1333.973931870589,1341.1437828709381,1317.9360557448465,1320.0587158203125,875198,0.0,0.0
2018-08-14 00:00:00+05:30,1328.219177983061,1336.5210682322902,1312.7945379118776,1316.1435546875,729379,0.0,0.0
2018-08-16 00:00:00+05:30,1321.7095347167851,1330.2001741261006,1308.5018734134053,1315.8604736328125,1050412,0.0,0.0
2018-08-17 00:00:00+05:30,1323.5964941117516,1325.6248367893763,1311.3322357914003,1321.3795166015625,537229,0.0,0.0
2018-08-20 00:00:00+05:30,1326.4269091105032,1350.012024848599,1318.8796720743126,1329.3514404296875,1259905,0.0,0.0
2018-08-21 00:00:00+05:30,1336.2850698303614,1345.247411318591,1316.4264769981787,1323.87939453125,1520772,0.0,0.0
2018-08-23 00:00:00+05:30,1330.2005191412552,1332.087328388264,1311.9927638429408,1315.8135986328125,859955,0.0,0.0
2018-08-24 00:00:00+05:30,1316.049139805066,1331.1436102257692,1306.662312076859,1314.634033203125,919355,0.0,0.0
2018-08-27 00:00:00+05:30,1318.4077603508174,1327.370102907764,1317.4643558711389,1320.57763671875,785772,0.0,0.0
2018-08-28 00:00:00+05:30,1322.653072269094,1339.3041842640187,1321.7096677952932,1327.841796875,1290318,0.0,0.0
2018-08-29 00:00:00+05:30,1333.7379494972174,1333.7379494972174,1312.275499735193,1315.105712890625,743529,0.0,0.0
2018-08-30 00:00:00+05:30,1315.200452295501,1319.5400908272572,1295.813555057263,1300.6719970703125,1062266,0.0,0.0
2018-08-31 00:00:00+05:30,1304.7283536316909,1313.2189936770164,1286.9923039167847,1294.775390625,1006329,0.0,0.0
2018-09-03 00:00:00+05:30,1305.672082879432,1308.9739992739972,1278.3133470387504,1284.539794921875,817733,0.0,0.0
2018-09-04 00:00:00+05:30,1283.0300544489614,1287.3696918949095,1228.784298470421,1237.0863037109375,1789240,0.0,0.0
2018-09-05 00:00:00+05:30,1240.1054320963701,1254.7282044033261,1228.7373598188622,1246.5206298828125,1222703,0.0,0.0
2018-09-06 00:00:00+05:30,1252.794092484802,1256.56771088474,1233.973216779788,1240.1053466796875,726455,0.0,0.0
2018-09-07 00:00:00+05:30,1247.9355827362297,1247.9355827362297,1235.8599584515696,1241.5203857421875,912914,0.0,0.0
2018-09-10 00:00:00+05:30,1240.1993311495266,1243.4069289606653,1208.029265959129,1219.9161376953125,1121083,0.0,0.0
2018-09-11 00:00:00+05:30,1221.7087812466286,1238.9731290076807,1213.8784781284078,1224.3974609375,1676544,0.0,0.0
2018-09-12 00:00:00+05:30,1229.7279831393573,1229.7279831393573,1207.5579734701782,1217.9354248046875,1111171,0.0,0.0
2018-09-14 00:00:00+05:30,1225.2936343396934,1260.9071490897568,1224.1143788843933,1258.4071044921875,1498792,0.0,0.0
2018-09-17 00:00:00+05:30,1254.6808742241058,1254.6808742241058,1228.312762296323,1234.58642578125,965321,0.0,0.0
2018-09-18 00:00:00+05:30,1232.0863690226902,1256.3790367120732,1212.2748730429992,1218.9730224609375,1088372,0.0,0.0
2018-09-19 00:00:00+05:30,1230.3881056800672,1244.5391732127853,1214.1615943072231,1218.265380859375,929673,0.0,0.0
2018-09-21 00:00:00+05:30,1218.9728928422032,1249.8693892394567,1143.3119004012342,1230.906982421875,1867297,0.0,0.0
2018-09-24 00:00:00+05:30,1226.4256732413842,1242.1333789348473,1184.9158812239834,1199.963134765625,1691456,0.0,0.0
2018-09-25 00:00:00+05:30,1199.8218628937188,1231.0013118390132,1186.0009642390007,1216.8974609375,1262738,0.0,0.0
2018-09-26 00:00:00+05:30,1226.425861233668,1229.7277770139126,1201.8973440089947,1209.444580078125,1338324,0.0,0.0
2018-09-27 00:00:00+05:30,1221.5200769733456,1239.6333955931432,1204.2085139085946,1214.6331787109375,1901166,0.0,0.0
2018-09-28 00:00:00+05:30,1219.8221571625247,1240.5770585218252,1213.2183249118382,1220.105224609375,1549540,0.0,0.0
2018-10-01 00:00:00+05:30,1225.4823372906192,1233.8786596315651,1197.180204789681,1207.3690185546875,1143818,0.0,0.0
2018-10-03 00:00:00+05:30,1193.3122854157791,1197.1802205428025,1175.623452369934,1180.906494140625,1236645,0.0,0.0
2018-10-04 00:00:00+05:30,1158.5003649052273,1169.0664459471964,1145.2927060219429,1155.3870849609375,1557441,0.0,0.0
2018-10-05 00:00:00+05:30,1152.3211205187736,1169.8213161107378,1124.3963766503969,1141.0474853515625,1344685,0.0,0.0
2018-10-08 00:00:00+05:30,1141.519439779659,1183.0292375898284,1133.1231167357203,1177.18017578125,1050759,0.0,0.0
2018-10-09 00:00:00+05:30,1183.0293063238294,1184.8217980021122,1123.5948196424886,1133.40625,1088738,0.0,0.0
2018-10-10 00:00:00+05:30,1137.6517002333946,1170.6236469692587,1114.0665837809306,1156.56689453125,803576,0.0,0.0
2018-10-11 00:00:00+05:30,1133.0287544392615,1152.3685458347693,1123.0757913393415,1150.0572509765625,781348,0.0,0.0
2018-10-12 00:00:00+05:30,1164.0670215466284,1194.3030715049474,1164.0670215466284,1189.8218994140625,1000950,0.0,0.0
2018-10-15 00:00:00+05:30,1183.9724063305898,1186.047849743159,1171.2364481748423,1179.5384521484375,728514,0.0,0.0
2018-10-16 00:00:00+05:30,1185.8593115546255,1210.2935081504156,1181.6612081074247,1195.859375,908616,0.0,0.0
2018-10-17 00:00:00+05:30,1209.6330289204411,1209.6802452032864,1183.9724762956712,1187.74609375,698043,0.0,0.0
2018-10-19 00:00:00+05:30,1192.463279059112,1214.1615823964219,1151.3779673274898,1165.48193359375,1449043,0.0,0.0
2018-10-22 00:00:00+05:30,1174.5387122233117,1176.5670551201324,1123.5948644642283,1132.462890625,1949683,0.0,0.0
2018-10-23 00:00:00+05:30,1070.9528559481716,1122.6514740973316,1054.7263428914428,1074.0189208984375,8272850,0.0,0.0
2018-10-24 00:00:00+05:30,1094.3492029535894,1131.1419778804773,1085.056691805673,1119.726806640625,2370198,0.0,0.0
2018-10-25 00:00:00+05:30,1113.6889651005358,1140.528775924565,1108.5002405702073,1132.132568359375,1995349,0.0,0.0
2018-10-26 00:00:00+05:30,1132.0853029729037,1133.972111811192,1102.226530074659,1122.934326171875,1440249,0.0,0.0
2018-10-29 00:00:00+05:30,1129.885052751035,1147.7580995236747,1122.0359560614254,1131.067138671875,1186190,2.85,0.0
2018-10-30 00:00:00+05:30,1129.8849638035351,1142.3677439696983,1111.6808420556738,1131.303466796875,1075337,0.0,0.0
2018-10-31 00:00:00+05:30,1140.0983907424388,1167.8537495774408,1119.5300923841078,1163.551025390625,1561884,0.0,0.0
2018-11-01 00:00:00+05:30,1166.0097410662038,1177.1686801405351,1147.852944558173,1151.6356201171875,1200280,0.0,0.0
2018-11-02 00:00:00+05:30,1174.520922479576,1221.3788685814418,1173.8116707147938,1179.249267578125,2235848,0.0,0.0
2018-11-05 00:00:00+05:30,1183.9773715865108,1192.1574300289396,1165.536829457168,1176.4593505859375,756887,0.0,0.0
2018-11-06 00:00:00+05:30,1174.70986626925,1186.8144744146143,1167.901096336294,1171.2109375,815046,0.0,0.0
2018-11-07 00:00:00+05:30,1182.0860357880367,1185.8687111025586,1171.8727662635924,1182.984375,100134,0.0,0.0
2018-11-09 00:00:00+05:30,1191.3536217114245,1237.7859375338141,1188.5638294387038,1225.20849609375,2026920,0.0,0.0
2018-11-12 00:00:00+05:30,1224.641077212238,1243.4599091311472,1205.8695749078372,1209.3212890625,1100286,0.0,0.0
2018-11-13 00:00:00+05:30,1208.044663408293,1225.2085766512537,1208.044663408293,1215.0899658203125,1632176,0.0,0.0
2018-11-14 00:00:00+05:30,1240.7173428301453,1265.257399586655,1231.2606557658912,1248.8028564453125,1631802,0.0,0.0
2018-11-15 00:00:00+05:30,1248.2827616131615,1259.4889133172999,1242.041370892712,1246.6751708984375,1065640,0.0,0.0
2018-11-16 00:00:00+05:30,1248.2826694899986,1257.5502688175018,1241.8520762295182,1249.5120849609375,1113304,0.0,0.0
2018-11-19 00:00:00+05:30,1256.7937480167004,1257.5975433533245,1234.0976983911169,1240.8592529296875,784645,0.0,0.0
2018-11-20 00:00:00+05:30,1245.4454827164743,1258.7321720444427,1233.8137133541507,1235.846923828125,867729,0.0,0.0
2018-11-21 00:00:00+05:30,1256.793772791391,1269.5603009574434,1242.372324307517,1252.2545166015625,1374789,0.0,0.0
2018-11-22 00:00:00+05:30,1257.7393468253963,1258.4012687274444,1237.6438873366446,1242.9869384765625,691593,0.0,0.0
2018-11-26 00:00:00+05:30,1257.6919417744127,1283.7924881775807,1251.6869690926505,1276.1798095703125,2149117,0.0,0.0
2018-11-27 00:00:00+05:30,1273.6268782801678,1273.6268782801678,1254.0042492586522,1266.8179931640625,1130756,0.0,0.0
2018-11-28 00:00:00+05:30,1279.3953134734631,1280.9556900455477,1247.4789922002556,1252.3018798828125,1205630,0.0,0.0
2018-11-29 00:00:00+05:30,1263.41329373951,1281.3809977672424,1258.4012038091794,1276.9364013671875,3556169,0.0,0.0
2018-11-30 00:00:00+05:30,1279.3005542279031,1287.7642421945104,1269.2291603458189,1272.8226318359375,1030541,0.0,0.0
2018-12-03 00:00:00+05:30,1271.9245565866634,1285.1639200009483,1262.515198049603,1265.966796875,710748,0.0,0.0
2018-12-04 00:00:00+05:30,1263.9338240130473,1281.097622327157,1254.3824757004554,1257.219482421875,830261,0.0,0.0
2018-12-05 00:00:00+05:30,1256.3208108351794,1270.033006361796,1251.6870113282264,1257.2664794921875,864628,0.0,0.0
2018-12-06 00:00:00+05:30,1252.0654461268948,1252.9637852793212,1216.6974111924915,1224.735595703125,896350,0.0,0.0
2018-12-07 00:00:00+05:30,1235.516326215489,1252.0655307380846,1227.8564317812197,1247.0062255859375,1037026,0.0,0.0
2018-12-10 00:00:00+05:30,1210.4557489831145,1235.2795485228073,1193.71746175443,1204.9708251953125,1074399,0.0,0.0
2018-12-11 00:00:00+05:30,1199.107974402862,1263.8389541328952,1184.1191478104424,1251.6871337890625,1746513,0.0,0.0
2018-12-12 00:00:00+05:30,1251.119769877883,1264.548220098921,1240.5755401129134,1258.590576171875,986580,0.0,0.0
2018-12-13 00:00:00+05:30,1265.7305034657338,1270.22243077777,1244.5002826609295,1248.4720458984375,1175211,0.0,0.0
2018-12-14 00:00:00+05:30,1260.3872530203057,1277.5983766864495,1248.282647835761,1268.0943603515625,1869410,0.0,0.0
2018-12-17 00:00:00+05:30,1267.1962773876905,1271.8772920878778,1257.739588750469,1263.271728515625,665295,0.0,0.0
2018-12-18 00:00:00+05:30,1265.7305457563943,1287.0554265149658,1255.4228466674842,1282.0433349609375,1581385,0.0,0.0
2018-12-19 00:00:00+05:30,1295.566009592316,1330.3666609887075,1295.566009592316,1324.1724853515625,3334213,0.0,0.0
2018-12-20 00:00:00+05:30,1314.3849433891792,1353.772067657138,1313.5811480853583,1348.33447265625,2578234,0.0,0.0
2018-12-21 00:00:00+05:30,1355.9943498252346,1355.9943498252346,1307.1978687914589,1312.7772216796875,2098064,0.0,0.0
2018-12-24 00:00:00+05:30,1312.5886004385734,1313.4869398327926,1277.6933904949108,1283.3201904296875,1649577,0.0,0.0
2018-12-26 00:00:00+05:30,1293.6275474382776,1300.2000146510622,1274.1941234822536,1288.946533203125,1790087,0.0,0.0
2018-12-27 00:00:00+05:30,1286.156889610386,1309.514862649775,1280.719294044229,1297.930419921875,2174090,0.0,0.0
2018-12-28 00:00:00+05:30,1307.8595680247988,1307.8595680247988,1285.163523460377,1291.783203125,1705033,0.0,0.0
2018-12-31 00:00:00+05:30,1300.2946917085717,1303.1316983086633,1293.0130876102414,1298.45068359375,698593,0.0,0.0
2019-01-01 00:00:00+05:30,1298.5922434634206,1304.739090159205,1284.7855032035816,1297.031982421875,664707,0.0,0.0
2019-01-02 00:00:00+05:30,1292.7294706474431,1311.5009764496183,1287.622835166628,1308.1439208984375,1233780,0.0,0.0
2019-01-03 00:00:00+05:30,1306.7249799787048,1318.120217889357,1303.1313929520861,1312.871826171875,1636293,0.0,0.0
2019-01-04 00:00:00+05:30,1312.5881424128127,1325.2601259531157,1306.3467521431328,1310.554931640625,1202397,0.0,0.0
2019-01-07 00:00:00+05:30,1310.6971194204425,1329.0431195042793,1308.5693643564482,1320.15380859375,1074373,0.0,0.0
2019-01-08 00:00:00+05:30,1324.8818689541984,1335.9461467381145,1319.680691024685,1325.1182861328125,1232440,0.0,0.0
2019-01-09 00:00:00+05:30,1326.3003489974562,1337.1755390248863,1321.241044550571,1325.8275146484375,973687,0.0,0.0
2019-01-10 00:00:00+05:30,1314.4798883179228,1323.9365781619367,1313.2032582766026,1320.48486328125,1004783,0.0,0.0
2019-01-11 00:00:00+05:30,1323.7000517710653,1329.7995700422794,1316.7494083964473,1327.38818359375,473391,0.0,0.0
2019-01-14 00:00:00+05:30,1327.7190853148074,1333.9604767308053,1310.1768817089505,1313.15576171875,1360800,0.0,0.0
2019-01-15 00:00:00+05:30,1313.155899000616,1337.6014186077816,1313.155899000616,1329.563232421875,1355920,0.0,0.0
2019-01-16 00:00:00+05:30,1333.3930803722005,1336.1827573083806,1312.3046188123537,1314.2432861328125,1189597,0.0,0.0
2019-01-17 00:00:00+05:30,1314.4796089603617,1322.5177936194718,1308.616508678362,1314.101318359375,853829,0.0,0.0
2019-01-18 00:00:00+05:30,1315.4250499848072,1328.4279935055051,1307.85970102731,1324.361572265625,1092189,0.0,0.0
